iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,True,0.061199577726004456,0.009323857916,7,7,100,53,0.11953,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.020323, 0.736793, 0.014979, 0.010262, 0.013719, 0.189733, 0.01419]","[0, 4, 8, 16, 26, 28, 30]"
11,idID,True,0.03127434665149724,0.010065761498,7,7,100,57,0.13686,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.024776, 0.898237, 0.018261, 0.012191, 0.012511, 0.016725, 0.017299]","[0, 4, 8, 13, 16, 26, 30]"
12,idID,True,0.027033065456624004,0.010187781146999999,7,7,100,34,0.151708,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.911708, 0.018535, 0.012374, 0.012699, 0.01015, 0.016976, 0.017558]","[4, 8, 13, 16, 17, 26, 30]"
13,iDR,True,0.02670388971644846,0.010201522725999999,7,7,100,38,0.133094,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.913312, 0.018568, 0.012396, 0.012721, 0.010168, 0.017006, 0.01583]","[4, 8, 13, 16, 17, 26, 30]"
14,idID,True,0.024432318892215903,0.010262422006999998,7,7,100,38,0.12689,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.919755, 0.018699, 0.010071, 0.012483, 0.012811, 0.01024, 0.015942]","[4, 8, 12, 13, 16, 17, 30]"
15,TID,True,0.023719986593125037,0.010256813287999999,7,7,100,49,0.138048,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.919755, 0.018699, 0.012483, 0.01, 0.012811, 0.01024, 0.015942]","[4, 8, 13, 14, 16, 17, 30]"
16,iDR,True,0.02321813647166353,0.010263420971,7,7,100,47,0.135016,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.921543, 0.016862, 0.012507, 0.010019, 0.012836, 0.01026, 0.015973]","[4, 8, 13, 14, 16, 17, 30]"
17,idID,True,0.020850538842947915,0.010272097850999997,7,7,100,48,0.144537,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.92791, 0.012593, 0.010088, 0.012925, 0.010331, 0.010069, 0.016083]","[4, 13, 14, 16, 17, 28, 30]"
18,idID,True,0.01772394365290667,0.010336433707,6,6,100,59,0.148388,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.937367, 0.012721, 0.013057, 0.010436, 0.010172, 0.016247]","[4, 13, 16, 17, 28, 30]"
19,idID,True,0.014420219817694714,0.010441310528000002,5,5,100,52,0.155946,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.947253, 0.012855, 0.013195, 0.010279, 0.016418]","[4, 13, 16, 28, 30]"
20,iDR,True,0.013991501100362293,0.010450056376,5,5,100,40,0.140702,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.948472, 0.011584, 0.013212, 0.010292, 0.016439]","[4, 13, 16, 28, 30]"
21,idID,True,0.011487268733693526,0.010498242826,4,4,100,34,0.155778,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.958336, 0.011704, 0.013349, 0.01661]","[4, 13, 16, 30]"
22,iDR,True,0.011147840302174458,0.010511910429999998,4,4,100,28,0.141827,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.959618, 0.01172, 0.01203, 0.016632]","[4, 13, 16, 30]"
23,idID,True,0.01064159261707508,0.010536845126999999,4,4,100,26,0.148829,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.961271, 0.010017, 0.012051, 0.016661]","[4, 7, 16, 30]"
24,TID,True,0.010072100071504957,0.010535270976999998,4,4,100,45,0.144829,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.961271, 0.012051, 0.01, 0.016661]","[4, 16, 19, 30]"
25,TID,True,0.009704979042968118,0.0105494078355,4,4,100,56,0.145534,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.9629371, 0.012051, 0.01, 0.014994899999999999]","[4, 16, 19, 30]"
26,TID,True,0.009216428503405117,0.0105595678355,4,4,100,52,0.131772,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.9629371, 0.012051, 0.01, 0.014994899999999999]","[4, 16, 28, 30]"
27,idID,True,0.00813543684685533,0.010599025035000001,4,4,100,49,0.140083,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.964933, 0.010021, 0.010021, 0.015026]","[4, 10, 28, 30]"
28,TID,True,0.007173292737672541,0.010564112878000001,4,4,100,69,0.117115,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.964933, 0.010021, 0.01, 0.015026]","[4, 10, 27, 30]"
29,iDR,True,0.006850304011039585,0.010576634597999998,4,4,100,79,0.11658,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.966404, 0.010036, 0.010015, 0.013544]","[4, 10, 27, 30]"
30,iDR,True,0.0065578954029649385,0.010587767072,4,4,100,71,0.113017,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.967716, 0.01005, 0.010029, 0.012206]","[4, 10, 27, 30]"
31,idID,True,0.004979588010576931,0.010671337470999999,3,3,100,73,0.117397,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.977519, 0.010152, 0.01233]","[4, 10, 30]"
32,TID,True,0.00443282346055717,0.010673469335,3,3,100,70,0.118899,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.977519, 0.01, 0.01233]","[4, 27, 30]"
33,idID,True,0.002826378160513344,0.01075931084,2,2,100,58,0.115248,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.987544, 0.012456]","[4, 30]"
34,TID,True,0.0025469487918558086,0.010769879755999998,2,2,100,53,0.126364,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.9887895999999999, 0.0112104]","[4, 30]"
35,TID,True,0.0022948527550592053,0.010779391780399999,2,2,100,56,0.120268,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.98991064, 0.01008936]","[4, 30]"
36,TID,True,0.0016550513972288,0.010778759103599999,2,2,100,99,0.115131,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.98991064, 0.01]","[4, 27]"
37,iDR,False,0.0016550513972288,0.010778759103599999,2,2,100,99,0.109824,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.98991064, 0.01]","[4, 27]"
38,iDR,False,0.0016550513972288,0.010778759103599999,2,2,100,98,0.124409,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.98991064, 0.01]","[4, 27]"
39,iDR,False,0.0016550513972288,0.010778759103599999,2,2,100,98,0.116482,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.98991064, 0.01]","[4, 27]"
40,iDR,False,0.0016550513972288,0.010778759103599999,2,2,100,98,0.127242,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.98991064, 0.01]","[4, 27]"
41,iDR,False,0.0016550513972288,0.010778759103599999,2,2,100,99,0.126346,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.98991064, 0.01]","[4, 27]"
42,iDR,False,0.0016550513972288,0.010778759103599999,2,2,100,99,0.116344,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.98991064, 0.01]","[4, 27]"
43,iDR,False,0.0016550513972288,0.010778759103599999,2,2,100,99,0.114914,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.98991064, 0.01]","[4, 27]"
44,iDR,False,0.0016550513972288,0.010778759103599999,2,2,100,97,0.122564,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.98991064, 0.01]","[4, 27]"
45,iDR,False,0.0016550513972288,0.010778759103599999,2,2,100,100,0.115458,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.98991064, 0.01]","[4, 27]"
46,iDR,False,0.0016550513972288,0.010778759103599999,2,2,100,97,0.118096,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.98991064, 0.01]","[4, 27]"
47,iDR,False,0.0016550513972288,0.010778759103599999,2,2,100,96,0.115413,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.98991064, 0.01]","[4, 27]"
