iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.196167751417122,0.196167751417122,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11259    0.1092547  0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.112598   0.11146707 0.         0.         0.         0.         0.21742221 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
13,0.19586877995006752,0.19832087684278155,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11259    0.10816215 0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.112598   0.11146707 0.         0.         0.         0.         0.21851476 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
14,0.19586877995006752,0.19586877995006752,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11259    0.10816215 0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.112598   0.11146707 0.         0.         0.         0.         0.21851476 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
15,0.19586877995006752,0.19831713969944337,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11259    0.10816215 0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.112598   0.11146707 0.         0.         0.         0.         0.21851476 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
16,0.19557019191053973,0.20046691140929143,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11259    0.10816215 0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.11147202 0.11146707 0.         0.         0.         0.         0.21964074 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
17,0.19527924832229887,0.19527924832229887,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11259    0.10816215 0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.11147202 0.1103524  0.         0.         0.         0.         0.22075541 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
18,0.19527924832229887,0.19527924832229887,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11259    0.10816215 0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.11147202 0.1103524  0.         0.         0.         0.         0.22075541 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
19,0.19527924832229887,0.19772023892632762,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11259    0.10816215 0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.11147202 0.1103524  0.         0.         0.         0.         0.22075541 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
20,0.19527924832229887,0.20016122953035634,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11259    0.10816215 0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.11147202 0.1103524  0.         0.         0.         0.         0.22075541 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
21,0.19498293875298797,0.2023059105650742,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11259    0.10708053 0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.11147202 0.1103524  0.         0.         0.         0.         0.22183703 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
22,0.1948254642829993,0.1948254642829993,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11369352 0.10708053 0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.11147202 0.10924888 0.         0.         0.         0.         0.22183703 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
23,0.1948254642829993,0.1948254642829993,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11369352 0.10708053 0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.11147202 0.10924888 0.         0.         0.         0.         0.22183703 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
24,0.1948254642829993,0.1972607825865368,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11369352 0.10708053 0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.11147202 0.10924888 0.         0.         0.         0.         0.22183703 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
25,0.19476011883410735,0.19963075544118233,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11369352 0.10708053 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.11147202 0.10815639 0.         0.         0.         0.         0.22183703 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
26,0.19446441712466556,0.19446441712466556,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11369352 0.10708053 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.1103573  0.10815639 0.         0.         0.         0.         0.22295175 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
27,0.19446441712466556,0.19446441712466556,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11369352 0.10708053 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.1103573  0.10815639 0.         0.         0.         0.         0.22295175 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
28,0.19446441712466556,0.19689522233872386,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11369352 0.10708053 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.1103573  0.10815639 0.         0.         0.         0.         0.22295175 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
29,0.19446441712466556,0.1993260275527822,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11369352 0.10708053 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.1103573  0.10815639 0.         0.         0.         0.         0.22295175 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
30,0.1941709510022249,0.20146336664439984,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11369352 0.10708053 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10925373 0.10815639 0.         0.         0.         0.         0.22405533 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
31,0.1941709510022249,0.1941709510022249,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11369352 0.10708053 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10925373 0.10815639 0.         0.         0.         0.         0.22405533 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
32,0.1941709510022249,0.1965980878897527,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11369352 0.10708053 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10925373 0.10815639 0.         0.         0.         0.         0.22405533 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
33,0.19387971246737404,0.19873398624242966,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11369352 0.10708053 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10816119 0.10815639 0.         0.         0.         0.         0.22514786 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
34,0.19387971246737404,0.19387971246737404,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11369352 0.10708053 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10816119 0.10815639 0.         0.         0.         0.         0.22514786 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
35,0.19387971246737404,0.1963032088732162,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11369352 0.10708053 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10816119 0.10815639 0.         0.         0.         0.         0.22514786 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
36,0.19387971246737404,0.1987267052790584,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11369352 0.10708053 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10816119 0.10815639 0.         0.         0.         0.         0.22514786 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
37,0.19387971246737404,0.20115020168490055,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11369352 0.10708053 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10816119 0.10815639 0.         0.         0.         0.         0.22514786 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
38,0.19374458879856457,0.20343857442193328,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11255659 0.10708053 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10816119 0.10815639 0.         0.         0.         0.         0.2262848  0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
39,0.19374458879856457,0.19374458879856457,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11255659 0.10708053 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10816119 0.10815639 0.         0.         0.         0.         0.2262848  0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
40,0.19345137945573007,0.19587318681571214,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11255659 0.10600972 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10816119 0.10815639 0.         0.         0.         0.         0.2273556  0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
41,0.19345137945573007,0.19345137945573007,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11255659 0.10600972 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10816119 0.10815639 0.         0.         0.         0.         0.2273556  0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
42,0.19345137945573007,0.19586952169892669,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11255659 0.10600972 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10816119 0.10815639 0.         0.         0.         0.         0.2273556  0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
43,0.19345137945573007,0.19828766394212333,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11255659 0.10600972 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10816119 0.10815639 0.         0.         0.         0.         0.2273556  0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
44,0.19316784939348033,0.2004222761230702,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11255659 0.10600972 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10816119 0.10707482 0.         0.         0.         0.         0.22843717 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
45,0.19316784939348033,0.19316784939348033,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11255659 0.10600972 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10816119 0.10707482 0.         0.         0.         0.         0.22843717 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
46,0.19316784939348033,0.19558244751089884,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11255659 0.10600972 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10816119 0.10707482 0.         0.         0.         0.         0.22843717 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
47,0.19316784939348033,0.19799704562831735,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11255659 0.10600972 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10816119 0.10707482 0.         0.         0.         0.         0.22843717 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
48,0.19316784939348033,0.20041164374573583,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11255659 0.10600972 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10816119 0.10707482 0.         0.         0.         0.         0.22843717 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
49,0.19300320164979756,0.20266159411947157,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11361669 0.10494963 0.         0.         0.         0.         0.11369149 0.         0.         0.         0.         0.10816119 0.10707482 0.         0.         0.         0.         0.22843717 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
