iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
39,idID,True,0.06775903284849101,0.0026663394001607958,10,"[0.01875594 0.01685403 0.01009045 0.04673482 0.01787872 0.10566676
 0.02964849 0.68505281 0.01816614 0.05115184]",[ 2 13 14 17 19 25 26 27 28 30],100,25,0.049859,1000,100,0.003,0.002,1,10,10,best,6,random
40,idID,True,0.06603444329736609,0.002653429301145143,10,"[0.01890489 0.01007941 0.01698787 0.01017059 0.04710596 0.10650589
 0.02988394 0.69049301 0.0183104  0.05155805]",[ 2 11 13 14 17 25 26 27 28 30],100,31,0.050307,1000,100,0.003,0.002,1,10,10,best,6,random
41,idID,True,0.06012089250546073,0.0026840343781761636,10,"[0.0104336  0.0197246  0.01051646 0.01772447 0.01061158 0.04914847
 0.11112399 0.0311797  0.72043279 0.01910434]",[ 1  2 11 13 14 17 25 26 27 28],100,33,0.050295,1000,100,0.003,0.002,1,10,10,best,6,random
42,iDR,True,0.060105896063164556,0.0026838548081935987,10,"[0.0104342  0.01972573 0.01051706 0.01772548 0.01061219 0.04915129
 0.11113036 0.03118149 0.72047408 0.01904812]",[ 1  2 11 13 14 17 25 26 27 28],100,31,0.050121,1000,100,0.003,0.002,1,10,10,best,6,random
43,TID,True,0.060097730925177215,0.0026838881100250786,10,"[0.0104342  0.01972573 0.01051706 0.01781903 0.01061219 0.04915129
 0.11113036 0.03108795 0.72047408 0.01904812]",[ 1  2 11 13 14 17 25 26 27 28],100,25,0.049399,1000,100,0.003,0.002,1,10,10,best,6,random
44,TID,True,0.060089990628235036,0.002683830544553997,10,"[0.0104029  0.01972573 0.01051706 0.01781903 0.01061219 0.04915129
 0.11113036 0.03108795 0.72050539 0.01904812]",[ 1  2 11 13 14 17 25 26 27 28],100,33,0.050727,1000,100,0.003,0.002,1,10,10,best,6,random
45,iDR,True,0.060078544048234636,0.002683127131784254,10,"[0.01040636 0.01973231 0.01052057 0.01782497 0.01061573 0.04916768
 0.11083392 0.03109831 0.72074568 0.01905447]",[ 1  2 11 13 14 17 25 26 27 28],100,29,0.050067,1000,100,0.003,0.002,1,10,10,best,6,random
46,iDR,True,0.06006710328356248,0.002682425362027175,10,"[0.01040983 0.01973888 0.01052407 0.0178309  0.01061926 0.04918404
 0.11053817 0.03110866 0.72098541 0.01906081]",[ 1  2 11 13 14 17 25 26 27 28],100,30,0.050622,1000,100,0.003,0.002,1,10,10,best,6,random
47,idID,True,0.06004102802294822,0.002682763368992473,10,"[0.01041136 0.01974179 0.01052562 0.01783353 0.01062083 0.04904372
 0.11055448 0.03111325 0.72109181 0.01906362]",[ 1  2 11 13 14 17 25 26 27 28],100,32,0.050366,1000,100,0.003,0.002,1,10,10,best,6,random
48,TID,True,0.06000698524881953,0.0026830496862332268,10,"[0.01041136 0.01974179 0.01052562 0.01783353 0.01062083 0.04889659
 0.11055448 0.03111325 0.72123894 0.01906362]",[ 1  2 11 13 14 17 25 26 27 28],100,30,0.050212,1000,100,0.003,0.002,1,10,10,best,6,random
49,idID,True,0.0586544618969463,0.0027059948766952587,10,"[0.01051379 0.01009838 0.01062917 0.01800897 0.01072531 0.04937762
 0.11164207 0.03141933 0.72833421 0.01925116]",[ 1  6 11 13 14 17 25 26 27 28],100,32,0.050279,1000,100,0.003,0.002,1,10,10,best,6,random
50,idID,True,0.058525323462570444,0.002679377728665529,10,"[0.0105204  0.01010473 0.01802031 0.01073206 0.0494087  0.0100063
 0.11171236 0.03143911 0.72879275 0.01926328]",[ 1  6 13 14 17 20 25 26 27 28],100,35,0.050106,1000,100,0.003,0.002,1,10,10,best,6,random
51,idID,True,0.05851013931279207,0.0026791963955048455,10,"[0.01052101 0.01010532 0.01802135 0.01073268 0.04941156 0.01000687
 0.11171882 0.03144093 0.72883487 0.0192066 ]",[ 1  6 13 14 17 20 25 26 27 28],100,28,0.049709,1000,100,0.003,0.002,1,10,10,best,6,random
52,iDR,True,0.0584863588523164,0.002679139154704188,10,"[0.01052201 0.01010627 0.01802305 0.0107337  0.04941622 0.01000782
 0.11172935 0.03134956 0.72890362 0.01920841]",[ 1  6 13 14 17 20 25 26 27 28],100,25,0.050007,1000,100,0.003,0.002,1,10,10,best,6,random
53,idID,True,0.058119034289282036,0.0026535587994502776,10,"[0.01052209 0.01010635 0.01802319 0.01073378 0.01000008 0.0494166
 0.11173023 0.03134981 0.72890932 0.01920856]",[ 1  6 13 14 15 17 25 26 27 28],100,42,0.049487,1000,100,0.003,0.002,1,10,10,best,6,random
54,TID,True,0.057784509921423546,0.0026720787884269787,10,"[0.01052209 0.01010635 0.01802319 0.01073378 0.0494166  0.11173023
 0.03134981 0.72890932 0.01920856 0.01      ]",[ 1  6 13 14 17 25 26 27 28 29],100,38,0.047596,1000,100,0.003,0.002,1,10,10,best,6,random
55,idID,True,0.057760772724169275,0.0026720212529816804,10,"[0.01052308 0.0101073  0.01802489 0.01073479 0.04942126 0.11174075
 0.0312587  0.72897793 0.01921037 0.01000094]",[ 1  6 13 14 17 25 26 27 28 29],100,32,0.046388,1000,100,0.003,0.002,1,10,10,best,6,random
56,idID,True,0.057734332474113685,0.002672359347656343,10,"[0.01052464 0.0101088  0.01802756 0.01073638 0.0492803  0.11175732
 0.03126333 0.72908603 0.01921322 0.01000242]",[ 1  6 13 14 17 25 26 27 28 29],100,28,0.050457,1000,100,0.003,0.002,1,10,10,best,6,random
57,iDR,True,0.057710641972625536,0.0026723017889011343,10,"[0.01052563 0.01010975 0.01802925 0.01073739 0.04928492 0.1117678
 0.03117247 0.72915442 0.01921502 0.01000336]",[ 1  6 13 14 17 25 26 27 28 29],100,33,0.054551,1000,100,0.003,0.002,1,10,10,best,6,random
58,idID,True,0.057701738956091174,0.002672249337271775,10,"[0.01052619 0.0101103  0.01797613 0.01073797 0.04928759 0.11177384
 0.03117415 0.72919386 0.01921606 0.0100039 ]",[ 1  6 13 14 17 25 26 27 28 29],100,34,0.054351,1000,100,0.003,0.002,1,10,10,best,6,random
59,idID,True,0.05130190234355334,0.0026268422297047443,10,"[0.0107539  0.010329   0.018365   0.01097026 0.01021632 0.05035379
 0.11419176 0.74496792 0.01963175 0.01022031]",[ 1  6 13 14 15 17 25 27 28 29],100,26,0.053933,1000,100,0.003,0.002,1,10,10,best,6,random
60,idID,True,0.05048720287338774,0.002604717258683396,10,"[0.01076434 0.01033903 0.01838283 0.01022624 0.05040269 0.01000971
 0.11430266 0.74569143 0.01965081 0.01023024]",[ 1  6 13 15 17 21 25 27 28 29],100,37,0.056143,1000,100,0.003,0.002,1,10,10,best,6,random
61,idID,True,0.05047112633853698,0.002604527875630515,10,"[0.01076498 0.01033964 0.01838392 0.01022685 0.05040566 0.0100103
 0.1143094  0.7457354  0.01959301 0.01023084]",[ 1  6 13 15 17 21 25 27 28 29],100,46,0.05584,1000,100,0.003,0.002,1,10,10,best,6,random
62,idID,True,0.04970764266464535,0.002623747979358548,10,"[0.01076864 0.0100034  0.01839016 0.01023032 0.05042279 0.0100137
 0.11434824 0.74598877 0.01959967 0.01023432]",[ 1  3 13 15 17 21 25 27 28 29],100,34,0.051588,1000,100,0.003,0.002,1,10,10,best,6,random
63,idID,True,0.04883366493171016,0.002631531580094219,10,"[0.01076867 0.01839023 0.01023036 0.05042296 0.01000003 0.01001374
 0.11434863 0.7459913  0.01959974 0.01023435]",[ 1 13 15 17 18 21 25 27 28 29],100,44,0.049138,1000,100,0.003,0.002,1,10,10,best,6,random
64,iDR,True,0.04881755286781599,0.002631344266044165,10,"[0.01076931 0.01839131 0.01023096 0.05042592 0.01000062 0.01001433
 0.11435535 0.74603517 0.01954209 0.01023495]",[ 1 13 15 17 18 21 25 27 28 29],100,34,0.046607,1000,100,0.003,0.002,1,10,10,best,6,random
65,idID,True,0.04505379626874885,0.0025659524861549802,10,"[0.01087306 0.01856849 0.01032952 0.05091173 0.01009697 0.0101108
 0.11545705 0.75322248 0.01033356 0.01009634]",[ 1 13 15 17 18 21 25 27 29 30],100,39,0.048561,1000,100,0.003,0.002,1,10,10,best,6,random
66,idID,True,0.03649858626563788,0.002670103642523315,10,"[0.01133687 0.01042657 0.01936056 0.01077015 0.01052767 0.0105421
 0.12038209 0.78535262 0.01077435 0.01052702]",[ 1  2 13 15 18 21 25 27 29 30],100,34,0.049949,1000,100,0.003,0.002,1,10,10,best,6,random
67,iDR,True,0.03649112542556639,0.0026701406508160422,10,"[0.01133722 0.01039561 0.01936117 0.01077049 0.010528   0.01054243
 0.12038586 0.78537718 0.01077469 0.01052735]",[ 1  2 13 15 18 21 25 27 29 30],100,32,0.050675,1000,100,0.003,0.002,1,10,10,best,6,random
68,TID,True,0.03648417371768976,0.0026701393243701967,10,"[0.01133722 0.01039561 0.01936117 0.01077049 0.010528   0.01054243
 0.12038586 0.78540876 0.01077469 0.01049577]",[ 1  2 13 15 18 21 25 27 29 30],100,27,0.050869,1000,100,0.003,0.002,1,10,10,best,6,random
69,idID,True,0.03532188046153958,0.002672655123388348,10,"[0.01144436 0.01049385 0.01087226 0.01062749 0.0100945  0.01064205
 0.12152346 0.79283059 0.01087651 0.01059495]",[ 1  2 15 18 19 21 25 27 29 30],100,32,0.050983,1000,100,0.003,0.002,1,10,10,best,6,random
70,iDR,True,0.03531672102717265,0.002672571545786117,10,"[0.01144472 0.01049418 0.01087261 0.01059594 0.01009482 0.01064239
 0.12152733 0.79285586 0.01087685 0.01059528]",[ 1  2 15 18 19 21 25 27 29 30],100,28,0.04957,1000,100,0.003,0.002,1,10,10,best,6,random
71,idID,True,0.028462912725487278,0.0023883132472254614,10,"[0.01288134 0.01181149 0.01125527 0.01223742 0.01192602 0.01136199
 0.0119783  0.8923807  0.01224219 0.01192528]",[ 1  2  9 15 18 19 21 27 29 30],100,34,0.050454,1000,100,0.003,0.002,1,10,10,best,6,random
72,idID,True,0.02845506538384541,0.002388331550001572,10,"[0.0128818  0.01181191 0.01125567 0.01223786 0.01192645 0.0113624
 0.01194279 0.89241277 0.01224263 0.01192571]",[ 1  2  9 15 18 19 21 27 29 30],100,36,0.050543,1000,100,0.003,0.002,1,10,10,best,6,random
73,idID,True,0.02768240432229737,0.0023960386478781037,10,"[0.01290519 0.01127611 0.01001815 0.01226007 0.0119481  0.01138302
 0.01196447 0.89403268 0.01226486 0.01194736]",[ 1  9 10 15 18 19 21 27 29 30],100,27,0.05004,1000,100,0.003,0.002,1,10,10,best,6,random
74,idID,True,0.02734299985934709,0.0024146372257905324,10,"[0.01293442 0.01002265 0.01130165 0.01004085 0.01197516 0.01140881
 0.01199157 0.89605783 0.01229264 0.01197442]",[ 1  2  9 10 18 19 21 27 29 30],100,35,0.049729,1000,100,0.003,0.002,1,10,10,best,6,random
75,idID,True,0.027335675429069364,0.0024146384701171494,10,"[0.01293489 0.01002301 0.01130205 0.01004121 0.01197559 0.01140922
 0.011992   0.89609002 0.01229308 0.01193892]",[ 1  2  9 10 18 19 21 27 29 30],100,37,0.049512,1000,100,0.003,0.002,1,10,10,best,6,random
76,idID,True,0.02635664748774322,0.0025045314522191297,10,"[0.01296461 0.01004605 0.01002298 0.01132803 0.01006428 0.01200312
 0.01143544 0.01201957 0.89814955 0.01196636]",[ 1  2  4  9 10 18 19 21 27 30],100,26,0.048672,1000,100,0.003,0.002,1,10,10,best,6,random
77,idID,True,0.026347708352174797,0.0025044526661251614,10,"[0.01296506 0.01004639 0.01002333 0.01132842 0.01006463 0.01200353
 0.01140153 0.01201998 0.89818036 0.01196677]",[ 1  2  4  9 10 18 19 21 27 30],100,27,0.04906,1000,100,0.003,0.002,1,10,10,best,6,random
78,idID,True,0.025949287970587077,0.0025173427884235956,10,"[0.01299061 0.01006619 0.01004308 0.01135074 0.01008446 0.01001971
 0.01202718 0.01142399 0.01204367 0.89995036]",[ 1  2  4  9 10 13 18 19 21 27],100,30,0.049171,1000,100,0.003,0.002,1,10,10,best,6,random
79,idID,True,0.02574499668090247,0.0025171688834143965,10,"[0.01009639 0.0100732  0.01138479 0.01011471 0.01004976 0.01206326
 0.01145826 0.01207979 0.01003    0.90264984]",[ 2  4  9 10 13 18 19 21 22 27],100,37,0.049439,1000,100,0.003,0.002,1,10,10,best,6,random
80,idID,True,0.02573588604872866,0.002517090374514428,10,"[0.01009673 0.01007355 0.01138518 0.01011506 0.01005011 0.01206368
 0.01142428 0.01208021 0.01003034 0.90268087]",[ 2  4  9 10 13 18 19 21 22 27],100,41,0.05196,1000,100,0.003,0.002,1,10,10,best,6,random
81,idID,True,0.025713877777514747,0.002473284149646857,10,"[0.01009704 0.01007386 0.01138553 0.01011537 0.01005041 0.0100003
 0.01206404 0.01142463 0.01208057 0.90270825]",[ 2  4  9 10 13 16 18 19 21 27],100,32,0.050215,1000,100,0.003,0.002,1,10,10,best,6,random
82,idID,True,0.02456255480170412,0.0024788643935453897,10,"[0.01011105 0.01008783 0.0101294  0.01006436 0.01001418 0.01208078
 0.01144048 0.01209733 0.01001387 0.90396072]",[ 2  4 10 13 16 18 19 21 23 27],100,34,0.047529,1000,100,0.003,0.002,1,10,10,best,6,random
83,TID,True,0.022560090478370966,0.0024883210877073092,10,"[0.01011105 0.01008783 0.0101294  0.01006436 0.01001418 0.01208078
 0.01144048 0.01209733 0.01       0.90396072]",[ 2  4 10 13 16 18 19 21 25 27],100,36,0.048721,1000,100,0.003,0.002,1,10,10,best,6,random
84,idID,True,0.02255405326672007,0.002488253924191703,10,"[0.01011155 0.01008834 0.01012991 0.01006486 0.01001468 0.01204514
 0.01144105 0.01209794 0.0100005  0.90400602]",[ 2  4 10 13 16 18 19 21 25 27],100,34,0.045886,1000,100,0.003,0.002,1,10,10,best,6,random
85,iDR,True,0.022546159422740485,0.002488284297814157,10,"[0.01008153 0.01008865 0.01013022 0.01006517 0.01001498 0.01204551
 0.0114414  0.01209831 0.0100008  0.90403345]",[ 2  4 10 13 16 18 19 21 25 27],100,37,0.048512,1000,100,0.003,0.002,1,10,10,best,6,random
86,idID,True,0.02208280060760395,0.0025272679410070346,10,"[0.01000015 0.01008168 0.0100888  0.01013037 0.01006532 0.01204569
 0.01144157 0.01209849 0.01000095 0.90404699]",[ 1  2  4 10 13 18 19 21 25 27],100,46,0.049765,1000,100,0.003,0.002,1,10,10,best,6,random
87,iDR,True,0.022073698408823495,0.0025271898931421943,10,"[0.01000049 0.01008202 0.01008914 0.01013072 0.01006566 0.0120461
 0.01140764 0.0120989  0.0100013  0.90407803]",[ 1  2  4 10 13 18 19 21 25 27],100,45,0.046688,1000,100,0.003,0.002,1,10,10,best,6,random
88,TID,True,0.022064884862253744,0.002527206553333156,10,"[0.01000049 0.01008202 0.01008914 0.01013072 0.01006566 0.0120461
 0.01140764 0.01206261 0.0100013  0.90411432]",[ 1  2  4 10 13 18 19 21 25 27],100,50,0.049585,1000,100,0.003,0.002,1,10,10,best,6,random
89,iDR,True,0.02205780810454538,0.0025272197502039353,10,"[0.0100008  0.01008233 0.01008945 0.01010063 0.01006597 0.01204647
 0.01140798 0.01206297 0.0100016  0.9041418 ]",[ 1  2  4 10 13 18 19 21 25 27],100,37,0.049657,1000,100,0.003,0.002,1,10,10,best,6,random
90,idID,True,0.02185929154333127,0.002556598458659038,10,"[0.01008234 0.01008946 0.01000001 0.01010064 0.01006598 0.01204648
 0.01140799 0.01206298 0.01000161 0.90414252]",[ 2  4  8 10 13 18 19 21 25 27],100,39,0.049559,1000,100,0.003,0.002,1,10,10,best,6,random
91,iDR,True,0.0218502203458922,0.0025565216436887485,10,"[0.01008268 0.0100898  0.01000035 0.01010098 0.01006632 0.01204689
 0.01137416 0.0120634  0.01000195 0.90417347]",[ 2  4  8 10 13 18 19 21 25 27],100,50,0.047242,1000,100,0.003,0.002,1,10,10,best,6,random
92,idID,True,0.021841175074729213,0.0025564450539288215,10,"[0.01008303 0.01009015 0.01000069 0.01010133 0.01006666 0.0120473
 0.01134042 0.01206381 0.01000229 0.90420432]",[ 2  4  8 10 13 18 19 21 25 27],100,33,0.047705,1000,100,0.003,0.002,1,10,10,best,6,random
