iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
19,idID,True,0.131831770771638,0.002844456077343557,10,"[0.01435832 0.01484779 0.03706222 0.01206788 0.01338206 0.01000042
 0.01156662 0.75513895 0.01331081 0.11826492]",[ 2 11 12 13 14 15 16 20 23 26],100,55,0.016305,1000,100,0.001,0.001,1,10,10,idID,2,random
20,idID,True,0.13182908080263406,0.0028444857166466547,10,"[0.01435848 0.01484797 0.03706265 0.01206802 0.01338222 0.01000054
 0.01155519 0.75514768 0.01331097 0.11826629]",[ 2 11 12 13 14 15 16 20 23 26],100,58,0.016453,1000,100,0.001,0.001,1,10,10,idID,2,random
21,idID,True,0.12482364123929711,0.0027955361007159876,10,"[0.01027815 0.01475787 0.01526097 0.0124037  0.01375445 0.01027871
 0.0118766  0.77615242 0.01368122 0.12155592]",[ 1  2 11 13 14 15 16 20 23 26],100,59,0.016571,1000,100,0.001,0.001,1,10,10,idID,2,random
22,idID,True,0.12478169820649948,0.002795476474679884,10,"[0.0102794  0.01475966 0.01526282 0.01240521 0.01375612 0.01027996
 0.01187804 0.77624678 0.01368288 0.12144912]",[ 1  2 11 13 14 15 16 20 23 26],100,64,0.016839,1000,100,0.001,0.001,1,10,10,idID,2,random
23,idID,True,0.12477562382922973,0.0027954397437748024,10,"[0.01027956 0.01475989 0.01524779 0.0124054  0.01375633 0.01028011
 0.01187823 0.77625862 0.01368309 0.12145098]",[ 1  2 11 13 14 15 16 20 23 26],100,63,0.016795,1000,100,0.001,0.001,1,10,10,idID,2,random
24,idID,True,0.12477244550866992,0.0027954255417966104,10,"[0.01026939 0.01476004 0.01524795 0.01240552 0.01375647 0.01028022
 0.01187835 0.7762666  0.01368323 0.12145222]",[ 1  2 11 13 14 15 16 20 23 26],100,74,0.017368,1000,100,0.001,0.001,1,10,10,idID,2,random
25,idID,True,0.12193826992638147,0.0027718539486737883,10,"[0.01030735 0.01481461 0.01530432 0.01245139 0.01380733 0.01031822
 0.01192226 0.77913634 0.01003697 0.12190121]",[ 1  2 11 13 14 15 16 20 21 26],100,60,0.016622,1000,100,0.001,0.001,1,10,10,idID,2,random
26,idID,True,0.12193180272677934,0.00277187298355992,10,"[0.0103075  0.01480001 0.01530455 0.01245157 0.01380753 0.01031838
 0.01192244 0.77914788 0.01003712 0.12190302]",[ 1  2 11 13 14 15 16 20 21 26],100,76,0.017463,1000,100,0.001,0.001,1,10,10,idID,2,random
27,idID,True,0.06889060804875827,0.0027206371758783164,10,"[0.01160628 0.01666486 0.01723297 0.01126003 0.01402051 0.01554733
 0.01161853 0.0134247  0.87732298 0.01130183]",[ 1  2 11 12 13 14 15 16 20 21],100,62,0.016725,1000,100,0.001,0.001,1,10,10,idID,2,random
28,idID,True,0.06888620697368028,0.0027206172638329323,10,"[0.01160641 0.01666505 0.01723316 0.0112489  0.01402067 0.0155475
 0.01161866 0.01342485 0.87733285 0.01130195]",[ 1  2 11 12 13 14 15 16 20 21],100,71,0.017189,1000,100,0.001,0.001,1,10,10,idID,2,random
29,idID,True,0.06887932044924792,0.0027206043452529046,10,"[0.01160657 0.01666528 0.0172334  0.01124906 0.01400684 0.01554772
 0.01161882 0.01342504 0.87734516 0.01130211]",[ 1  2 11 12 13 14 15 16 20 21],100,64,0.016969,1000,100,0.001,0.001,1,10,10,idID,2,random
30,idID,True,0.06887055881486309,0.002720561581623992,10,"[0.01160677 0.01666557 0.01721647 0.01124925 0.01400708 0.01554799
 0.01161902 0.01342527 0.87736028 0.01130231]",[ 1  2 11 12 13 14 15 16 20 21],100,68,0.017246,1000,100,0.001,0.001,1,10,10,idID,2,random
31,idID,True,0.06536876826554684,0.002745372846712603,10,"[0.01167153 0.01675854 0.01005579 0.01731252 0.01131201 0.01408523
 0.01168384 0.01350017 0.88225501 0.01136536]",[ 1  2  8 11 12 13 15 16 20 21],100,68,0.017064,1000,100,0.001,0.001,1,10,10,idID,2,random
32,idID,True,0.0653642801676627,0.0027453531225640907,10,"[0.01167166 0.01675873 0.0100559  0.01731271 0.01130082 0.01408539
 0.01168397 0.01350032 0.88226499 0.01136549]",[ 1  2  8 11 12 13 15 16 20 21],100,66,0.016916,1000,100,0.001,0.001,1,10,10,idID,2,random
33,idID,True,0.06535536084252114,0.0027453105906078868,10,"[0.01167186 0.01675902 0.01005608 0.0172957  0.01130102 0.01408563
 0.01168418 0.01350056 0.88228027 0.01136569]",[ 1  2  8 11 12 13 15 16 20 21],100,60,0.016642,1000,100,0.001,0.001,1,10,10,idID,2,random
34,idID,True,0.0653503902209711,0.002745343847124487,10,"[0.01167202 0.01675925 0.01005621 0.01729593 0.01130117 0.01408582
 0.01168433 0.01348724 0.88229218 0.01136584]",[ 1  2  8 11 12 13 15 16 20 21],100,67,0.016988,1000,100,0.001,0.001,1,10,10,idID,2,random
35,idID,True,0.058170663615018374,0.0027843347251436576,10,"[0.0117578  0.01688242 0.0100735  0.01013012 0.01138423 0.01418934
 0.01177021 0.01358636 0.88877663 0.01144937]",[ 1  2  4  8 12 13 15 16 20 21],100,63,0.016761,1000,100,0.001,0.001,1,10,10,idID,2,random
36,idID,True,0.05816554557101799,0.0027843183502654855,10,"[0.01174618 0.01688262 0.01007361 0.01013024 0.01138437 0.01418951
 0.01177035 0.01358652 0.88878708 0.01144951]",[ 1  2  4  8 12 13 15 16 20 21],100,68,0.017022,1000,100,0.001,0.001,1,10,10,idID,2,random
37,idID,True,0.05816031197937247,0.0027843494634048954,10,"[0.01174632 0.01688282 0.01007373 0.01013036 0.0113845  0.01418968
 0.01175871 0.01358668 0.88879755 0.01144964]",[ 1  2  4  8 12 13 15 16 20 21],100,61,0.016819,1000,100,0.001,0.001,1,10,10,idID,2,random
38,idID,True,0.05815099534481115,0.0027843713666905697,10,"[0.01174652 0.01686622 0.0100739  0.01013053 0.01138469 0.01418992
 0.01175891 0.01358691 0.88881255 0.01144984]",[ 1  2  4  8 12 13 15 16 20 21],100,68,0.017015,1000,100,0.001,0.001,1,10,10,idID,2,random
39,idID,True,0.05814748503172849,0.0027843274946782537,10,"[0.01174664 0.01686639 0.010074   0.0101205  0.01138481 0.01419006
 0.01175903 0.01358705 0.88882156 0.01144995]",[ 1  2  4  8 12 13 15 16 20 21],100,70,0.017212,1000,100,0.001,0.001,1,10,10,idID,2,random
40,idID,True,0.05814237120975481,0.0027843111352633975,10,"[0.01173503 0.01686659 0.01007412 0.01012062 0.01138494 0.01419023
 0.01175917 0.01358721 0.888832   0.01145009]",[ 1  2  4  8 12 13 15 16 20 21],100,67,0.016925,1000,100,0.001,0.001,1,10,10,idID,2,random
41,idID,True,0.05801725987860071,0.0028036267426365495,10,"[0.010036   0.01177728 0.01692731 0.01011039 0.01015706 0.01142593
 0.01424132 0.0118015  0.8920319  0.01149131]",[ 0  1  2  4  8 12 13 15 20 21],100,61,0.016693,1000,100,0.001,0.001,1,10,10,idID,2,random
42,idID,True,0.058012167517291796,0.002803641742862957,10,"[0.01002607 0.0117774  0.01692748 0.01011049 0.01015716 0.01142604
 0.01424146 0.01180162 0.89204086 0.01149142]",[ 0  1  2  4  8 12 13 15 20 21],100,68,0.017051,1000,100,0.001,0.001,1,10,10,idID,2,random
43,idID,True,0.05800488517599094,0.0028036298032488023,10,"[0.01002621 0.01177756 0.01692772 0.01011064 0.0101573  0.0114262
 0.01422742 0.01180179 0.89205356 0.01149159]",[ 0  1  2  4  8 12 13 15 20 21],100,70,0.017173,1000,100,0.001,0.001,1,10,10,idID,2,random
44,idID,True,0.05628963019607145,0.0028392120435246945,10,"[0.01004119 0.01179516 0.01695301 0.01012574 0.01017248 0.01144327
 0.01424867 0.01181942 0.01001494 0.89338612]",[ 0  1  2  4  8 12 13 15 18 20],100,71,0.017162,1000,100,0.001,0.001,1,10,10,idID,2,random
45,idID,True,0.05628487572674072,0.0028391931643336255,10,"[0.0100413  0.01179529 0.0169532  0.01012586 0.01017259 0.01143196
 0.01424884 0.01181956 0.01001505 0.89339635]",[ 0  1  2  4  8 12 13 15 18 20],100,74,0.017497,1000,100,0.001,0.001,1,10,10,idID,2,random
46,idID,True,0.05627975142412043,0.0028392085296178736,10,"[0.01003136 0.01179541 0.01695337 0.01012596 0.0101727  0.01143208
 0.01424898 0.01181968 0.01001515 0.89340532]",[ 0  1  2  4  8 12 13 15 18 20],100,63,0.016799,1000,100,0.001,0.001,1,10,10,idID,2,random
47,idID,True,0.056275001306481394,0.002839189668860823,10,"[0.01003147 0.01179555 0.01695357 0.01012607 0.01017281 0.01142077
 0.01424914 0.01181981 0.01001527 0.89341553]",[ 0  1  2  4  8 12 13 15 18 20],100,56,0.016391,1000,100,0.001,0.001,1,10,10,idID,2,random
48,idID,True,0.056271096950718094,0.0028391650830316703,10,"[0.01003158 0.01179566 0.01695374 0.01012617 0.01017291 0.01142089
 0.01424928 0.01181993 0.01000535 0.89342448]",[ 0  1  2  4  8 12 13 15 18 20],100,66,0.016939,1000,100,0.001,0.001,1,10,10,idID,2,random
49,idID,True,0.056265881592614544,0.0028391493021933858,10,"[0.01003169 0.01178401 0.01695394 0.01012629 0.01017303 0.01142102
 0.01424945 0.01182007 0.01000547 0.89343502]",[ 0  1  2  4  8 12 13 15 18 20],100,56,0.0163,1000,100,0.001,0.001,1,10,10,idID,2,random
50,idID,True,0.05626067118852025,0.002839133536764198,10,"[0.01003181 0.01177236 0.01695414 0.01012641 0.01017315 0.01142116
 0.01424962 0.01182021 0.01000559 0.89344555]",[ 0  1  2  4  8 12 13 15 18 20],100,62,0.016788,1000,100,0.001,0.001,1,10,10,idID,2,random
51,idID,True,0.05269133564225672,0.0028660637176833956,10,"[0.01005011 0.01179383 0.01698505 0.01014488 0.0101917  0.01144198
 0.0142756  0.01002383 0.89507477 0.01001824]",[ 0  1  2  4  8 12 13 18 20 27],100,60,0.016595,1000,100,0.001,0.001,1,10,10,idID,2,random
52,idID,True,0.05268916228901281,0.00286598256861699,10,"[0.01005021 0.01179395 0.01698523 0.01013484 0.01019181 0.0114421
 0.01427575 0.01002394 0.89508385 0.01001834]",[ 0  1  2  4  8 12 13 18 20 27],100,70,0.017142,1000,100,0.001,0.001,1,10,10,idID,2,random
53,idID,True,0.05268551556704993,0.002865939263004923,10,"[0.01005031 0.01179407 0.0169854  0.01013494 0.01018172 0.01144222
 0.0142759  0.01002404 0.89509297 0.01001844]",[ 0  1  2  4  8 12 13 18 20 27],100,63,0.016773,1000,100,0.001,0.001,1,10,10,idID,2,random
54,idID,True,0.05268032717508743,0.0028659549108839078,10,"[0.01004036 0.01179419 0.01698557 0.01013504 0.01018182 0.01144233
 0.01427604 0.01002414 0.89510197 0.01001854]",[ 0  1  2  4  8 12 13 18 20 27],100,63,0.016734,1000,100,0.001,0.001,1,10,10,idID,2,random
55,idID,True,0.052678155674639626,0.002865873839401133,10,"[0.01004046 0.01179431 0.01698574 0.01012501 0.01018193 0.01144245
 0.01427618 0.01002424 0.89511104 0.01001864]",[ 0  1  2  4  8 12 13 18 20 27],100,74,0.017473,1000,100,0.001,0.001,1,10,10,idID,2,random
56,idID,True,0.05267598624698231,0.0028657928473489456,10,"[0.01004056 0.01179443 0.01698591 0.01011499 0.01018203 0.01144256
 0.01427633 0.01002434 0.8951201  0.01001874]",[ 0  1  2  4  8 12 13 18 20 27],100,65,0.016891,1000,100,0.001,0.001,1,10,10,idID,2,random
57,idID,True,0.05266640281857688,0.002865816267802942,10,"[0.01004073 0.01179463 0.01696922 0.01011516 0.0101822  0.01144276
 0.01427657 0.01002451 0.89513531 0.01001891]",[ 0  1  2  4  8 12 13 18 20 27],100,70,0.017282,1000,100,0.001,0.001,1,10,10,idID,2,random
58,idID,True,0.05246436277353867,0.002858173378306342,10,"[0.01005524 0.01181167 0.01699373 0.01012977 0.01019691 0.0142972
 0.01001445 0.010039   0.89642864 0.01003339]",[ 0  1  2  4  8 13 14 18 20 27],100,64,0.016805,1000,100,0.001,0.001,1,10,10,idID,2,random
59,idID,True,0.05245915830574821,0.0028581889557754542,10,"[0.01004529 0.01181179 0.0169939  0.01012988 0.01019702 0.01429734
 0.01001455 0.0100391  0.89643765 0.01003349]",[ 0  1  2  4  8 13 14 18 20 27],100,61,0.01669,1000,100,0.001,0.001,1,10,10,idID,2,random
60,idID,True,0.05245455509766968,0.002842372695267665,10,"[0.01004543 0.01181196 0.01699415 0.01013002 0.01019716 0.01429755
 0.01003924 0.89645069 0.01003364 0.01000015]",[ 0  1  2  4  8 13 18 20 27 30],100,64,0.01704,1000,100,0.001,0.001,1,10,10,idID,2,random
61,idID,True,0.051128640800534954,0.002800929310645259,10,"[0.01006367 0.017025   0.01014841 0.01021567 0.0143235  0.01001815
 0.01005747 0.89807797 0.01005185 0.0100183 ]",[ 0  2  4  8 13 16 18 20 27 30],100,61,0.016852,1000,100,0.001,0.001,1,10,10,idID,2,random
62,idID,True,0.051124961746733866,0.0028008852390522167,10,"[0.01006377 0.01702517 0.01014852 0.01020556 0.01432365 0.01001825
 0.01005757 0.89808715 0.01005195 0.0100184 ]",[ 0  2  4  8 13 16 18 20 27 30],100,69,0.017265,1000,100,0.001,0.001,1,10,10,idID,2,random
63,idID,True,0.051120986423235606,0.002800860164125196,10,"[0.01006387 0.01702535 0.01014862 0.01020567 0.01432379 0.01001836
 0.01004761 0.89809618 0.01005205 0.0100185 ]",[ 0  2  4  8 13 16 18 20 27 30],100,66,0.016964,1000,100,0.001,0.001,1,10,10,idID,2,random
64,idID,True,0.0511113530147013,0.002800882533429515,10,"[0.01006404 0.01700861 0.01014879 0.01020584 0.01432404 0.01001853
 0.01004778 0.89811147 0.01005222 0.01001867]",[ 0  2  4  8 13 16 18 20 27 30],100,72,0.017245,1000,100,0.001,0.001,1,10,10,idID,2,random
65,idID,True,0.05110390032848531,0.0028008704850588447,10,"[0.01006419 0.01700885 0.01014894 0.01020599 0.01430992 0.01001867
 0.01004793 0.89812434 0.01005237 0.01001882]",[ 0  2  4  8 13 16 18 20 27 30],100,70,0.018337,1000,100,0.001,0.001,1,10,10,idID,2,random
66,idID,True,0.05079133045753447,0.0028460491450645244,10,"[0.01700995 0.01014959 0.01020664 0.01431084 0.01001931 0.01004857
 0.89818199 0.01005301 0.01000064 0.01001946]",[ 2  4  8 13 16 18 20 27 28 30],100,62,0.018635,1000,100,0.001,0.001,1,10,10,idID,2,random
67,idID,True,0.05078916772077304,0.002845967755197878,10,"[0.01701012 0.01013954 0.01020674 0.01431098 0.01001941 0.01004867
 0.89819111 0.01005312 0.01000074 0.01001956]",[ 2  4  8 13 16 18 20 27 28 30],100,61,0.018275,1000,100,0.001,0.001,1,10,10,idID,2,random
68,idID,True,0.050781721112042155,0.002845956363031542,10,"[0.01701036 0.01013969 0.01020689 0.01429688 0.01001956 0.01004882
 0.89820396 0.01005326 0.01000089 0.0100197 ]",[ 2  4  8 13 16 18 20 27 28 30],100,59,0.017926,1000,100,0.001,0.001,1,10,10,idID,2,random
69,idID,True,0.050777054867099165,0.0028459610318229923,10,"[0.01701053 0.01013979 0.01020699 0.01429702 0.01001966 0.01004892
 0.89821296 0.01005336 0.01000099 0.01000978]",[ 2  4  8 13 16 18 20 27 28 30],100,65,0.018375,1000,100,0.001,0.001,1,10,10,idID,2,random
70,idID,True,0.050515696115000654,0.0028273880818133527,10,"[0.01701055 0.0101398  0.010207   0.01429703 0.01000001 0.01001967
 0.01004893 0.89821385 0.01005337 0.01000979]",[ 2  4  8 13 14 16 18 20 27 30],100,57,0.017928,1000,100,0.001,0.001,1,10,10,idID,2,random
71,idID,True,0.05051352209298418,0.0028273065812322155,10,"[0.01701072 0.01012976 0.01020711 0.01429718 0.01000011 0.01001977
 0.01004903 0.89822295 0.01005347 0.0100099 ]",[ 2  4  8 13 14 16 18 20 27 30],100,64,0.018253,1000,100,0.001,0.001,1,10,10,idID,2,random
72,idID,True,0.05050953504710432,0.0028272817931039636,10,"[0.01701089 0.01012986 0.01020721 0.01429732 0.01000021 0.01001987
 0.01003908 0.89823198 0.01005357 0.01001   ]",[ 2  4  8 13 14 16 18 20 27 30],100,75,0.018961,1000,100,0.001,0.001,1,10,10,idID,2,random
73,idID,True,0.05050736302253387,0.0028272003713037354,10,"[0.01701106 0.01011983 0.01020731 0.01429747 0.01000031 0.01001997
 0.01003918 0.89824108 0.01005367 0.0100101 ]",[ 2  4  8 13 14 16 18 20 27 30],100,64,0.01836,1000,100,0.001,0.001,1,10,10,idID,2,random
74,idID,True,0.04642418157392677,0.002848777883798275,10,"[0.01019129 0.01027938 0.01439841 0.01007092 0.01009072 0.01011007
 0.90458317 0.01007061 0.01012466 0.01008077]",[ 4  8 13 14 16 18 20 24 27 30],100,61,0.018174,1000,100,0.001,0.001,1,10,10,idID,2,random
75,idID,True,0.04641939159172987,0.002848782609490082,10,"[0.01019139 0.01027949 0.01439856 0.01007102 0.01009082 0.01011017
 0.90459229 0.01007071 0.01012476 0.0100708 ]",[ 4  8 13 14 16 18 20 24 27 30],100,66,0.01834,1000,100,0.001,0.001,1,10,10,idID,2,random
76,idID,True,0.04641712089536064,0.002848700912267305,10,"[0.0101813  0.01027959 0.01439871 0.01007113 0.01009092 0.01011027
 0.90460151 0.01007081 0.01012486 0.0100709 ]",[ 4  8 13 14 16 18 20 24 27 30],100,61,0.018167,1000,100,0.001,0.001,1,10,10,idID,2,random
77,idID,True,0.04641302484264259,0.002848676189378337,10,"[0.0101814  0.01027969 0.01439885 0.01007123 0.01009103 0.01010026
 0.90461065 0.01007091 0.01012497 0.010071  ]",[ 4  8 13 14 16 18 20 24 27 30],100,54,0.017745,1000,100,0.001,0.001,1,10,10,idID,2,random
78,idID,True,0.04641103357549328,0.0028486813600101814,10,"[0.01018151 0.0102798  0.014399   0.01007133 0.01009113 0.01010037
 0.90461981 0.01007101 0.01011494 0.0100711 ]",[ 4  8 13 14 16 18 20 24 27 30],100,69,0.018553,1000,100,0.001,0.001,1,10,10,idID,2,random
79,idID,True,0.04594928623137991,0.0028417221343466077,10,"[0.01018223 0.01028053 0.01440002 0.01007204 0.01009184 0.01010108
 0.90468406 0.01011566 0.01000071 0.01007182]",[ 4  8 13 14 16 18 20 27 29 30],100,66,0.018615,1000,100,0.001,0.001,1,10,10,idID,2,random
80,idID,True,0.04594701092152109,0.002841640438649947,10,"[0.01017215 0.01028063 0.01440017 0.01007215 0.01009195 0.01010119
 0.90469327 0.01011577 0.01000081 0.01007192]",[ 4  8 13 14 16 18 20 27 29 30],100,59,0.017933,1000,100,0.001,0.001,1,10,10,idID,2,random
81,idID,True,0.04294870220928786,0.002849890347898773,10,"[0.01017289 0.01028137 0.01440121 0.01009267 0.01010192 0.90475855
 0.01000072 0.0101165  0.01000153 0.01007265]",[ 4  8 13 16 18 20 25 27 29 30],100,65,0.018082,1000,100,0.001,0.001,1,10,10,idID,2,random
82,idID,True,0.04294457219327399,0.002849865657461044,10,"[0.01017299 0.01028148 0.01440135 0.01009278 0.01009192 0.90476769
 0.01000082 0.0101166  0.01000163 0.01007275]",[ 4  8 13 16 18 20 25 27 29 30],100,61,0.017013,1000,100,0.001,0.001,1,10,10,idID,2,random
83,idID,True,0.04288429226691717,0.002865700991233522,10,"[0.01017373 0.01028223 0.0144024  0.01000073 0.01009351 0.01009265
 0.90483351 0.01000155 0.01011733 0.01000236]",[ 4  8 13 14 16 18 20 25 27 29],100,57,0.016412,1000,100,0.001,0.001,1,10,10,idID,2,random
84,idID,True,0.042882252875582096,0.0028657063302145814,10,"[0.01017383 0.01028233 0.01440255 0.01000083 0.01009361 0.01009275
 0.90484267 0.01000165 0.01010732 0.01000246]",[ 4  8 13 14 16 18 20 25 27 29],100,64,0.01671,1000,100,0.001,0.001,1,10,10,idID,2,random
85,idID,True,0.04077202182325611,0.0028779425325920855,10,"[0.01021882 0.0103278  0.01004422 0.01004505 0.01013825 0.01013738
 0.90884389 0.01004588 0.01015201 0.01004669]",[ 4  8 11 14 16 18 20 25 27 29],100,59,0.016425,1000,100,0.001,0.001,1,10,10,idID,2,random
86,idID,True,0.040766331243163575,0.00287791918901281,10,"[0.01021892 0.0103279  0.01003428 0.01004515 0.01013835 0.01013748
 0.90885302 0.01004598 0.01015212 0.0100468 ]",[ 4  8 11 14 16 18 20 25 27 29],100,71,0.017242,1000,100,0.001,0.001,1,10,10,idID,2,random
87,idID,True,0.040225777273860536,0.0028446083854061655,10,"[0.01021927 0.01032826 0.0100455  0.0101387  0.01013783 0.90888417
 0.01000034 0.01004632 0.01015246 0.01004714]",[ 4  8 14 16 18 20 21 25 27 29],100,65,0.016884,1000,100,0.001,0.001,1,10,10,idID,2,random
88,idID,True,0.040042629096525,0.0028467277340388465,10,"[0.01000045 0.01021974 0.01032873 0.01013916 0.01013829 0.90892553
 0.0100008  0.01004678 0.01015293 0.0100476 ]",[ 1  4  8 16 18 20 21 25 27 29],100,65,0.016812,1000,100,0.001,0.001,1,10,10,idID,2,random
89,idID,True,0.04003872414397422,0.002846683647764441,10,"[0.01000056 0.01021984 0.0103185  0.01013926 0.0101384  0.90893492
 0.0100009  0.01004688 0.01015303 0.0100477 ]",[ 1  4  8 16 18 20 21 25 27 29],100,57,0.016358,1000,100,0.001,0.001,1,10,10,idID,2,random
90,idID,True,0.03938758765109829,0.0028282034875773293,10,"[0.01000104 0.01022033 0.010319   0.01000048 0.01013975 0.01013888
 0.90897828 0.01000138 0.01004736 0.01015351]",[ 1  4  8 15 16 18 20 21 25 27],100,62,0.016555,1000,100,0.001,0.001,1,10,10,idID,2,random
91,idID,True,0.03938565927662939,0.0028281837463529046,10,"[0.01000114 0.01022043 0.0103191  0.01000058 0.01013985 0.01013898
 0.90898741 0.01000148 0.01003742 0.01015362]",[ 1  4  8 15 16 18 20 21 25 27],100,61,0.016509,1000,100,0.001,0.001,1,10,10,idID,2,random
