iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16972973582439627,0.16972973582439627,0.0026598656780000003,[0.10467468 0.         0.         0.         0.105732   0.         0.105729   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10784007 0.         0.15519732 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
11,0.16951371661103543,0.16951371661103543,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10467171 0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10784007 0.         0.15519732 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
12,0.16951371661103543,0.16951371661103543,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10467171 0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10784007 0.         0.15519732 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
13,0.1693313251043485,0.17121481084447113,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10467171 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15519732 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
14,0.1693313251043485,0.1693313251043485,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10467171 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15519732 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
15,0.1693313251043485,0.1712127842721746,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10467171 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15519732 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
16,0.1693313251043485,0.17309424344000068,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10467171 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15519732 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
17,0.1693313251043485,0.1749757026078268,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10467171 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15519732 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
18,0.1693313251043485,0.1768571617756529,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10467171 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15519732 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
19,0.1693313251043485,0.17873862094347898,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10467171 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15519732 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
20,0.1693313251043485,0.18062008011130506,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10467171 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15519732 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
21,0.1693313251043485,0.18250153927913115,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10467171 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15519732 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
22,0.16907489006811738,0.18412656341072614,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10362499 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15624404 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
23,0.16907489006811738,0.16907489006811738,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10362499 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15624404 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
24,0.16907489006811738,0.17095349995776313,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10362499 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15624404 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
25,0.16907489006811738,0.17283210984740888,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10362499 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15624404 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
26,0.16907489006811738,0.17471071973705463,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10362499 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15624404 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
27,0.16907489006811738,0.17658932962670038,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10362499 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15624404 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
28,0.16882020233492034,0.1782132517831491,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10258874 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15728029 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
29,0.16882020233492034,0.16882020233492034,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10258874 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15728029 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
30,0.16882020233492034,0.1706959823608639,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10258874 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15728029 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
31,0.16882020233492034,0.17257176238680746,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10258874 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15728029 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
32,0.16882020233492034,0.174447542412751,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10258874 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15728029 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
33,0.16882020233492034,0.17632332243869459,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10258874 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15728029 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
34,0.16882020233492034,0.17819910246463813,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10258874 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10889739 0.         0.15728029 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
35,0.16864872433205624,0.1799034044877176,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10258874 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10993367 0.         0.15728029 0.         0.10259165 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
36,0.16864872433205624,0.16864872433205624,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10258874 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10993367 0.         0.15728029 0.         0.10259165 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
37,0.16864872433205624,0.17052259904685688,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10258874 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10993367 0.         0.15728029 0.         0.10259165 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
38,0.16839591530738152,0.17214366473698275,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10156286 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10993367 0.         0.15830617 0.         0.10259165 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
39,0.16839591530738152,0.16839591530738152,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10156286 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10993367 0.         0.15830617 0.         0.10259165 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
40,0.16839591530738152,0.1702669810330191,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10678929 0.         0.10156286 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10993367 0.         0.15830617 0.         0.10259165 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
41,0.16818584797120728,0.17192797942248242,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10780492 0.         0.10054723 0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10993367 0.         0.15830617 0.         0.10259165 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
42,0.11235777127081202,0.11235777127081202,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10780492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10993367 0.         0.10054723 0.         0.10259165 0.105732  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
43,0.0936446244328832,0.0936446244328832,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10780492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.10054723 0.         0.         0.         0.         0.         0.         0.         0.10993367 0.         0.         0.         0.10259165 0.105732  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
44,0.0936446244328832,0.0936446244328832,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10780492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.10054723 0.         0.         0.         0.         0.         0.         0.         0.10993367 0.         0.         0.         0.10259165 0.105732  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
45,0.0936446244328832,0.09498240478192438,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10780492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.10054723 0.         0.         0.         0.         0.         0.         0.         0.10993367 0.         0.         0.         0.10259165 0.105732  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
46,0.0936446244328832,0.09632018513096557,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10780492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.10054723 0.         0.         0.         0.         0.         0.         0.         0.10993367 0.         0.         0.         0.10259165 0.105732  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
47,0.0936446244328832,0.09765796548000677,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10780492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.10054723 0.         0.         0.         0.         0.         0.         0.         0.10993367 0.         0.         0.         0.10259165 0.105732  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
48,0.0936446244328832,0.09899574582904795,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10780492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.10054723 0.         0.         0.         0.         0.         0.         0.         0.10993367 0.         0.         0.         0.10259165 0.105732  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
49,0.0936446244328832,0.10033352617808913,0.0026598656780000003,[0.10467468 0.         0.         0.         0.10780492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.10054723 0.         0.         0.         0.         0.         0.         0.         0.10993367 0.         0.         0.         0.10259165 0.105732  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
