iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.1843433100337886,0.1843433100337886,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.24914  0.       0.       0.       0.       0.       0.       0.       0.       0.249184 0.       0.249077 0.       0.       0.       0.       0.252599 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
12,0.18432578291636983,0.18432578291636983,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249107 0.       0.       0.       0.       0.       0.       0.       0.       0.249134 0.       0.24907  0.       0.       0.       0.       0.252689 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
13,0.18431506470248293,0.18431506470248293,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249087 0.       0.       0.       0.       0.       0.       0.       0.       0.249104 0.       0.249065 0.       0.       0.       0.       0.252744 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
14,0.18430863347214538,0.18430863347214538,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249075 0.       0.       0.       0.       0.       0.       0.       0.       0.249086 0.       0.249062 0.       0.       0.       0.       0.252777 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
15,0.18430473417177465,0.18430473417177465,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249068 0.       0.       0.       0.       0.       0.       0.       0.       0.249075 0.       0.24906  0.       0.       0.       0.       0.252797 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
16,0.18430239642830537,0.18430239642830537,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249064 0.       0.       0.       0.       0.       0.       0.       0.       0.249068 0.       0.249059 0.       0.       0.       0.       0.252809 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
17,0.18430145336262393,0.18430145336262393,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249062 0.       0.       0.       0.       0.       0.       0.       0.       0.249064 0.       0.249059 0.       0.       0.       0.       0.252816 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
18,0.18429983727168703,0.18429983727168703,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.24906  0.       0.       0.       0.       0.       0.       0.       0.       0.249061 0.       0.249058 0.       0.       0.       0.       0.25282  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
19,0.18429967032979316,0.18429967032979316,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.24906  0.       0.249058 0.       0.       0.       0.       0.252823 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
20,0.184299476420791,0.184299476420791,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
21,0.184299476420791,0.184299476420791,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
22,0.184299476420791,0.18890696333131077,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
23,0.184299476420791,0.19351445024183056,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
24,0.184299476420791,0.19812193715235032,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
25,0.184299476420791,0.2027294240628701,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
26,0.184299476420791,0.20733691097338988,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
27,0.184299476420791,0.21194439788390965,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
28,0.184299476420791,0.21655188479442944,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
29,0.184299476420791,0.2211593717049492,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
30,0.184299476420791,0.22576685861546897,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
31,0.184299476420791,0.23037434552598873,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
32,0.184299476420791,0.23498183243650853,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
33,0.184299476420791,0.23958931934702832,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
34,0.184299476420791,0.24419680625754808,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
35,0.184299476420791,0.24880429316806785,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
36,0.184299476420791,0.2534117800785876,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
37,0.184299476420791,0.2580192669891074,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
38,0.184299476420791,0.2626267538996272,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
39,0.184299476420791,0.26723424081014696,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
40,0.184299476420791,0.2718417277206667,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
41,0.184299476420791,0.2764492146311865,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
42,0.184299476420791,0.28105670154170626,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
43,0.184299476420791,0.2856641884522261,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
44,0.184299476420791,0.29027167536274584,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
45,0.184299476420791,0.2948791622732656,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
46,0.184299476420791,0.29948664918378537,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
47,0.184299476420791,0.30409413609430513,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
48,0.184299476420791,0.30870162300482495,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
49,0.184299476420791,0.31330910991534466,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
50,0.184299476420791,0.3179165968258645,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
51,0.184299476420791,0.3225240837363843,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
52,0.184299476420791,0.327131570646904,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.       0.       0.       0.       0.       0.       0.       0.249059 0.       0.249058 0.       0.       0.       0.       0.252824 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
