iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0711839048660479,0.0711839048660479,0.002215962899,[0.039563 0.       0.       0.       0.040255 0.       0.       0.020504 0.       0.       0.053149 0.       0.028    0.       0.053958 0.014458 0.       0.       0.       0.       0.       0.       0.068639 0.       0.       0.       0.       0.       0.075544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016271 0.       0.       0.       0.       0.048069 0.028673 0.       0.       0.104188 0.046798 0.       0.       0.       0.       0.069584 0.030138 0.       0.031811 0.       0.       0.       0.04362  0.       0.       0.       0.       0.       0.       0.       0.       0.063515 0.       0.       0.       0.       0.       0.       0.03825  0.       0.       0.       0.       0.06807  0.       0.016945],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
11,0.07067707156242499,0.07067707156242499,0.0022556334229999996,[0.039266 0.       0.       0.       0.039953 0.       0.       0.02035  0.       0.       0.05275  0.       0.02779  0.       0.053553 0.01435  0.       0.       0.       0.       0.       0.       0.068124 0.       0.       0.       0.       0.       0.082475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016149 0.       0.       0.       0.       0.047708 0.028458 0.       0.       0.103407 0.046447 0.       0.       0.       0.       0.069062 0.029912 0.       0.031572 0.       0.       0.       0.043293 0.       0.       0.       0.       0.       0.       0.       0.       0.063039 0.       0.       0.       0.       0.       0.       0.037963 0.       0.       0.       0.       0.067559 0.       0.016818],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
12,0.07016460798270246,0.07016460798270246,0.0022496862669999997,[0.039477 0.       0.       0.       0.040168 0.       0.       0.02046  0.       0.       0.053034 0.       0.02794  0.       0.048457 0.014427 0.       0.       0.       0.       0.       0.       0.068491 0.       0.       0.       0.       0.       0.082919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016236 0.       0.       0.       0.       0.047965 0.028611 0.       0.       0.103964 0.046697 0.       0.       0.       0.       0.069434 0.030073 0.       0.031742 0.       0.       0.       0.043526 0.       0.       0.       0.       0.       0.       0.       0.       0.063379 0.       0.       0.       0.       0.       0.       0.038167 0.       0.       0.       0.       0.067923 0.       0.016909],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
13,0.0695903261718506,0.0695903261718506,0.0022487061677999996,[0.039477  0.        0.        0.        0.0361512 0.        0.        0.02046   0.        0.        0.053034  0.        0.02794   0.        0.048457  0.014427  0.        0.        0.        0.        0.        0.        0.068491  0.        0.        0.        0.        0.        0.082919  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016236  0.        0.        0.        0.        0.047965  0.028611  0.        0.        0.103964  0.046697  0.        0.        0.        0.        0.069434  0.030073  0.        0.031742  0.        0.        0.        0.043526  0.        0.        0.        0.        0.        0.        0.        0.        0.063379  0.        0.        0.        0.        0.        0.        0.0421838 0.        0.        0.        0.        0.067923  0.        0.016909 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
14,0.06875798895252913,0.06875798895252913,0.0022717533893,[0.039477  0.        0.        0.        0.0361512 0.        0.        0.02046   0.        0.        0.053034  0.        0.02794   0.        0.048457  0.014427  0.        0.        0.        0.        0.        0.        0.0616419 0.        0.        0.        0.        0.        0.082919  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016236  0.        0.        0.        0.        0.047965  0.028611  0.        0.        0.1108131 0.046697  0.        0.        0.        0.        0.069434  0.030073  0.        0.031742  0.        0.        0.        0.043526  0.        0.        0.        0.        0.        0.        0.        0.        0.063379  0.        0.        0.        0.        0.        0.        0.0421838 0.        0.        0.        0.        0.067923  0.        0.016909 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
15,0.06809032234453641,0.06809032234453641,0.0022537218293,[0.039477  0.        0.        0.        0.0361512 0.        0.        0.02046   0.        0.        0.0477306 0.        0.02794   0.        0.048457  0.014427  0.        0.        0.        0.        0.        0.        0.0616419 0.        0.        0.        0.        0.        0.082919  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016236  0.        0.        0.        0.        0.047965  0.028611  0.        0.        0.1108131 0.046697  0.        0.        0.        0.        0.069434  0.030073  0.        0.031742  0.        0.        0.        0.043526  0.        0.        0.        0.        0.        0.        0.        0.        0.063379  0.        0.        0.        0.        0.        0.        0.0474872 0.        0.        0.        0.        0.067923  0.        0.016909 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
16,0.06711397917071901,0.06711397917071901,0.0022701988380000007,[0.039044 0.       0.       0.       0.035755 0.       0.       0.020236 0.       0.       0.047208 0.       0.027634 0.       0.047926 0.014269 0.       0.       0.       0.       0.       0.       0.060966 0.       0.       0.       0.       0.       0.08201  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016058 0.       0.       0.       0.       0.047439 0.028297 0.       0.       0.120559 0.046185 0.       0.       0.       0.       0.068673 0.029743 0.       0.031394 0.       0.       0.       0.043049 0.       0.       0.       0.       0.       0.       0.       0.       0.062684 0.       0.       0.       0.       0.       0.       0.046967 0.       0.       0.       0.       0.067179 0.       0.016724],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
17,0.06607049654263794,0.06607049654263794,0.0022879140760000004,[0.038579 0.       0.       0.       0.035329 0.       0.       0.019995 0.       0.       0.046646 0.       0.027305 0.       0.047355 0.014099 0.       0.       0.       0.       0.       0.       0.06024  0.       0.       0.       0.       0.       0.081033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015867 0.       0.       0.       0.       0.046874 0.02796  0.       0.       0.131035 0.045635 0.       0.       0.       0.       0.067855 0.029389 0.       0.03102  0.       0.       0.       0.042536 0.       0.       0.       0.       0.       0.       0.       0.       0.061937 0.       0.       0.       0.       0.       0.       0.046408 0.       0.       0.       0.       0.066379 0.       0.016525],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
18,0.06560175256650722,0.06560175256650722,0.002282802876,[0.038763 0.       0.       0.       0.035497 0.       0.       0.02009  0.       0.       0.046868 0.       0.027435 0.       0.042822 0.014166 0.       0.       0.       0.       0.       0.       0.060527 0.       0.       0.       0.       0.       0.081418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015942 0.       0.       0.       0.       0.047097 0.028093 0.       0.       0.131658 0.045852 0.       0.       0.       0.       0.068178 0.029529 0.       0.031168 0.       0.       0.       0.042738 0.       0.       0.       0.       0.       0.       0.       0.       0.062232 0.       0.       0.       0.       0.       0.       0.046629 0.       0.       0.       0.       0.066695 0.       0.016604],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
19,0.06492964579580095,0.06492964579580095,0.0022633060194,[0.038763  0.        0.        0.        0.035497  0.        0.        0.02009   0.        0.        0.046868  0.        0.027435  0.        0.0385398 0.014166  0.        0.        0.        0.        0.        0.        0.060527  0.        0.        0.        0.        0.        0.081418  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015942  0.        0.        0.        0.        0.047097  0.028093  0.        0.        0.131658  0.045852  0.        0.        0.        0.        0.068178  0.029529  0.        0.031168  0.        0.        0.        0.0470202 0.        0.        0.        0.        0.        0.        0.        0.        0.062232  0.        0.        0.        0.        0.        0.        0.046629  0.        0.        0.        0.        0.066695  0.        0.016604 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
20,0.06382892315212431,0.06382892315212431,0.0022827116499999998,[0.038259 0.       0.       0.       0.035036 0.       0.       0.019829 0.       0.       0.046259 0.       0.027078 0.       0.038039 0.013982 0.       0.       0.       0.       0.       0.       0.05974  0.       0.       0.       0.       0.       0.08036  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015735 0.       0.       0.       0.       0.046485 0.027728 0.       0.       0.142942 0.045256 0.       0.       0.       0.       0.067292 0.029145 0.       0.030763 0.       0.       0.       0.046409 0.       0.       0.       0.       0.       0.       0.       0.       0.061423 0.       0.       0.       0.       0.       0.       0.046023 0.       0.       0.       0.       0.065828 0.       0.016388],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
21,0.0626581186403094,0.0626581186403094,0.0023034861370000007,[0.03772  0.       0.       0.       0.034542 0.       0.       0.01955  0.       0.       0.045607 0.       0.026696 0.       0.037503 0.013785 0.       0.       0.       0.       0.       0.       0.058898 0.       0.       0.       0.       0.       0.079228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015513 0.       0.       0.       0.       0.04583  0.027337 0.       0.       0.15502  0.044618 0.       0.       0.       0.       0.066344 0.028734 0.       0.030329 0.       0.       0.       0.045755 0.       0.       0.       0.       0.       0.       0.       0.       0.060557 0.       0.       0.       0.       0.       0.       0.045374 0.       0.       0.       0.       0.0649   0.       0.016157],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
