iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.030891179400218866,0.010073582529,5,5,100,58,0.113597,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.896556, 0.010087, 0.072471, 0.010836, 0.01005]","[4, 15, 23, 24, 27]"
11,idID,True,0.011613731819907078,0.010509882426,5,5,100,77,0.113299,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.956297, 0.010759, 0.011558, 0.01072, 0.010666]","[4, 15, 24, 27, 28]"
12,idID,True,0.010437954387554437,0.010543229834,5,5,100,79,0.108225,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.957789, 0.010776, 0.010016, 0.010737, 0.010683]","[4, 15, 19, 27, 28]"
13,idID,True,0.007789083691714114,0.010594258725,4,4,100,90,0.109604,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.968131, 0.010892, 0.010124, 0.010853]","[4, 15, 19, 27]"
14,idID,True,0.006099145435119488,0.010684842271999999,3,3,100,93,0.116292,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.978753, 0.011012, 0.010235]","[4, 15, 19]"
15,TID,True,0.005245923237669732,0.010659504036999999,3,3,100,96,0.115544,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.978753, 0.011012, 0.01]","[4, 15, 30]"
16,idID,True,0.0030084118765501882,0.010745684776,2,2,100,96,0.109328,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.988874, 0.011126]","[4, 15]"
17,iDR,False,0.0027137253356018746,0.0107574919,2,2,100,45,0.106394,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.989975, 0.010025]","[4, 15]"
18,idID,True,0.0017269955999999998,0.01080428,2,2,100,99,0.107658,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.99, 0.01]","[4, 25]"
19,iDR,False,0.0017269955999999998,0.01080428,2,2,100,100,0.101096,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.99, 0.01]","[4, 25]"
20,TID,True,0.0016552008000000002,0.01077973,2,2,100,98,0.112751,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.99, 0.01]","[4, 27]"
21,iDR,False,0.0016552008000000002,0.01077973,2,2,100,99,0.125115,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.99, 0.01]","[4, 27]"
22,iDR,False,0.0016552008000000002,0.01077973,2,2,100,99,0.121976,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.99, 0.01]","[4, 27]"
23,iDR,False,0.0016552008000000002,0.01077973,2,2,100,99,0.115592,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.99, 0.01]","[4, 27]"
24,iDR,False,0.0016552008000000002,0.01077973,2,2,100,97,0.110893,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.99, 0.01]","[4, 27]"
25,iDR,False,0.0016552008000000002,0.01077973,2,2,100,98,0.120452,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.99, 0.01]","[4, 27]"
26,iDR,False,0.0016552008000000002,0.01077973,2,2,100,100,0.120205,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.99, 0.01]","[4, 27]"
27,iDR,False,0.0016552008000000002,0.01077973,2,2,100,96,0.117889,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.99, 0.01]","[4, 27]"
28,iDR,False,0.0016552008000000002,0.01077973,2,2,100,99,0.115446,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.99, 0.01]","[4, 27]"
29,iDR,False,0.0016552008000000002,0.01077973,2,2,100,100,0.118086,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.99, 0.01]","[4, 27]"
30,iDR,False,0.0016552008000000002,0.01077973,2,2,100,99,0.127599,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.99, 0.01]","[4, 27]"
31,iDR,False,0.0016552008000000002,0.01077973,2,2,100,99,0.129661,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.99, 0.01]","[4, 27]"
