iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08426152859375237,0.08426152859375237,0.0026377586329999997,[0.026739 0.020397 0.       0.       0.021072 0.       0.       0.010892 0.       0.       0.       0.011082 0.       0.       0.026101 0.015785 0.       0.       0.       0.       0.       0.       0.011379 0.       0.       0.       0.011771 0.609845 0.       0.013348 0.221589],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
11,0.076958910164897,0.076958910164897,0.002541201314,[0.026739 0.011082 0.       0.       0.021072 0.       0.       0.010892 0.       0.       0.       0.       0.       0.       0.026101 0.015785 0.       0.       0.       0.       0.       0.       0.011379 0.       0.       0.       0.011771 0.609845 0.       0.013348 0.221589],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
12,0.07414184113751705,0.07414184113751705,0.0025402706401999996,[0.026739  0.011082  0.        0.        0.021072  0.        0.        0.010892  0.        0.        0.        0.        0.        0.        0.026101  0.015785  0.        0.        0.        0.        0.        0.        0.011379  0.        0.        0.        0.011771  0.6320039 0.        0.013348  0.1994301],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
13,0.07176528434815688,0.07176528434815688,0.0025342852402,[0.026739  0.011082  0.        0.        0.021072  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026101  0.015785  0.        0.        0.        0.        0.        0.        0.011379  0.        0.        0.01      0.011771  0.6320039 0.        0.013348  0.1994301],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
14,0.07122637003162786,0.07122637003162786,0.00270350168005,[0.026739   0.011082   0.         0.         0.04101501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026101   0.015785   0.         0.         0.         0.         0.         0.         0.011379   0.         0.         0.01       0.011771   0.6320039  0.         0.013348   0.17948709],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
15,0.06203215125229753,0.06203215125229753,0.00259773692605,[0.026739   0.         0.         0.         0.04101501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011082   0.015785   0.         0.         0.         0.         0.         0.         0.011379   0.         0.         0.01       0.011771   0.6320039  0.         0.013348   0.17948709],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
16,0.06114593238796714,0.06114593238796714,0.00259874220605,[0.026739   0.         0.         0.         0.04101501 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.015785   0.         0.         0.         0.         0.         0.         0.011379   0.         0.         0.01       0.011771   0.6320039  0.         0.013348   0.17948709],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
17,0.05443866014234334,0.05443866014234334,0.00252890085505,[0.01       0.         0.         0.         0.04101501 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.015785   0.         0.         0.         0.         0.         0.         0.011379   0.         0.         0.         0.011771   0.6320039  0.         0.013348   0.17948709],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
18,0.05307975332967303,0.05307975332967303,0.0025637408550499997,[0.         0.         0.         0.         0.04101501 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.015785   0.         0.         0.         0.         0.         0.         0.011379   0.         0.         0.01       0.011771   0.6320039  0.         0.013348   0.17948709],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
19,0.048277412904455155,0.048277412904455155,0.0025180351700499993,[0.         0.         0.         0.         0.04101501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.011379   0.         0.         0.01       0.011771   0.6320039  0.         0.013348   0.17948709],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
20,0.04825445961085755,0.04825445961085755,0.00255839517005,[0.         0.01       0.         0.         0.04101501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011379   0.         0.         0.01       0.011771   0.6320039  0.         0.013348   0.17948709],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
21,0.04575454296350092,0.04575454296350092,0.00250379260605,[0.         0.01       0.         0.         0.04101501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011379   0.         0.         0.         0.011771   0.6320039  0.         0.01       0.17948709],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
22,0.04555273497563677,0.04555273497563677,0.00250272615345,[0.         0.01       0.         0.         0.04101501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011379   0.         0.         0.         0.0105939  0.6320039  0.         0.01       0.18066419],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
23,0.0433074527677426,0.0433074527677426,0.0025019673638519997,[0.         0.01       0.         0.         0.04101501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011379   0.         0.         0.         0.0105939  0.65007032 0.         0.01       0.16259777],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
24,0.04201477902368051,0.04201477902368051,0.0025200958084519993,[0.         0.01       0.         0.         0.04101501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.011379   0.         0.         0.         0.         0.65007032 0.         0.01       0.16259777],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
25,0.04164215545412884,0.04164215545412884,0.0026580600171454997,[0.         0.01       0.         0.         0.05727479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.011379   0.         0.         0.         0.         0.65007032 0.         0.01       0.14633799],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
26,0.04120291697805144,0.04120291697805144,0.002782227804969649,[0.         0.01       0.         0.         0.07190859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.011379   0.         0.         0.         0.         0.65007032 0.         0.01       0.13170419],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,15,idID,8,best
27,0.03823219208748806,0.03823219208748806,0.0027558771809696493,[0.         0.01       0.         0.         0.07190859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.65007032 0.         0.         0.13170419],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
28,0.03552006563485532,0.03552006563485532,0.0027141071809696493,[0.         0.         0.         0.         0.07190859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.65007032 0.         0.         0.13170419],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
29,0.035009042224430756,0.035009042224430756,0.002745887403104912,[0.         0.         0.         0.         0.07190859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.01317042 0.         0.65007032 0.         0.         0.11853378],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
30,0.03427459843181137,0.03427459843181137,0.0026845709514048896,[0.         0.         0.         0.         0.06471773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.01317042 0.         0.65726118 0.         0.         0.11853378],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
31,0.03129036994147634,0.03129036994147634,0.0026380109514048894,[0.         0.         0.         0.         0.06471773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01317042 0.         0.65726118 0.         0.         0.11853378],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
32,0.031165421318745896,0.031165421318745896,0.0026347776134296686,[0.         0.         0.         0.         0.06471773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01185338 0.         0.65857822 0.         0.         0.11853378],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
33,0.0306544918453227,0.0306544918453227,0.0026633798133514058,[0.         0.         0.         0.         0.06471773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02370676 0.         0.65857822 0.         0.         0.1066804 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
34,0.026616011247489534,0.026616011247489534,0.0025447433365798485,[0.         0.         0.         0.         0.06471773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.65857822 0.         0.         0.1066804 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
35,0.025142283117619044,0.025142283117619044,0.0025442952789101253,[0.         0.         0.         0.         0.06471773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.66924626 0.         0.         0.09601236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
36,0.025142283117619044,0.025142283117619044,0.0025442952789101253,[0.         0.         0.         0.         0.06471773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.66924626 0.         0.         0.09601236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
37,0.025142283117619044,0.025142283117619044,0.0025442952789101253,[0.         0.         0.         0.         0.06471773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.66924626 0.         0.         0.09601236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
38,0.02510204174447551,0.02510204174447551,0.00250499867456507,[0.         0.         0.         0.         0.05824596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647177 0.         0.66924626 0.         0.         0.09601236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
39,0.02510204174447551,0.02510204174447551,0.00250499867456507,[0.         0.         0.         0.         0.05824596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647177 0.         0.66924626 0.         0.         0.09601236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
40,0.024945543080140103,0.024945543080140103,0.002500954854346573,[0.         0.         0.         0.         0.05824596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148246  0.         0.67089344 0.         0.         0.09601236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
41,0.024478641462893184,0.024478641462893184,0.00252412263628318,[0.         0.         0.         0.         0.05824596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442583 0.         0.67089344 0.         0.         0.08641112],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
42,0.024015852385968733,0.024015852385968733,0.002544973640026126,[0.         0.         0.         0.         0.05824596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03306694 0.         0.67089344 0.         0.         0.07777001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
43,0.024015852385968733,0.024015852385968733,0.002544973640026126,[0.         0.         0.         0.         0.05824596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03306694 0.         0.67089344 0.         0.         0.07777001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
44,0.023945728585844005,0.023945728585844005,0.0025096066961155764,[0.         0.         0.         0.         0.05242136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03889154 0.         0.67089344 0.         0.         0.07777001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
45,0.023588972264590793,0.023588972264590793,0.00257559454944463,[0.         0.         0.         0.         0.06019836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03889154 0.         0.67089344 0.         0.         0.06999301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
46,0.023158073878252305,0.023158073878252305,0.0025924838624764167,[0.         0.         0.         0.         0.06019836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589084 0.         0.67089344 0.         0.         0.06299371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
47,0.022530104754794656,0.022530104754794656,0.0025411527204500716,[0.         0.         0.         0.         0.05417852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589084 0.         0.67691327 0.         0.         0.06299371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
48,0.021548793351016088,0.021548793351016088,0.002540888146876677,[0.         0.         0.         0.         0.05417852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589084 0.         0.68321264 0.         0.         0.05669434],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
49,0.020649596208361758,0.020649596208361758,0.0025406500306606214,[0.         0.         0.         0.         0.05417852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04589084 0.         0.68888208 0.         0.         0.0510249 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
50,0.020560250167155195,0.020560250167155195,0.0025077528305966403,[0.         0.         0.         0.         0.04876067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05130869 0.         0.68888208 0.         0.         0.0510249 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
51,0.020560250167155195,0.020560250167155195,0.0025077528305966403,[0.         0.         0.         0.         0.04876067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05130869 0.         0.68888208 0.         0.         0.0510249 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
52,0.020560250167155195,0.020560250167155195,0.0025077528305966403,[0.         0.         0.         0.         0.04876067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05130869 0.         0.68888208 0.         0.         0.0510249 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,15,idID,8,best
