iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
39,0.10610023952645943,0.11140525150278241,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15619626 0.         0.         0.         0.         0.         0.51717901 0.         0.15983645 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
40,0.10610023952645943,0.11405775749094389,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15619626 0.         0.         0.         0.         0.         0.51717901 0.         0.15983645 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
41,0.10577438777404367,0.11638441172668962,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15619626 0.         0.         0.         0.         0.         0.51877738 0.         0.15823809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
42,0.10577438777404367,0.10577438777404367,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15619626 0.         0.         0.         0.         0.         0.51877738 0.         0.15823809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
43,0.10577438777404367,0.10841874746839476,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15619626 0.         0.         0.         0.         0.         0.51877738 0.         0.15823809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
44,0.10577438777404367,0.11106310716274585,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15619626 0.         0.         0.         0.         0.         0.51877738 0.         0.15823809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
45,0.10577438777404367,0.11370746685709696,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15619626 0.         0.         0.         0.         0.         0.51877738 0.         0.15823809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
46,0.10577438777404367,0.11635182655144805,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15619626 0.         0.         0.         0.         0.         0.51877738 0.         0.15823809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
47,0.10577438777404367,0.11899618624579913,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15619626 0.         0.         0.         0.         0.         0.51877738 0.         0.15823809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
48,0.10577438777404367,0.12164054594015022,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15619626 0.         0.         0.         0.         0.         0.51877738 0.         0.15823809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
49,0.10577438777404367,0.12428490563450131,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15619626 0.         0.         0.         0.         0.         0.51877738 0.         0.15823809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
50,0.10577438777404367,0.1269292653288524,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16678827 0.         0.         0.         0.         0.         0.         0.         0.15619626 0.         0.         0.         0.         0.         0.51877738 0.         0.15823809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
51,0.1054370231904724,0.12923626043963224,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16512039 0.         0.         0.         0.         0.         0.         0.         0.15619626 0.         0.         0.         0.         0.         0.52044526 0.         0.15823809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
52,0.10537854850135078,0.10537854850135078,0.002585599364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16512039 0.         0.         0.         0.         0.         0.         0.         0.1546343  0.         0.         0.         0.         0.         0.52044526 0.         0.15980005 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
