iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06097779854934761,0.06097779854934761,0.001828486046,[0.       0.       0.       0.       0.037409 0.       0.       0.       0.       0.       0.074876 0.       0.       0.       0.085034 0.053768 0.       0.       0.       0.       0.       0.       0.020105 0.       0.054033 0.       0.       0.       0.018288 0.       0.       0.       0.126476 0.       0.       0.       0.       0.       0.       0.033877 0.       0.016251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047949 0.       0.       0.058498 0.084163 0.       0.       0.       0.       0.       0.       0.       0.       0.030421 0.       0.       0.031474 0.       0.       0.       0.       0.       0.       0.       0.       0.037095 0.       0.       0.       0.       0.       0.       0.061365 0.       0.       0.       0.       0.04903  0.       0.       0.079888],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
11,0.0606891346613604,0.0606891346613604,0.0018312627130000001,[0.       0.       0.       0.       0.03764  0.       0.       0.       0.       0.       0.075338 0.       0.       0.       0.085559 0.0541   0.       0.       0.       0.       0.       0.       0.020229 0.       0.054367 0.       0.       0.       0.018401 0.       0.       0.       0.127257 0.       0.       0.       0.       0.       0.       0.034086 0.       0.016351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048245 0.       0.       0.058859 0.084683 0.       0.       0.       0.       0.       0.       0.       0.       0.030609 0.       0.       0.031668 0.       0.       0.       0.       0.       0.       0.       0.       0.037324 0.       0.       0.       0.       0.       0.       0.05557  0.       0.       0.       0.       0.049333 0.       0.       0.080381],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
12,0.06041904236041071,0.06041904236041071,0.0018337918370000003,[0.       0.       0.       0.       0.03785  0.       0.       0.       0.       0.       0.075759 0.       0.       0.       0.086037 0.054402 0.       0.       0.       0.       0.       0.       0.020342 0.       0.054671 0.       0.       0.       0.018504 0.       0.       0.       0.127968 0.       0.       0.       0.       0.       0.       0.034276 0.       0.016442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048515 0.       0.       0.059188 0.085156 0.       0.       0.       0.       0.       0.       0.       0.       0.03078  0.       0.       0.031845 0.       0.       0.       0.       0.       0.       0.       0.       0.037533 0.       0.       0.       0.       0.       0.       0.050292 0.       0.       0.       0.       0.049609 0.       0.       0.08083 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
13,0.05974993866987585,0.05974993866987585,0.0018105349709999997,[0.       0.       0.       0.       0.037372 0.       0.       0.       0.       0.       0.074802 0.       0.       0.       0.08495  0.053715 0.       0.       0.       0.       0.       0.       0.020085 0.       0.05398  0.       0.       0.       0.01827  0.       0.       0.       0.138986 0.       0.       0.       0.       0.       0.       0.033843 0.       0.016234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047902 0.       0.       0.05844  0.08408  0.       0.       0.       0.       0.       0.       0.       0.       0.030391 0.       0.       0.031443 0.       0.       0.       0.       0.       0.       0.       0.       0.037059 0.       0.       0.       0.       0.       0.       0.049657 0.       0.       0.       0.       0.048982 0.       0.       0.079809],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
14,0.059030415127157294,0.059030415127157294,0.0017856245700000003,[0.       0.       0.       0.       0.03686  0.       0.       0.       0.       0.       0.073777 0.       0.       0.       0.083785 0.052979 0.       0.       0.       0.       0.       0.       0.01981  0.       0.05324  0.       0.       0.       0.01802  0.       0.       0.       0.150789 0.       0.       0.       0.       0.       0.       0.033379 0.       0.016011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047245 0.       0.       0.057639 0.082927 0.       0.       0.       0.       0.       0.       0.       0.       0.029974 0.       0.       0.031012 0.       0.       0.       0.       0.       0.       0.       0.       0.036551 0.       0.       0.       0.       0.       0.       0.048976 0.       0.       0.       0.       0.048311 0.       0.       0.078715],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
15,0.05875585439631007,0.05875585439631007,0.0017723297339999997,[0.       0.       0.       0.       0.037056 0.       0.       0.       0.       0.       0.07417  0.       0.       0.       0.084231 0.047935 0.       0.       0.       0.       0.       0.       0.019916 0.       0.053524 0.       0.       0.       0.018116 0.       0.       0.       0.151592 0.       0.       0.       0.       0.       0.       0.033557 0.       0.016096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047497 0.       0.       0.057946 0.083369 0.       0.       0.       0.       0.       0.       0.       0.       0.030134 0.       0.       0.031177 0.       0.       0.       0.       0.       0.       0.       0.       0.036746 0.       0.       0.       0.       0.       0.       0.049237 0.       0.       0.       0.       0.048568 0.       0.       0.079134],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
16,0.057987796939294664,0.057987796939294664,0.0017457627659999999,[0.       0.       0.       0.       0.036503 0.       0.       0.       0.       0.       0.073062 0.       0.       0.       0.082973 0.047219 0.       0.       0.       0.       0.       0.       0.019619 0.       0.052725 0.       0.       0.       0.017845 0.       0.       0.       0.164261 0.       0.       0.       0.       0.       0.       0.033056 0.       0.015856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046788 0.       0.       0.057081 0.082124 0.       0.       0.       0.       0.       0.       0.       0.       0.029684 0.       0.       0.030711 0.       0.       0.       0.       0.       0.       0.       0.       0.036197 0.       0.       0.       0.       0.       0.       0.048502 0.       0.       0.       0.       0.047843 0.       0.       0.077952],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
17,0.057702806975834145,0.057702806975834145,0.0017427757240000002,[0.       0.       0.       0.       0.036206 0.       0.       0.       0.       0.       0.072467 0.       0.       0.       0.082297 0.046834 0.       0.       0.       0.       0.       0.       0.019459 0.       0.052295 0.       0.       0.       0.0177   0.       0.       0.       0.162923 0.       0.       0.       0.       0.       0.       0.032787 0.       0.015727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046407 0.       0.       0.056616 0.0896   0.       0.       0.       0.       0.       0.       0.       0.       0.029442 0.       0.       0.030461 0.       0.       0.       0.       0.       0.       0.       0.       0.035902 0.       0.       0.       0.       0.       0.       0.048107 0.       0.       0.       0.       0.047453 0.       0.       0.077317],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
18,0.05689477434604199,0.05689477434604199,0.0017147204549999998,[0.       0.       0.       0.       0.035626 0.       0.       0.       0.       0.       0.071305 0.       0.       0.       0.080978 0.046083 0.       0.       0.       0.       0.       0.       0.019147 0.       0.051457 0.       0.       0.       0.017416 0.       0.       0.       0.176342 0.       0.       0.       0.       0.       0.       0.032261 0.       0.015475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045663 0.       0.       0.055708 0.088164 0.       0.       0.       0.       0.       0.       0.       0.       0.02897  0.       0.       0.029973 0.       0.       0.       0.       0.       0.       0.       0.       0.035326 0.       0.       0.       0.       0.       0.       0.047336 0.       0.       0.       0.       0.046692 0.       0.       0.076078],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
19,0.05650492912783761,0.05650492912783761,0.0016858632803999998,[0.        0.        0.        0.        0.035626  0.        0.        0.        0.        0.        0.071305  0.        0.        0.        0.0855863 0.0414747 0.        0.        0.        0.        0.        0.        0.019147  0.        0.051457  0.        0.        0.        0.017416  0.        0.        0.        0.176342  0.        0.        0.        0.        0.        0.        0.032261  0.        0.015475  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045663  0.        0.        0.055708  0.088164  0.        0.        0.        0.        0.        0.        0.        0.        0.02897   0.        0.        0.029973  0.        0.        0.        0.        0.        0.        0.        0.        0.035326  0.        0.        0.        0.        0.        0.        0.047336  0.        0.        0.        0.        0.046692  0.        0.        0.076078 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],19.0,500,100,0.1,0.0015,4,20,TID,34,best
