iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
18,idID,True,0.05871665164320476,0.0011059085334279325,10,"[0.01207029 0.01027024 0.01586617 0.01393409 0.01474465 0.82611992
 0.01132956 0.01003252 0.07526359 0.01036897]",[ 4  8 12 14 15 16 25 27 28 30],100,60,0.016717,1000,100,0.001,0.001,1,10,10,random,7,best
19,TID,True,0.058691773460414196,0.0011054919494749682,10,"[0.01207029 0.01027024 0.01586617 0.01393409 0.01474465 0.82619519
 0.01132956 0.01003252 0.07518832 0.01036897]",[ 4  8 12 14 15 16 25 27 28 30],100,36,0.014809,1000,100,0.001,0.001,1,10,10,random,7,best
20,TID,True,0.058666915347431285,0.0011050757821059569,10,"[0.01207029 0.01027024 0.01586617 0.01393409 0.01474465 0.82627037
 0.01132956 0.01003252 0.07511313 0.01036897]",[ 4  8 12 14 15 16 25 27 28 30],100,36,0.01479,1000,100,0.001,0.001,1,10,10,random,7,best
21,idID,True,0.05732512425709845,0.0010750561412590635,10,"[0.01211796 0.01031081 0.0100395  0.01592884 0.01480288 0.82953384
 0.0113743  0.01007215 0.0754098  0.01040993]",[ 4  8 10 12 15 16 25 27 28 30],100,64,0.016943,1000,100,0.001,0.001,1,10,10,random,7,best
22,idID,True,0.05657996191242118,0.0011201187319681365,10,"[0.01004826 0.01217644 0.01036057 0.01008795 0.01600571 0.83353722
 0.0114292  0.01012075 0.07577374 0.01046017]",[ 1  4  8 10 12 16 25 27 28 30],100,56,0.016457,1000,100,0.001,0.001,1,10,10,random,7,best
23,iDR,True,0.05653785648684129,0.0011194207106379119,10,"[0.01003989 0.0121663  0.01035194 0.01007955 0.01599238 0.83367586
 0.01141968 0.01011233 0.07571063 0.01045146]",[ 1  4  8 10 12 16 25 27 28 30],100,100,0.018941,1000,100,0.001,0.001,1,10,10,random,7,best
24,iDR,True,0.056495770781966693,0.0011187231547453937,10,"[0.01003153 0.01215616 0.01034331 0.01007115 0.01597906 0.8338144
 0.01141017 0.0101039  0.07564756 0.01044275]",[ 1  4  8 10 12 16 25 27 28 30],100,100,0.018863,1000,100,0.001,0.001,1,10,10,random,7,best
25,idID,True,0.054782877831505906,0.0010547093253663697,10,"[0.01009187 0.01222928 0.01040553 0.01013173 0.01006015 0.83882981
 0.0114788  0.01016468 0.07610259 0.01050556]",[ 1  4  8 10 15 16 25 27 28 30],100,64,0.016901,1000,100,0.001,0.001,1,10,10,random,7,best
26,TID,True,0.05477669085313969,0.0010544445644726792,10,"[0.01009187 0.01222928 0.01040553 0.01013173 0.01006015 0.83882981
 0.0114788  0.01024078 0.07602648 0.01050556]",[ 1  4  8 10 15 16 25 27 28 30],100,31,0.014382,1000,100,0.001,0.001,1,10,10,random,7,best
27,idID,True,0.05400892633527757,0.001086321956795625,10,"[0.0100932  0.0122309  0.0104069  0.01006148 0.83894033 0.01000132
 0.01148031 0.01024213 0.0760365  0.01050695]",[ 1  4  8 15 16 18 25 27 28 30],100,57,0.016651,1000,100,0.001,0.001,1,10,10,random,7,best
28,TID,True,0.053647947606069835,0.0010782649821969876,10,"[0.0100932  0.0122309  0.0104069  0.01       0.01006148 0.83894033
 0.01148031 0.01024213 0.0760365  0.01050695]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.015039,1000,100,0.001,0.001,1,10,10,random,7,best
29,iDR,True,0.0536263007830151,0.0010779060581777734,10,"[0.01009398 0.01223184 0.01040771 0.01000077 0.01006225 0.83900523
 0.0114812  0.01024292 0.07596634 0.01050776]",[ 1  4  8 12 15 16 25 27 28 30],100,53,0.016575,1000,100,0.001,0.001,1,10,10,random,7,best
30,idID,True,0.05360452715279801,0.001077546019212436,10,"[0.01009475 0.01223277 0.0104085  0.01000153 0.01006302 0.83906897
 0.01148207 0.0102437  0.07589614 0.01050856]",[ 1  4  8 12 15 16 25 27 28 30],100,56,0.016585,1000,100,0.001,0.001,1,10,10,random,7,best
31,iDR,True,0.05358276807042416,0.00107718628565811,10,"[0.01009551 0.0122337  0.01040929 0.01000229 0.01006378 0.83913266
 0.01148294 0.01024448 0.075826   0.01050936]",[ 1  4  8 12 15 16 25 27 28 30],100,91,0.018376,1000,100,0.001,0.001,1,10,10,random,7,best
32,idID,True,0.05356102353325653,0.0010768268573061702,10,"[0.01009628 0.01223463 0.01041008 0.01000305 0.01006455 0.83919629
 0.01148381 0.01024525 0.07575591 0.01051015]",[ 1  4  8 12 15 16 25 27 28 30],100,54,0.016443,1000,100,0.001,0.001,1,10,10,random,7,best
33,iDR,True,0.05353929353864332,0.0010764677339480402,10,"[0.01009704 0.01223555 0.01041086 0.01000381 0.01006531 0.83925987
 0.01148468 0.01024603 0.07568589 0.01051095]",[ 1  4  8 12 15 16 25 27 28 30],100,93,0.018572,1000,100,0.001,0.001,1,10,10,random,7,best
34,TID,True,0.053535947086691425,0.0010762076015356174,10,"[0.01009704 0.01223555 0.01041086 0.01000381 0.01006531 0.83925987
 0.01148468 0.01024603 0.07561021 0.01058664]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.014316,1000,100,0.001,0.001,1,10,10,random,7,best
35,TID,True,0.053510631218691665,0.0010757890990422052,10,"[0.01009704 0.01223555 0.01041086 0.01000381 0.01006531 0.83933548
 0.01148468 0.01024603 0.0755346  0.01058664]",[ 1  4  8 12 15 16 25 27 28 30],100,39,0.014999,1000,100,0.001,0.001,1,10,10,random,7,best
36,iDR,True,0.053488949618192935,0.0010754309465375819,10,"[0.01009781 0.01223648 0.01041165 0.01000456 0.01006607 0.83939888
 0.01148555 0.0102468  0.07546476 0.01058743]",[ 1  4  8 12 15 16 25 27 28 30],100,86,0.017998,1000,100,0.001,0.001,1,10,10,random,7,best
37,TID,True,0.053463673270045184,0.001075013249080045,10,"[0.01009781 0.01223648 0.01041165 0.01000456 0.01006607 0.83947435
 0.01148555 0.0102468  0.0753893  0.01058743]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.014771,1000,100,0.001,0.001,1,10,10,random,7,best
38,TID,True,0.05345456550437441,0.0010753938142523812,10,"[0.01009781 0.01231187 0.01041165 0.01000456 0.01006607 0.83947435
 0.01148555 0.0102468  0.07531391 0.01058743]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.014486,1000,100,0.001,0.001,1,10,10,random,7,best
39,iDR,True,0.05343293268501051,0.0010750366784634386,10,"[0.01009857 0.0123128  0.01041244 0.01000532 0.01006683 0.83953757
 0.01148642 0.01024758 0.07524426 0.01058823]",[ 1  4  8 12 15 16 25 27 28 30],100,86,0.018112,1000,100,0.001,0.001,1,10,10,random,7,best
40,TID,True,0.053423837349471745,0.001075416511492705,10,"[0.01009857 0.01238804 0.01041244 0.01000532 0.01006683 0.83953757
 0.01148642 0.01024758 0.07516902 0.01058823]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.014377,1000,100,0.001,0.001,1,10,10,random,7,best
41,iDR,True,0.05340223783682668,0.0010750600645305659,10,"[0.01009933 0.01238897 0.01041322 0.01000607 0.01006758 0.83960069
 0.01148728 0.01024835 0.07509949 0.01058903]",[ 1  4  8 12 15 16 25 27 28 30],100,84,0.017943,1000,100,0.001,0.001,1,10,10,random,7,best
42,iDR,True,0.053380652834752115,0.001074703920500167,10,"[0.01010008 0.0123899  0.010414   0.01000682 0.01006834 0.83966374
 0.01148814 0.01024912 0.07503003 0.01058982]",[ 1  4  8 12 15 16 25 27 28 30],100,90,0.018265,1000,100,0.001,0.001,1,10,10,random,7,best
43,TID,True,0.053371576186630125,0.0010750826720817622,10,"[0.01010008 0.01246493 0.010414   0.01000682 0.01006834 0.83966374
 0.01148814 0.01024912 0.074955   0.01058982]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.014778,1000,100,0.001,0.001,1,10,10,random,7,best
44,TID,True,0.05336539978181218,0.0010748219036436448,10,"[0.01010008 0.01246493 0.010414   0.01000682 0.01006834 0.83966374
 0.01148814 0.01032407 0.07488004 0.01058982]",[ 1  4  8 12 15 16 25 27 28 30],100,29,0.014373,1000,100,0.001,0.001,1,10,10,random,7,best
45,TID,True,0.05334029211159915,0.0010744074426055085,10,"[0.01010008 0.01246493 0.010414   0.01000682 0.01006834 0.83973862
 0.01148814 0.01032407 0.07480516 0.01058982]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.014811,1000,100,0.001,0.001,1,10,10,random,7,best
46,iDR,True,0.053318774336993974,0.001074052645655658,10,"[0.01010084 0.01246586 0.01041478 0.01000757 0.01006909 0.83980145
 0.011489   0.01032484 0.07473595 0.01059062]",[ 1  4  8 12 15 16 25 27 28 30],100,87,0.018198,1000,100,0.001,0.001,1,10,10,random,7,best
47,TID,True,0.053293705978133876,0.0010736389821809733,10,"[0.01010084 0.01246586 0.01041478 0.01000757 0.01006909 0.83987618
 0.011489   0.01032484 0.07466121 0.01059062]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.01449,1000,100,0.001,0.001,1,10,10,random,7,best
48,idID,True,0.05327221808591387,0.0010732848106531625,10,"[0.01010159 0.01246679 0.01041556 0.01000832 0.01006984 0.83993889
 0.01148986 0.01032561 0.07459212 0.01059141]",[ 1  4  8 12 15 16 25 27 28 30],100,60,0.016593,1000,100,0.001,0.001,1,10,10,random,7,best
49,iDR,True,0.05325074467932888,0.0010729309404825483,10,"[0.01010235 0.01246772 0.01041633 0.01000906 0.0100706  0.84000155
 0.01149072 0.01032638 0.07452309 0.0105922 ]",[ 1  4  8 12 15 16 25 27 28 30],100,88,0.018199,1000,100,0.001,0.001,1,10,10,random,7,best
50,idID,True,0.0532292857554783,0.001072577371461552,10,"[0.0101031  0.01246865 0.01041711 0.01000981 0.01007135 0.84006415
 0.01149157 0.01032715 0.07445411 0.01059299]",[ 1  4  8 12 15 16 25 27 28 30],100,57,0.016705,1000,100,0.001,0.001,1,10,10,random,7,best
51,TID,True,0.05320429453719126,0.0010721652679482692,10,"[0.0101031  0.01246865 0.01041711 0.01000981 0.01007135 0.84013861
 0.01149157 0.01032715 0.07437966 0.01059299]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.014714,1000,100,0.001,0.001,1,10,10,random,7,best
52,iDR,True,0.053164305112126505,0.001071501976855828,10,"[0.01009462 0.01245819 0.01040837 0.01000141 0.01006289 0.8402728
 0.01148193 0.01031849 0.07431722 0.01058409]",[ 1  4  8 12 15 16 25 27 28 30],100,96,0.018639,1000,100,0.001,0.001,1,10,10,random,7,best
53,iDR,True,0.053142886181491086,0.0010711492784154656,10,"[0.01009537 0.01245911 0.01040914 0.01000215 0.01006364 0.84033525
 0.01148278 0.01031925 0.07424842 0.01058488]",[ 1  4  8 12 15 16 25 27 28 30],100,85,0.018057,1000,100,0.001,0.001,1,10,10,random,7,best
54,iDR,True,0.05312148172441969,0.0010707968803212386,10,"[0.01009612 0.01246004 0.01040991 0.01000289 0.01006439 0.84039765
 0.01148363 0.01032002 0.07417968 0.01058567]",[ 1  4  8 12 15 16 25 27 28 30],100,90,0.018274,1000,100,0.001,0.001,1,10,10,random,7,best
55,idID,True,0.05310009173794092,0.0010704447823658126,10,"[0.01009687 0.01246096 0.01041068 0.01000364 0.01006513 0.84046
 0.01148448 0.01032078 0.074111   0.01058645]",[ 1  4  8 12 15 16 25 27 28 30],100,57,0.016586,1000,100,0.001,0.001,1,10,10,random,7,best
56,TID,True,0.05309701282272906,0.0010704225719897545,10,"[0.01009687 0.01246096 0.01041068 0.01000364 0.01006513 0.84047058
 0.01148448 0.01032078 0.074111   0.01057587]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.014441,1000,100,0.001,0.001,1,10,10,random,7,best
57,iDR,True,0.053075636898674054,0.001070070772319694,10,"[0.01009762 0.01246189 0.01041146 0.01000438 0.01006588 0.84053288
 0.01148534 0.01032155 0.07404238 0.01057665]",[ 1  4  8 12 15 16 25 27 28 30],100,91,0.018312,1000,100,0.001,0.001,1,10,10,random,7,best
58,iDR,True,0.053054275439546536,0.0010697192723753293,10,"[0.01009836 0.01246281 0.01041223 0.01000512 0.01006662 0.84059512
 0.01148619 0.01032231 0.07397381 0.01057743]",[ 1  4  8 12 15 16 25 27 28 30],100,88,0.018166,1000,100,0.001,0.001,1,10,10,random,7,best
59,TID,True,0.05304529400224774,0.001070092692172089,10,"[0.01009836 0.01253678 0.01041223 0.01000512 0.01006662 0.84059512
 0.01148619 0.01032231 0.07389984 0.01057743]",[ 1  4  8 12 15 16 25 27 28 30],100,37,0.014824,1000,100,0.001,0.001,1,10,10,random,7,best
60,TID,True,0.05303916645460018,0.001069835594639313,10,"[0.01009836 0.01253678 0.01041223 0.01000512 0.01006662 0.84059512
 0.01148619 0.01039621 0.07382594 0.01057743]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.014446,1000,100,0.001,0.001,1,10,10,random,7,best
61,iDR,True,0.05303647422570455,0.0010698042170453124,10,"[0.01008837 0.01253691 0.01041233 0.01000522 0.01006673 0.8406036
 0.0114863  0.01039632 0.07382668 0.01057754]",[ 1  4  8 12 15 16 25 27 28 30],100,88,0.018198,1000,100,0.001,0.001,1,10,10,random,7,best
62,idID,True,0.053015163760605236,0.001069453721452842,10,"[0.01008911 0.01253783 0.0104131  0.01000596 0.01006747 0.84066567
 0.01148715 0.01039709 0.0737583  0.01057832]",[ 1  4  8 12 15 16 25 27 28 30],100,54,0.01642,1000,100,0.001,0.001,1,10,10,random,7,best
63,iDR,True,0.05299386774368318,0.0010691035246740848,10,"[0.01008986 0.01253876 0.01041387 0.0100067  0.01006821 0.84072768
 0.011488   0.01039785 0.07368998 0.0105791 ]",[ 1  4  8 12 15 16 25 27 28 30],100,92,0.018425,1000,100,0.001,0.001,1,10,10,random,7,best
64,iDR,True,0.0529725861718707,0.001068753626502125,10,"[0.0100906  0.01253968 0.01041464 0.01000743 0.01006895 0.84078964
 0.01148884 0.01039862 0.07362171 0.01057988]",[ 1  4  8 12 15 16 25 27 28 30],100,89,0.018222,1000,100,0.001,0.001,1,10,10,random,7,best
65,TID,True,0.05296191087519973,0.001068678237867554,10,"[0.0100906  0.01253968 0.01041464 0.01000743 0.01006895 0.84078964
 0.01156247 0.01039862 0.07354809 0.01057988]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.014638,1000,100,0.001,0.001,1,10,10,random,7,best
66,iDR,True,0.052940661715694885,0.0010683289821759173,10,"[0.01009134 0.01254061 0.0104154  0.01000817 0.0100697  0.84085148
 0.01156332 0.01039938 0.07347995 0.01058066]",[ 1  4  8 12 15 16 25 27 28 30],100,90,0.018248,1000,100,0.001,0.001,1,10,10,random,7,best
67,TID,True,0.052937491330658795,0.0010682896763975337,10,"[0.01008125 0.01254061 0.0104154  0.01000817 0.0100697  0.84086157
 0.01156332 0.01039938 0.07347995 0.01058066]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.01472,1000,100,0.001,0.001,1,10,10,random,7,best
68,TID,True,0.052912771775893576,0.0010678829648856141,10,"[0.01008125 0.01254061 0.0104154  0.01000817 0.0100697  0.84093505
 0.01156332 0.01039938 0.07340647 0.01058066]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.014615,1000,100,0.001,0.001,1,10,10,random,7,best
69,idID,True,0.05291008232496902,0.0010678516207804384,10,"[0.01007127 0.01254073 0.01041551 0.01000827 0.0100698  0.84094353
 0.01156343 0.01039949 0.07340721 0.01058077]",[ 1  4  8 12 15 16 25 27 28 30],100,59,0.016595,1000,100,0.001,0.001,1,10,10,random,7,best
70,TID,True,0.05289942956611754,0.001067776451799404,10,"[0.01007127 0.01254073 0.01041551 0.01000827 0.0100698  0.84094353
 0.01163684 0.01039949 0.0733338  0.01058077]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.014444,1000,100,0.001,0.001,1,10,10,random,7,best
71,TID,True,0.05289332723008696,0.0010675213235063043,10,"[0.01007127 0.01254073 0.01041551 0.01000827 0.0100698  0.84094353
 0.01163684 0.01047282 0.07326047 0.01058077]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.014108,1000,100,0.001,0.001,1,10,10,random,7,best
72,idID,True,0.052872143235862555,0.0010671733489875277,10,"[0.01007201 0.01254165 0.01041627 0.010009   0.01007053 0.84100514
 0.01163769 0.01047359 0.07319257 0.01058154]",[ 1  4  8 12 15 16 25 27 28 30],100,59,0.016521,1000,100,0.001,0.001,1,10,10,random,7,best
73,TID,True,0.0528475063979279,0.0010667682281198432,10,"[0.01007201 0.01254165 0.01041627 0.010009   0.01007053 0.84107833
 0.01163769 0.01047359 0.07311938 0.01058154]",[ 1  4  8 12 15 16 25 27 28 30],100,38,0.014917,1000,100,0.001,0.001,1,10,10,random,7,best
74,TID,True,0.052838601910661025,0.0010671373347304902,10,"[0.01007201 0.01261477 0.01041627 0.010009   0.01007053 0.84107833
 0.01163769 0.01047359 0.07304626 0.01058154]",[ 1  4  8 12 15 16 25 27 28 30],100,28,0.014246,1000,100,0.001,0.001,1,10,10,random,7,best
75,iDR,True,0.05279879661768988,0.0010664775276792474,10,"[0.01006354 0.01260417 0.01040752 0.01000059 0.01006207 0.84121189
 0.01162791 0.01046479 0.07298487 0.01057265]",[ 1  4  8 12 15 16 25 27 28 30],100,94,0.018556,1000,100,0.001,0.001,1,10,10,random,7,best
76,iDR,True,0.0527776709158031,0.0010661307861037255,10,"[0.01006428 0.01260509 0.01040828 0.01000132 0.01006281 0.84127329
 0.01162876 0.01046555 0.07291721 0.01057342]",[ 1  4  8 12 15 16 25 27 28 30],100,87,0.018103,1000,100,0.001,0.001,1,10,10,random,7,best
77,TID,True,0.052753110594941775,0.0010657271893589327,10,"[0.01006428 0.01260509 0.01040828 0.01000132 0.01006281 0.8413462
 0.01162876 0.01046555 0.07284429 0.01057342]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.014703,1000,100,0.001,0.001,1,10,10,random,7,best
78,idID,True,0.05273201457566411,0.0010653810610484862,10,"[0.01006501 0.01260601 0.01040903 0.01000205 0.01006354 0.8414075
 0.01162961 0.01046631 0.07277675 0.01057419]",[ 1  4  8 12 15 16 25 27 28 30],100,52,0.016264,1000,100,0.001,0.001,1,10,10,random,7,best
79,idID,True,0.05271093295443748,0.0010650352285076898,10,"[0.01006575 0.01260693 0.01040979 0.01000278 0.01006427 0.84146873
 0.01163045 0.01046708 0.07270926 0.01057496]",[ 1  4  8 12 15 16 25 27 28 30],100,64,0.016991,1000,100,0.001,0.001,1,10,10,random,7,best
80,iDR,True,0.052689865728002584,0.0010646896915304667,10,"[0.01006648 0.01260784 0.01041055 0.01000351 0.010065   0.84152992
 0.0116313  0.01046784 0.07264183 0.01057573]",[ 1  4  8 12 15 16 25 27 28 30],100,86,0.018072,1000,100,0.001,0.001,1,10,10,random,7,best
81,idID,True,0.05266881289308697,0.001064344449910796,10,"[0.01006721 0.01260876 0.01041131 0.01000423 0.01006573 0.84159106
 0.01163215 0.0104686  0.07257446 0.0105765 ]",[ 1  4  8 12 15 16 25 27 28 30],100,55,0.016407,1000,100,0.001,0.001,1,10,10,random,7,best
82,idID,True,0.052647774446405046,0.0010639995034427135,10,"[0.01006794 0.01260967 0.01041206 0.01000496 0.01006646 0.84165214
 0.01163299 0.01046936 0.07250715 0.01057726]",[ 1  4  8 12 15 16 25 27 28 30],100,59,0.016615,1000,100,0.001,0.001,1,10,10,random,7,best
83,iDR,True,0.05262675038465818,0.0010636548519203128,10,"[0.01006867 0.01261059 0.01041282 0.01000568 0.01006719 0.84171317
 0.01163383 0.01047012 0.0724399  0.01057803]",[ 1  4  8 12 15 16 25 27 28 30],100,92,0.018422,1000,100,0.001,0.001,1,10,10,random,7,best
84,iDR,True,0.05260574070453466,0.0010633104951377427,10,"[0.0100694  0.0126115  0.01041357 0.01000641 0.01006792 0.84177415
 0.01163468 0.01047088 0.0723727  0.0105788 ]",[ 1  4  8 12 15 16 25 27 28 30],100,93,0.018553,1000,100,0.001,0.001,1,10,10,random,7,best
85,iDR,True,0.05258474540270977,0.001062966432889211,10,"[0.01007013 0.01261241 0.01041432 0.01000713 0.01006865 0.84183507
 0.01163552 0.01047163 0.07230556 0.01057956]",[ 1  4  8 12 15 16 25 27 28 30],100,92,0.018407,1000,100,0.001,0.001,1,10,10,random,7,best
86,idID,True,0.05256376447584582,0.0010626226649689814,10,"[0.01007086 0.01261333 0.01041508 0.01000786 0.01006938 0.84189595
 0.01163636 0.01047239 0.07223848 0.01058033]",[ 1  4  8 12 15 16 25 27 28 30],100,67,0.017025,1000,100,0.001,0.001,1,10,10,random,7,best
87,TID,True,0.05255494081732259,0.001062987324809175,10,"[0.01007086 0.01268556 0.01041508 0.01000786 0.01006938 0.84189595
 0.01163636 0.01047239 0.07216624 0.01058033]",[ 1  4  8 12 15 16 25 27 28 30],100,28,0.014626,1000,100,0.001,0.001,1,10,10,random,7,best
88,TID,True,0.05254442370693401,0.0010629134265792459,10,"[0.01007086 0.01268556 0.01041508 0.01000786 0.01006938 0.84189595
 0.01170853 0.01047239 0.07209407 0.01058033]",[ 1  4  8 12 15 16 25 27 28 30],100,43,0.015698,1000,100,0.001,0.001,1,10,10,random,7,best
89,TID,True,0.05254133035401935,0.0010628422603551142,10,"[0.01007086 0.01268556 0.01040466 0.01000786 0.01006938 0.84190636
 0.01170853 0.01047239 0.07209407 0.01058033]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.014621,1000,100,0.001,0.001,1,10,10,random,7,best
90,idID,True,0.05252039947270961,0.0010624994890438015,10,"[0.01007158 0.01268648 0.01040541 0.01000858 0.01007011 0.84196706
 0.01170937 0.01047315 0.07202717 0.01058109]",[ 1  4  8 12 15 16 25 27 28 30],100,60,0.017168,1000,100,0.001,0.001,1,10,10,random,7,best
91,idID,True,0.052499482948765115,0.001062157011147237,10,"[0.01007231 0.01268739 0.01040616 0.0100093  0.01007083 0.84202771
 0.01171021 0.0104739  0.07196033 0.01058185]",[ 1  4  8 12 15 16 25 27 28 30],100,62,0.016788,1000,100,0.001,0.001,1,10,10,random,7,best
