iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
32,iDR,True,0.128734509033502,0.00200296622,7,7,100,81,0.038731,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.020282, 0.020055, 0.565437, 0.314302, 0.022318, 0.019551, 0.038055]","[11, 15, 16, 19, 21, 25, 30]"
33,iDR,True,0.12818332959719628,0.0020032423069999998,7,7,100,69,0.037805,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.020327, 0.0201, 0.566702, 0.315005, 0.020131, 0.019595, 0.03814]","[11, 15, 16, 19, 21, 25, 30]"
34,iDR,True,0.12764723791493987,0.002001799484,7,7,100,58,0.036946,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.020405, 0.020177, 0.568872, 0.316211, 0.020208, 0.01967, 0.034457]","[11, 15, 16, 19, 21, 25, 30]"
35,iDR,True,0.1271425304652508,0.002002046435,7,7,100,61,0.03737,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.020446, 0.020218, 0.570024, 0.316851, 0.018224, 0.01971, 0.034527]","[11, 15, 16, 19, 21, 25, 30]"
36,iDR,True,0.12664671635397942,0.002000737296,7,7,100,69,0.038016,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.020517, 0.020288, 0.571999, 0.317949, 0.018287, 0.019778, 0.031182]","[11, 15, 16, 19, 21, 25, 30]"
37,iDR,True,0.12618496501677887,0.0020009577939999997,7,7,100,57,0.037216,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.020555, 0.020325, 0.573047, 0.318531, 0.016488, 0.019814, 0.031239]","[11, 15, 16, 19, 21, 25, 30]"
38,iDR,True,0.12576674807063637,0.002001162269,7,7,100,60,0.037029,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.020589, 0.020359, 0.573994, 0.319057, 0.014864, 0.019847, 0.031291]","[11, 15, 16, 19, 21, 25, 30]"
39,iDR,True,0.12538730719835106,0.0020013501,7,7,100,48,0.036803,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.02062, 0.020389, 0.574848, 0.319532, 0.013398, 0.019877, 0.031338]","[11, 15, 16, 19, 21, 25, 30]"
40,iDR,True,0.12492498728274634,0.002000155734,7,7,100,68,0.037966,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.020685, 0.020453, 0.576654, 0.320536, 0.01344, 0.019939, 0.028293]","[11, 15, 16, 19, 21, 25, 30]"
41,iDR,True,0.12457864836701067,0.0020003179400000003,7,7,100,46,0.036482,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.020713, 0.020481, 0.57743, 0.320967, 0.012112, 0.019966, 0.028331]","[11, 15, 16, 19, 21, 25, 30]"
42,iDR,True,0.12426464424857067,0.002000461414,7,7,100,65,0.037244,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.020738, 0.020506, 0.57813, 0.321356, 0.010914, 0.01999, 0.028365]","[11, 15, 16, 19, 21, 25, 30]"
43,iDR,True,0.12398591093958163,0.002004285917,7,7,100,42,0.035951,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.020781, 0.018493, 0.579319, 0.322017, 0.010936, 0.020031, 0.028423]","[11, 15, 16, 19, 21, 25, 30]"
44,iDR,True,0.12355758287350724,0.002003214438,7,7,100,74,0.038218,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.02084, 0.018546, 0.58097, 0.322935, 0.010967, 0.020088, 0.025654]","[11, 15, 16, 19, 21, 25, 30]"
45,iDR,True,0.12316653384585464,0.0020022506210000002,7,7,100,48,0.036275,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.020894, 0.018594, 0.582464, 0.323766, 0.010995, 0.02014, 0.023148]","[11, 15, 16, 19, 21, 25, 30]"
46,iDR,True,0.12280894402544575,0.002001372079,7,7,100,50,0.036512,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.020942, 0.018637, 0.583815, 0.324517, 0.01102, 0.020187, 0.020882]","[11, 15, 16, 19, 21, 25, 30]"
47,iDR,True,0.12248349781722243,0.002000578852,7,7,100,60,0.037222,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.020986, 0.018676, 0.585037, 0.325196, 0.011043, 0.020229, 0.018833]","[11, 15, 16, 19, 21, 25, 30]"
48,iDR,True,0.1222227314639834,0.0020040555450000002,7,7,100,52,0.037033,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.021025, 0.01684, 0.586132, 0.325804, 0.011064, 0.020267, 0.018868]","[11, 15, 16, 19, 21, 25, 30]"
49,iDR,True,0.1219253017057345,0.002003344702,7,7,100,59,0.037158,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.021065, 0.016872, 0.58724, 0.32642, 0.011085, 0.020305, 0.017013]","[11, 15, 16, 19, 21, 25, 30]"
50,iDR,True,0.12165522076496645,0.002002704657,7,7,100,59,0.036102,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.021101, 0.016901, 0.588241, 0.326976, 0.011104, 0.02034, 0.015338]","[11, 15, 16, 19, 21, 25, 30]"
51,iDR,True,0.12140899507945427,0.002002119121,7,7,100,58,0.036884,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.021133, 0.016927, 0.589144, 0.327478, 0.011121, 0.020371, 0.013825]","[11, 15, 16, 19, 21, 25, 30]"
52,iDR,True,0.12111547502407148,0.002002261447,7,7,100,65,0.037927,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.021157, 0.016946, 0.589801, 0.327843, 0.01002, 0.020394, 0.01384]","[11, 15, 16, 19, 21, 25, 30]"
53,iDR,True,0.12087370048686179,0.002005419466,7,7,100,37,0.034203,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.021193, 0.015277, 0.590802, 0.328399, 0.010037, 0.020429, 0.013863]","[11, 15, 16, 19, 21, 25, 30]"
54,iDR,True,0.12064886530443196,0.0020048960709999997,7,7,100,48,0.034689,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.021222, 0.015298, 0.591622, 0.328855, 0.010051, 0.020457, 0.012494]","[11, 15, 16, 19, 21, 25, 30]"
55,iDR,True,0.12042867453278082,0.002007752434,7,7,100,53,0.035994,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.021255, 0.013789, 0.592529, 0.329359, 0.010066, 0.020488, 0.012513]","[11, 15, 16, 19, 21, 25, 30]"
56,iDR,True,0.11985541575681224,0.0020009514320000004,7,7,100,78,0.037413,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.01917, 0.013818, 0.593792, 0.330061, 0.010087, 0.020532, 0.01254]","[11, 15, 16, 19, 21, 25, 30]"
57,iDR,True,0.1196495085233866,0.002000474508,7,7,100,48,0.035148,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.019194, 0.013835, 0.594538, 0.330475, 0.0101, 0.020558, 0.0113]","[11, 15, 16, 19, 21, 25, 30]"
58,iDR,True,0.1194474842103562,0.0020030521719999997,7,7,100,44,0.034935,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.019221, 0.012469, 0.595362, 0.330933, 0.010114, 0.020586, 0.011316]","[11, 15, 16, 19, 21, 25, 30]"
59,iDR,True,0.11926008833318416,0.0020026243409999997,7,7,100,61,0.036279,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.019243, 0.012483, 0.596036, 0.331308, 0.010125, 0.020609, 0.010196]","[11, 15, 16, 19, 21, 25, 30]"
60,iDR,True,0.11907634060498445,0.0020049528840000003,7,7,100,56,0.035661,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.019267, 0.011249, 0.596781, 0.331722, 0.010138, 0.020635, 0.010209]","[11, 15, 16, 19, 21, 25, 30]"
61,iDR,True,0.1189086179862488,0.0020070473369999996,7,7,100,55,0.03602,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.019289, 0.010135, 0.597452, 0.332095, 0.010149, 0.020658, 0.01022]","[11, 15, 16, 19, 21, 25, 30]"
62,iDR,True,0.11838068573824105,0.002000877501,7,7,100,60,0.035797,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
63,iDR,False,0.11838068573824105,0.002000877501,7,7,100,32,0.033854,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
64,iDR,False,0.11838068573824105,0.002000877501,7,7,100,38,0.034063,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
65,iDR,False,0.11838068573824105,0.002000877501,7,7,100,36,0.033948,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
66,iDR,False,0.11838068573824105,0.002000877501,7,7,100,42,0.034124,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
67,iDR,False,0.11838068573824105,0.002000877501,7,7,100,33,0.033583,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
68,iDR,False,0.11838068573824105,0.002000877501,7,7,100,34,0.033993,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
69,iDR,False,0.11838068573824105,0.002000877501,7,7,100,41,0.034807,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
70,iDR,False,0.11838068573824105,0.002000877501,7,7,100,37,0.033797,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
71,iDR,False,0.11838068573824105,0.002000877501,7,7,100,32,0.033541,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
72,iDR,False,0.11838068573824105,0.002000877501,7,7,100,40,0.034503,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
73,iDR,False,0.11838068573824105,0.002000877501,7,7,100,39,0.03379,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
74,iDR,False,0.11838068573824105,0.002000877501,7,7,100,36,0.034655,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
75,iDR,False,0.11838068573824105,0.002000877501,7,7,100,36,0.034428,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
76,iDR,False,0.11838068573824105,0.002000877501,7,7,100,36,0.03461,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
77,iDR,False,0.11838068573824105,0.002000877501,7,7,100,39,0.034255,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
78,iDR,False,0.11838068573824105,0.002000877501,7,7,100,33,0.033065,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
79,iDR,False,0.11838068573824105,0.002000877501,7,7,100,38,0.033728,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
80,iDR,False,0.11838068573824105,0.002000877501,7,7,100,27,0.033183,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
81,iDR,False,0.11838068573824105,0.002000877501,7,7,100,37,0.034516,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
82,iDR,False,0.11838068573824105,0.002000877501,7,7,100,37,0.034161,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
83,iDR,False,0.11838068573824105,0.002000877501,7,7,100,37,0.034223,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
84,iDR,False,0.11838068573824105,0.002000877501,7,7,100,40,0.034971,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
85,iDR,False,0.11838068573824105,0.002000877501,7,7,100,35,0.033788,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
86,iDR,False,0.11838068573824105,0.002000877501,7,7,100,45,0.034854,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
87,iDR,False,0.11838068573824105,0.002000877501,7,7,100,31,0.033635,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
88,iDR,False,0.11838068573824105,0.002000877501,7,7,100,40,0.034479,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
89,iDR,False,0.11838068573824105,0.002000877501,7,7,100,26,0.033151,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
90,iDR,False,0.11838068573824105,0.002000877501,7,7,100,29,0.03375,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
91,iDR,False,0.11838068573824105,0.002000877501,7,7,100,40,0.034584,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
92,iDR,False,0.11838068573824105,0.002000877501,7,7,100,39,0.034845,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
93,iDR,False,0.11838068573824105,0.002000877501,7,7,100,33,0.034325,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
94,iDR,False,0.11838068573824105,0.002000877501,7,7,100,37,0.034841,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
95,iDR,False,0.11838068573824105,0.002000877501,7,7,100,31,0.034277,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
96,iDR,False,0.11838068573824105,0.002000877501,7,7,100,38,0.035139,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
97,iDR,False,0.11838068573824105,0.002000877501,7,7,100,39,0.034327,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
98,iDR,False,0.11838068573824105,0.002000877501,7,7,100,37,0.034468,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
99,iDR,False,0.11838068573824105,0.002000877501,7,7,100,31,0.033957,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
100,iDR,False,0.11838068573824105,0.002000877501,7,7,100,38,0.034842,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
