iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
228,TID,True,0.258720435644233,0.005157552583026555,10,"[0.06927485 0.1329782  0.02365524 0.13017319 0.13621253 0.06190052
 0.11796623 0.13193952 0.08803724 0.10786249]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013781,1000,100,0.001,0.005,1,10,10,TID,9,random
229,TID,True,0.258716910032184,0.005157699276006304,10,"[0.06927485 0.1329782  0.02365524 0.13017319 0.13621253 0.06190052
 0.11807409 0.13193952 0.08803724 0.10775462]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.01414,1000,100,0.001,0.005,1,10,10,TID,9,random
230,TID,True,0.2587057547426869,0.005157753241113553,10,"[0.06920557 0.1329782  0.02365524 0.13017319 0.13621253 0.06190052
 0.11807409 0.13200879 0.08803724 0.10775462]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014043,1000,100,0.001,0.005,1,10,10,TID,9,random
231,TID,True,0.25870163867863244,0.005157620297205908,10,"[0.06913637 0.1329782  0.02365524 0.1302424  0.13621253 0.06190052
 0.11807409 0.13200879 0.08803724 0.10775462]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014895,1000,100,0.001,0.005,1,10,10,TID,9,random
232,TID,True,0.2587006096561805,0.005157660903946303,10,"[0.06913637 0.1329782  0.02365524 0.1302424  0.13621253 0.06183862
 0.11807409 0.13200879 0.08803724 0.10781652]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013939,1000,100,0.001,0.005,1,10,10,TID,9,random
233,TID,True,0.2586967706970881,0.005157680676947671,10,"[0.06906723 0.1329782  0.02365524 0.1302424  0.13621253 0.06183862
 0.11807409 0.13200879 0.08810638 0.10781652]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014053,1000,100,0.001,0.005,1,10,10,TID,9,random
234,TID,True,0.258687462964971,0.005157724113391665,10,"[0.06906723 0.1329782  0.02365524 0.1302424  0.13621253 0.06183862
 0.11807409 0.1320969  0.08801827 0.10781652]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013987,1000,100,0.001,0.005,1,10,10,TID,9,random
235,TID,True,0.25868270060120896,0.005157833196714479,10,"[0.06906723 0.1329782  0.02365524 0.1302424  0.13627437 0.06177678
 0.11807409 0.1320969  0.08801827 0.10781652]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.01396,1000,100,0.001,0.005,1,10,10,TID,9,random
236,TID,True,0.2586811289240655,0.005157936592760174,10,"[0.06906723 0.1329782  0.02365524 0.1302424  0.13627437 0.06177678
 0.11807409 0.1320969  0.08812609 0.10770871]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014663,1000,100,0.001,0.005,1,10,10,TID,9,random
237,TID,True,0.2586756776672038,0.0051582434438441445,10,"[0.06906723 0.1329782  0.02365524 0.13011215 0.13640461 0.06177678
 0.11807409 0.1320969  0.08812609 0.10770871]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.01439,1000,100,0.001,0.005,1,10,10,TID,9,random
238,TID,True,0.25866636816995164,0.005158286890005239,10,"[0.06906723 0.1329782  0.02365524 0.13011215 0.13640461 0.06177678
 0.11807409 0.13218503 0.08803796 0.10770871]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013886,1000,100,0.001,0.005,1,10,10,TID,9,random
239,TID,True,0.25866468541579274,0.00515819509965384,10,"[0.06899816 0.1329782  0.02365524 0.13011215 0.13640461 0.06184585
 0.11807409 0.13218503 0.08803796 0.10770871]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014161,1000,100,0.001,0.005,1,10,10,TID,9,random
240,TID,True,0.2586553780439955,0.005158238502368776,10,"[0.06899816 0.1329782  0.02365524 0.13011215 0.13640461 0.06184585
 0.11807409 0.13227307 0.08794992 0.10770871]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.01441,1000,100,0.001,0.005,1,10,10,TID,9,random
241,TID,True,0.2586488564411621,0.00515835784361571,10,"[0.06899816 0.1329782  0.02365524 0.13011215 0.13651232 0.06184585
 0.11807409 0.13227307 0.08794992 0.107601  ]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.01411,1000,100,0.001,0.005,1,10,10,TID,9,random
242,TID,True,0.2586430926048847,0.005158573248213525,10,"[0.06899816 0.13300186 0.02363158 0.13011215 0.13651232 0.06184585
 0.11807409 0.13227307 0.08794992 0.107601  ]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014594,1000,100,0.001,0.005,1,10,10,TID,9,random
243,TID,True,0.25861876979376186,0.005159328930021873,10,"[0.06899816 0.13310946 0.02363158 0.13011215 0.13651232 0.06184585
 0.11807409 0.13227307 0.08794992 0.1074934 ]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013637,1000,100,0.001,0.005,1,10,10,TID,9,random
244,TID,True,0.25861572073594413,0.005159453611249402,10,"[0.06899816 0.13310946 0.02363158 0.13011215 0.13651232 0.061784
 0.11813593 0.13227307 0.08794992 0.1074934 ]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014028,1000,100,0.001,0.005,1,10,10,TID,9,random
245,TID,True,0.25861569380301536,0.005159487333518096,10,"[0.06899816 0.13310946 0.02360795 0.13011215 0.13651232 0.06180763
 0.11813593 0.13227307 0.08794992 0.1074934 ]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014199,1000,100,0.001,0.005,1,10,10,TID,9,random
246,TID,True,0.2586146746617408,0.005159527879325164,10,"[0.06899816 0.13310946 0.02360795 0.13011215 0.13651232 0.06174583
 0.11813593 0.13227307 0.08794992 0.1075552 ]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014432,1000,100,0.001,0.005,1,10,10,TID,9,random
247,TID,True,0.2586099073483835,0.0051596367989606255,10,"[0.06899816 0.13310946 0.02360795 0.13011215 0.13657407 0.06168408
 0.11813593 0.13227307 0.08794992 0.1075552 ]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.013753,1000,100,0.001,0.005,1,10,10,TID,9,random
248,TID,True,0.25859592000051396,0.005160373692205936,10,"[0.06899816 0.13324173 0.02360795 0.13011215 0.13657407 0.06168408
 0.11813593 0.13214079 0.08794992 0.1075552 ]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.01459,1000,100,0.001,0.005,1,10,10,TID,9,random
249,TID,True,0.25858558272504617,0.005160384560711853,10,"[0.06899816 0.13324173 0.02360795 0.13011215 0.13657407 0.06168408
 0.1180178  0.13225893 0.08794992 0.1075552 ]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014138,1000,100,0.001,0.005,1,10,10,TID,9,random
250,TID,True,0.2585823260465558,0.0051604680148194994,10,"[0.06899816 0.13324173 0.02358434 0.13011215 0.13657407 0.06168408
 0.1180178  0.13228254 0.08794992 0.1075552 ]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014003,1000,100,0.001,0.005,1,10,10,TID,9,random
251,TID,True,0.2585787996537108,0.005160614289897685,10,"[0.06899816 0.13324173 0.02358434 0.13011215 0.13657407 0.06168408
 0.11812535 0.13228254 0.08794992 0.10744765]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013906,1000,100,0.001,0.005,1,10,10,TID,9,random
252,TID,True,0.25857305278534415,0.005160829048927705,10,"[0.06899816 0.13326531 0.02356076 0.13011215 0.13657407 0.06168408
 0.11812535 0.13228254 0.08794992 0.10744765]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014269,1000,100,0.001,0.005,1,10,10,TID,9,random
253,TID,True,0.25856460940023235,0.0051609590789668,10,"[0.06899816 0.13326531 0.02356076 0.13011215 0.13657407 0.0616224
 0.11812535 0.13234422 0.08794992 0.10744765]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013577,1000,100,0.001,0.005,1,10,10,TID,9,random
254,TID,True,0.25855137409365914,0.005161310381780379,10,"[0.06899816 0.13326531 0.02356076 0.12998204 0.13657407 0.0616224
 0.11812535 0.13247433 0.08794992 0.10744765]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014009,1000,100,0.001,0.005,1,10,10,TID,9,random
255,TID,True,0.25854976900454185,0.0051611202228381324,10,"[0.06892917 0.13326531 0.02362976 0.12998204 0.13657407 0.0616224
 0.11812535 0.13247433 0.08794992 0.10744765]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014103,1000,100,0.001,0.005,1,10,10,TID,9,random
256,TID,True,0.258544685199314,0.005161167577175625,10,"[0.06886024 0.13326531 0.02362976 0.12998204 0.13657407 0.0616224
 0.11819428 0.13247433 0.08794992 0.10744765]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014853,1000,100,0.001,0.005,1,10,10,TID,9,random
257,TID,True,0.25853624440072304,0.00516129747718468,10,"[0.06886024 0.13326531 0.02362976 0.12998204 0.13657407 0.06156077
 0.11819428 0.13253595 0.08794992 0.10744765]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014896,1000,100,0.001,0.005,1,10,10,TID,9,random
258,TID,True,0.2585278080430464,0.005161427247293727,10,"[0.06886024 0.13326531 0.02362976 0.12998204 0.13657407 0.06149921
 0.11819428 0.13259752 0.08794992 0.10744765]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013912,1000,100,0.001,0.005,1,10,10,TID,9,random
259,TID,True,0.25852613146186854,0.005161335732038104,10,"[0.06879138 0.13326531 0.02362976 0.12998204 0.13657407 0.06156807
 0.11819428 0.13259752 0.08794992 0.10744765]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.01449,1000,100,0.001,0.005,1,10,10,TID,9,random
260,TID,True,0.25852510636291726,0.005161376120693504,10,"[0.06879138 0.13326531 0.02362976 0.12998204 0.13657407 0.0615065
 0.11819428 0.13259752 0.08794992 0.10750922]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013976,1000,100,0.001,0.005,1,10,10,TID,9,random
261,TID,True,0.2585250840526677,0.005161409840356905,10,"[0.06879138 0.13326531 0.02360613 0.12998204 0.13657407 0.06153013
 0.11819428 0.13259752 0.08794992 0.10750922]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014637,1000,100,0.001,0.005,1,10,10,TID,9,random
262,TID,True,0.25851808470725524,0.00516143976460601,10,"[0.06872259 0.13326531 0.02360613 0.12998204 0.13664286 0.06153013
 0.11819428 0.13259752 0.08794992 0.10750922]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014494,1000,100,0.001,0.005,1,10,10,TID,9,random
263,TID,True,0.25850964983949487,0.00516156947012836,10,"[0.06872259 0.13326531 0.02360613 0.12998204 0.13664286 0.0614686
 0.11819428 0.13265905 0.08794992 0.10750922]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014068,1000,100,0.001,0.005,1,10,10,TID,9,random
264,TID,True,0.2584853675253813,0.005162324507362275,10,"[0.06872259 0.13337282 0.02360613 0.12998204 0.13664286 0.0614686
 0.11819428 0.13265905 0.08794992 0.10740171]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014513,1000,100,0.001,0.005,1,10,10,TID,9,random
265,TID,True,0.25848534527033906,0.005162358193306012,10,"[0.06872259 0.13337282 0.02358252 0.12998204 0.13664286 0.06149221
 0.11819428 0.13265905 0.08794992 0.10740171]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014412,1000,100,0.001,0.005,1,10,10,TID,9,random
266,TID,True,0.2584721046634302,0.005162709144816778,10,"[0.06872259 0.13337282 0.02358252 0.12985206 0.13664286 0.06149221
 0.11819428 0.13278903 0.08794992 0.10740171]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.01396,1000,100,0.001,0.005,1,10,10,TID,9,random
267,TID,True,0.2584705078194571,0.00516281214305494,10,"[0.06872259 0.13337282 0.02358252 0.12985206 0.13664286 0.06149221
 0.11819428 0.13278903 0.08805733 0.10729431]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014182,1000,100,0.001,0.005,1,10,10,TID,9,random
268,TID,True,0.25846866002132063,0.005162887394880184,10,"[0.06872259 0.13337282 0.02355894 0.12985206 0.13666644 0.06149221
 0.11819428 0.13278903 0.08805733 0.10729431]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014027,1000,100,0.001,0.005,1,10,10,TID,9,random
269,TID,True,0.25845374918804737,0.005163359593560277,10,"[0.06872259 0.13343432 0.02355894 0.12985206 0.13666644 0.06143072
 0.11819428 0.13278903 0.08805733 0.10729431]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014267,1000,100,0.001,0.005,1,10,10,TID,9,random
270,TID,True,0.25845070825196337,0.005163483437887211,10,"[0.06872259 0.13343432 0.02355894 0.12985206 0.13666644 0.06136929
 0.11825571 0.13278903 0.08805733 0.10729431]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014199,1000,100,0.001,0.005,1,10,10,TID,9,random
271,TID,True,0.25843582312703134,0.005163954692642144,10,"[0.06872259 0.13349568 0.02355894 0.12985206 0.13666644 0.06130792
 0.11825571 0.13278903 0.08805733 0.10729431]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014313,1000,100,0.001,0.005,1,10,10,TID,9,random
272,TID,True,0.25843479815388853,0.005163994910636169,10,"[0.06872259 0.13349568 0.02355894 0.12985206 0.13666644 0.06124661
 0.11825571 0.13278903 0.08805733 0.10735561]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.01374,1000,100,0.001,0.005,1,10,10,TID,9,random
273,TID,True,0.25841223023802706,0.005164803292638813,10,"[0.06872259 0.13363235 0.02355894 0.12985206 0.13652978 0.06124661
 0.11825571 0.13278903 0.08805733 0.10735561]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014211,1000,100,0.001,0.005,1,10,10,TID,9,random
274,TID,True,0.2583989998472484,0.005165153893198068,10,"[0.06872259 0.13363235 0.02355894 0.12972221 0.13652978 0.06124661
 0.11825571 0.13291888 0.08805733 0.10735561]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014296,1000,100,0.001,0.005,1,10,10,TID,9,random
275,TID,True,0.25839823430299663,0.005165225559489617,10,"[0.06872259 0.13363235 0.02353538 0.12972221 0.13652978 0.06124661
 0.11825571 0.13291888 0.08808088 0.10735561]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.01375,1000,100,0.001,0.005,1,10,10,TID,9,random
276,TID,True,0.2583798953243505,0.005165661947909921,10,"[0.06865386 0.13370107 0.02353538 0.12972221 0.13652978 0.06124661
 0.11825571 0.13291888 0.08808088 0.10735561]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014087,1000,100,0.001,0.005,1,10,10,TID,9,random
277,TID,True,0.25836952946796266,0.005165672827435521,10,"[0.06865386 0.13370107 0.02353538 0.12972221 0.13652978 0.06124661
 0.11813746 0.13303714 0.08808088 0.10735561]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014398,1000,100,0.001,0.005,1,10,10,TID,9,random
278,TID,True,0.25836795711275323,0.005165708147870011,10,"[0.06865386 0.13370107 0.02353538 0.12972221 0.13652978 0.06124661
 0.11822554 0.13303714 0.0879928  0.10735561]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014866,1000,100,0.001,0.005,1,10,10,TID,9,random
279,TID,True,0.25836492139021366,0.005165831621035373,10,"[0.06865386 0.13370107 0.02353538 0.12972221 0.13652978 0.06118536
 0.11828678 0.13303714 0.0879928  0.10735561]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014289,1000,100,0.001,0.005,1,10,10,TID,9,random
280,TID,True,0.2583508997790916,0.005166572770915586,10,"[0.06865386 0.13383411 0.02353538 0.12972221 0.13652978 0.06118536
 0.11828678 0.1329041  0.0879928  0.10735561]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014211,1000,100,0.001,0.005,1,10,10,TID,9,random
281,TID,True,0.2583443825154155,0.005166691720936352,10,"[0.06865386 0.13383411 0.02353538 0.12972221 0.13663713 0.06118536
 0.11828678 0.1329041  0.0879928  0.10724826]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.01423,1000,100,0.001,0.005,1,10,10,TID,9,random
282,TID,True,0.2583424423204861,0.005166790535297909,10,"[0.06865386 0.13383411 0.02353538 0.12972221 0.13663713 0.06112418
 0.11828678 0.1329041  0.08805399 0.10724826]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.01427,1000,100,0.001,0.005,1,10,10,TID,9,random
283,TID,True,0.25833591597338285,0.005166909366368652,10,"[0.06865386 0.13383411 0.02353538 0.12972221 0.13674438 0.06112418
 0.11828678 0.1329041  0.08805399 0.10714101]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013957,1000,100,0.001,0.005,1,10,10,TID,9,random
284,TID,True,0.25833429259516744,0.005167012114597756,10,"[0.06865386 0.13383411 0.02353538 0.12972221 0.13674438 0.06112418
 0.11828678 0.1329041  0.08816113 0.10703387]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014055,1000,100,0.001,0.005,1,10,10,TID,9,random
285,TID,True,0.25833310686486516,0.005167093146910302,10,"[0.06865386 0.13383411 0.02351184 0.12972221 0.13674438 0.06112418
 0.11831032 0.1329041  0.08816113 0.10703387]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013934,1000,100,0.001,0.005,1,10,10,TID,9,random
286,TID,True,0.25833146700695364,0.005167195792391176,10,"[0.06865386 0.13383411 0.02351184 0.12972221 0.13674438 0.06112418
 0.11831032 0.1329041  0.08826816 0.10692684]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014472,1000,100,0.001,0.005,1,10,10,TID,9,random
287,TID,True,0.2583298523327501,0.005167006582343953,10,"[0.06858521 0.13383411 0.0235805  0.12972221 0.13674438 0.06112418
 0.11831032 0.1329041  0.08826816 0.10692684]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014302,1000,100,0.001,0.005,1,10,10,TID,9,random
288,TID,True,0.25832866457033554,0.0051670877699994365,10,"[0.06858521 0.13383411 0.02355692 0.12972221 0.13674438 0.06112418
 0.1183339  0.1329041  0.08826816 0.10692684]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014698,1000,100,0.001,0.005,1,10,10,TID,9,random
289,TID,True,0.2583269938291205,0.0051669966202561105,10,"[0.06851662 0.13383411 0.02355692 0.12972221 0.13674438 0.06119276
 0.1183339  0.1329041  0.08826816 0.10692684]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014251,1000,100,0.001,0.005,1,10,10,TID,9,random
290,TID,True,0.25832395732285723,0.005167119984866398,10,"[0.06851662 0.13383411 0.02355692 0.12972221 0.13674438 0.06113157
 0.11839509 0.1329041  0.08826816 0.10692684]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014084,1000,100,0.001,0.005,1,10,10,TID,9,random
291,TID,True,0.2583011109727802,0.005167790456280682,10,"[0.06851662 0.13395251 0.02355692 0.12972221 0.13674438 0.06113157
 0.1182767  0.1329041  0.08826816 0.10692684]",[ 3  4  5  6  7  9 11 18 19 23],100,39,0.014805,1000,100,0.001,0.005,1,10,10,TID,9,random
292,TID,True,0.25829457140331147,0.005167908931214589,10,"[0.06851662 0.13395251 0.02355692 0.12972221 0.13685131 0.06113157
 0.1182767  0.1329041  0.08826816 0.10681991]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013742,1000,100,0.001,0.005,1,10,10,TID,9,random
293,TID,True,0.2582912383240611,0.005167879125486599,10,"[0.06851662 0.13395251 0.02355692 0.12972221 0.13696958 0.06113157
 0.11815842 0.1329041  0.08826816 0.10681991]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.01415,1000,100,0.001,0.005,1,10,10,TID,9,random
294,TID,True,0.25829046788239546,0.005167950785630408,10,"[0.06851662 0.13395251 0.02353336 0.12972221 0.13696958 0.06113157
 0.11815842 0.1329041  0.08829172 0.10681991]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014501,1000,100,0.001,0.005,1,10,10,TID,9,random
295,TID,True,0.2582892846430414,0.00516803181099177,10,"[0.06851662 0.13395251 0.02350983 0.12972221 0.13696958 0.06113157
 0.11818196 0.1329041  0.08829172 0.10681991]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014397,1000,100,0.001,0.005,1,10,10,TID,9,random
296,TID,True,0.25828810190320717,0.005168112755327771,10,"[0.06851662 0.13395251 0.02348632 0.12972221 0.13696958 0.06113157
 0.11820546 0.1329041  0.08829172 0.10681991]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014553,1000,100,0.001,0.005,1,10,10,TID,9,random
297,TID,True,0.25828507355070296,0.005168235996573448,10,"[0.06851662 0.13395251 0.02348632 0.12972221 0.13696958 0.06107044
 0.1182666  0.1329041  0.08829172 0.10681991]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013919,1000,100,0.001,0.005,1,10,10,TID,9,random
298,TID,True,0.2582622373564715,0.005168905740309033,10,"[0.06851662 0.13407077 0.02348632 0.12972221 0.13696958 0.06107044
 0.11814833 0.1329041  0.08829172 0.10681991]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014532,1000,100,0.001,0.005,1,10,10,TID,9,random
299,TID,True,0.25826146766725977,0.0051689771856873205,10,"[0.06851662 0.13407077 0.02346283 0.12972221 0.13696958 0.06107044
 0.11814833 0.1329041  0.08831521 0.10681991]",[ 3  4  5  6  7  9 11 18 19 23],100,41,0.014952,1000,100,0.001,0.005,1,10,10,TID,9,random
300,TID,True,0.25825594835828236,0.005169282811206834,10,"[0.06851662 0.13407077 0.02346283 0.12959248 0.1370993  0.06107044
 0.11814833 0.1329041  0.08831521 0.10681991]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014163,1000,100,0.001,0.005,1,10,10,TID,9,random
301,TID,True,0.25825189402841975,0.0051692959701726176,10,"[0.06851662 0.13407077 0.02346283 0.12959248 0.13718762 0.06107044
 0.11814833 0.1329041  0.08822689 0.10681991]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014015,1000,100,0.001,0.005,1,10,10,TID,9,random
302,TID,True,0.25823785713769964,0.005170036378902951,10,"[0.06851662 0.13420368 0.02346283 0.12959248 0.13718762 0.06107044
 0.11814833 0.13277119 0.08822689 0.10681991]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014556,1000,100,0.001,0.005,1,10,10,TID,9,random
303,TID,True,0.25823279849622216,0.005170083449823787,10,"[0.06844811 0.13420368 0.02346283 0.12959248 0.13718762 0.06107044
 0.11821685 0.13277119 0.08822689 0.10681991]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.015226,1000,100,0.001,0.005,1,10,10,TID,9,random
304,TID,True,0.25822708626830654,0.005170297102365887,10,"[0.06844811 0.13422714 0.02343937 0.12959248 0.13718762 0.06107044
 0.11821685 0.13277119 0.08822689 0.10681991]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.015597,1000,100,0.001,0.005,1,10,10,TID,9,random
305,TID,True,0.258226792716302,0.005170102385616566,10,"[0.06844811 0.13422714 0.02343937 0.12968071 0.13718762 0.06107044
 0.11821685 0.13277119 0.08813866 0.10681991]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.016072,1000,100,0.001,0.005,1,10,10,TID,9,random
306,TID,True,0.2582085131575327,0.005170537031099774,10,"[0.06837966 0.13429559 0.02343937 0.12968071 0.13718762 0.06107044
 0.11821685 0.13277119 0.08813866 0.10681991]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.01413,1000,100,0.001,0.005,1,10,10,TID,9,random
307,TID,True,0.25820683773823694,0.005170446154532319,10,"[0.06831128 0.13429559 0.02343937 0.12968071 0.13718762 0.06113882
 0.11821685 0.13277119 0.08813866 0.10681991]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013957,1000,100,0.001,0.005,1,10,10,TID,9,random
308,TID,True,0.2582049926621514,0.005170520949557202,10,"[0.06831128 0.13429559 0.02341593 0.12968071 0.13721106 0.06113882
 0.11821685 0.13277119 0.08813866 0.10681991]",[ 3  4  5  6  7  9 11 18 19 23],100,39,0.014802,1000,100,0.001,0.005,1,10,10,TID,9,random
309,TID,True,0.258196623128028,0.005170649830186316,10,"[0.06831128 0.13429559 0.02341593 0.12968071 0.13721106 0.06107768
 0.11821685 0.13283233 0.08813866 0.10681991]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014175,1000,100,0.001,0.005,1,10,10,TID,9,random
310,TID,True,0.25819309350666714,0.005170795105262311,10,"[0.06831128 0.13429559 0.02341593 0.12968071 0.13721106 0.06107768
 0.11832367 0.13283233 0.08813866 0.10671309]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014523,1000,100,0.001,0.005,1,10,10,TID,9,random
311,TID,True,0.25818833595315577,0.0051709028462890326,10,"[0.06831128 0.13429559 0.02341593 0.12968071 0.13727214 0.0610166
 0.11832367 0.13283233 0.08813866 0.10671309]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014064,1000,100,0.001,0.005,1,10,10,TID,9,random
312,TID,True,0.2581827937164915,0.005171208374045583,10,"[0.06831128 0.13429559 0.02341593 0.12955103 0.13740182 0.0610166
 0.11832367 0.13283233 0.08813866 0.10671309]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.01462,1000,100,0.001,0.005,1,10,10,TID,9,random
313,TID,True,0.2581809474178565,0.00517128309427544,10,"[0.06831128 0.13429559 0.02339251 0.12955103 0.13742523 0.0610166
 0.11832367 0.13283233 0.08813866 0.10671309]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014474,1000,100,0.001,0.005,1,10,10,TID,9,random
314,TID,True,0.25817879824724593,0.005171246972447135,10,"[0.06831128 0.13429559 0.02339251 0.12961205 0.13742523 0.06095559
 0.11832367 0.13283233 0.08813866 0.10671309]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.01454,1000,100,0.001,0.005,1,10,10,TID,9,random
315,TID,True,0.2581769532207122,0.005171321617956763,10,"[0.06831128 0.13429559 0.02336912 0.12961205 0.13744863 0.06095559
 0.11832367 0.13283233 0.08813866 0.10671309]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014366,1000,100,0.001,0.005,1,10,10,TID,9,random
316,TID,True,0.2581739306851244,0.005171444504416658,10,"[0.06831128 0.13429559 0.02336912 0.12961205 0.13744863 0.06089463
 0.11838462 0.13283233 0.08813866 0.10671309]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014169,1000,100,0.001,0.005,1,10,10,TID,9,random
317,TID,True,0.25815130800475633,0.0051722575130411,10,"[0.06831128 0.13443304 0.02336912 0.12961205 0.13731118 0.06089463
 0.11838462 0.13283233 0.08813866 0.10671309]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014093,1000,100,0.001,0.005,1,10,10,TID,9,random
318,TID,True,0.25814724741359746,0.005172270645702112,10,"[0.06831128 0.13443304 0.02336912 0.12961205 0.13739932 0.06089463
 0.11838462 0.13283233 0.08805053 0.10671309]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013786,1000,100,0.001,0.005,1,10,10,TID,9,random
319,TID,True,0.25812462739234326,0.0051730833626581285,10,"[0.06831128 0.13457044 0.02336912 0.12961205 0.13726192 0.06089463
 0.11838462 0.13283233 0.08805053 0.10671309]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014177,1000,100,0.001,0.005,1,10,10,TID,9,random
320,TID,True,0.2581242228107948,0.005173132040536524,10,"[0.06831128 0.13457044 0.02334575 0.12961205 0.13726192 0.06089463
 0.11838462 0.13283233 0.08805053 0.10673646]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014138,1000,100,0.001,0.005,1,10,10,TID,9,random
