iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08722955682021512,0.08722955682021512,0.005424580950999999,[0.030302 0.       0.       0.       0.       0.       0.040545 0.010221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029288 0.       0.       0.       0.043812 0.       0.       0.       0.       0.845833 0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,6,best,6,best
11,0.08656513374107415,0.08656513374107415,0.005427861467,[0.030048 0.       0.       0.       0.       0.       0.040205 0.010135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029042 0.       0.       0.       0.043444 0.       0.       0.       0.       0.847125 0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,6,best,6,best
12,0.08590499903425979,0.08590499903425979,0.005431135148,[0.029796 0.       0.       0.       0.       0.       0.039867 0.01005  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028798 0.       0.       0.       0.043079 0.       0.       0.       0.       0.84841  0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,6,best,6,best
13,0.05819022172025719,0.05819022172025719,0.0052544902300000005,[0.029796 0.       0.       0.       0.       0.       0.039867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028798 0.       0.       0.       0.01005  0.       0.       0.       0.       0.84841  0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,6,best,6,best
14,0.03469522113281742,0.03469522113281742,0.0051385328320000005,[0.029796 0.       0.       0.       0.       0.       0.01005  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028798 0.       0.       0.       0.       0.       0.       0.       0.       0.84841  0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.0005,1,6,best,6,best
15,0.019531241332258177,0.019531241332258177,0.005086615618,[0.01005  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028798 0.       0.       0.       0.       0.       0.       0.       0.       0.84841  0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,500,100,0.01,0.0005,1,6,best,6,best
16,0.01913127524254082,0.01913127524254082,0.005783645736,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032829 0.       0.       0.       0.       0.       0.       0.       0.       0.967171 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
17,0.01854343717131734,0.01854343717131734,0.005784705424,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031786 0.       0.       0.       0.       0.       0.       0.       0.       0.968214 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
18,0.017990476957912532,0.017990476957912532,0.005785700087999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030807 0.       0.       0.       0.       0.       0.       0.       0.       0.969193 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
19,0.017469222011682144,0.017469222011682144,0.005786635824,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029886 0.       0.       0.       0.       0.       0.       0.       0.       0.970114 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
20,0.0169775951958125,0.0169775951958125,0.005787516695999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029019 0.       0.       0.       0.       0.       0.       0.       0.       0.970981 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
21,0.01651292302372706,0.01651292302372706,0.005788347784,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028201 0.       0.       0.       0.       0.       0.       0.       0.       0.971799 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
22,0.016073072477013377,0.016073072477013377,0.005789133152,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027428 0.       0.       0.       0.       0.       0.       0.       0.       0.972572 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
23,0.015655887859009024,0.015655887859009024,0.005789876863999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026696 0.       0.       0.       0.       0.       0.       0.       0.       0.973304 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
24,0.015259764069845855,0.015259764069845855,0.005790581968000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026002 0.       0.       0.       0.       0.       0.       0.       0.       0.973998 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
25,0.014883080467842135,0.014883080467842135,0.005791251512,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025343 0.       0.       0.       0.       0.       0.       0.       0.       0.974657 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
26,0.014524774939894295,0.014524774939894295,0.005791887528,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024717 0.       0.       0.       0.       0.       0.       0.       0.       0.975283 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
27,0.014183201769182424,0.014183201769182424,0.005792493064000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024121 0.       0.       0.       0.       0.       0.       0.       0.       0.975879 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
28,0.013857277292300374,0.013857277292300374,0.005793070151999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023553 0.       0.       0.       0.       0.       0.       0.       0.       0.976447 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
29,0.013545909395877144,0.013545909395877144,0.005793620824,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023011 0.       0.       0.       0.       0.       0.       0.       0.       0.976989 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
30,0.013247998167315735,0.013247998167315735,0.005794147112000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022493 0.       0.       0.       0.       0.       0.       0.       0.       0.977507 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
31,0.012963012524757855,0.012963012524757855,0.005794650032,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021998 0.       0.       0.       0.       0.       0.       0.       0.       0.978002 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
32,0.012690417031214998,0.012690417031214998,0.0057951306,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021525 0.       0.       0.       0.       0.       0.       0.       0.       0.978475 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
33,0.012428517880264023,0.012428517880264023,0.005795591864000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021071 0.       0.       0.       0.       0.       0.       0.       0.       0.978929 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
34,0.012177346256758145,0.012177346256758145,0.005796033824,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020636 0.       0.       0.       0.       0.       0.       0.       0.       0.979364 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
35,0.011936353870410903,0.011936353870410903,0.005796457496,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020219 0.       0.       0.       0.       0.       0.       0.       0.       0.979781 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
36,0.011704410551677535,0.011704410551677535,0.005796864912,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019818 0.       0.       0.       0.       0.       0.       0.       0.       0.980182 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
37,0.011481539495783894,0.011481539495783894,0.0057972560719999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019433 0.       0.       0.       0.       0.       0.       0.       0.       0.980567 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
38,0.011267183409350614,0.011267183409350614,0.005797631992,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019063 0.       0.       0.       0.       0.       0.       0.       0.       0.980937 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
39,0.011060202371390302,0.011060202371390302,0.005797994704,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018706 0.       0.       0.       0.       0.       0.       0.       0.       0.981294 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
40,0.010861193567985815,0.010861193567985815,0.005798343192,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018363 0.       0.       0.       0.       0.       0.       0.       0.       0.981637 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
41,0.010669012749531134,0.010669012749531134,0.005798679488,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018032 0.       0.       0.       0.       0.       0.       0.       0.       0.981968 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
42,0.010483674275664216,0.010483674275664216,0.005799003592,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017713 0.       0.       0.       0.       0.       0.       0.       0.       0.982287 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
43,0.0103046104243126,0.0103046104243126,0.00579931652,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017405 0.       0.       0.       0.       0.       0.       0.       0.       0.982595 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
44,0.010131251523597335,0.010131251523597335,0.005799619288,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017107 0.       0.       0.       0.       0.       0.       0.       0.       0.982893 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
45,0.009963608346862104,0.009963608346862104,0.0057999118959999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016819 0.       0.       0.       0.       0.       0.       0.       0.       0.983181 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
46,0.009801691305928983,0.009801691305928983,0.005800194344,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016541 0.       0.       0.       0.       0.       0.       0.       0.       0.983459 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
47,0.009644927524632575,0.009644927524632575,0.005800467648000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016272 0.       0.       0.       0.       0.       0.       0.       0.       0.983728 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
48,0.009492742514421145,0.009492742514421145,0.005800732824,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016011 0.       0.       0.       0.       0.       0.       0.       0.       0.983989 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
49,0.009345727369738583,0.009345727369738583,0.005800988856000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015759 0.       0.       0.       0.       0.       0.       0.       0.       0.984241 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
50,0.0092033064511894,0.0092033064511894,0.00580123676,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015515 0.       0.       0.       0.       0.       0.       0.       0.       0.984485 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
51,0.009064902691367775,0.009064902691367775,0.005801477552000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015278 0.       0.       0.       0.       0.       0.       0.       0.       0.984722 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
52,0.008930522087917055,0.008930522087917055,0.005801711232000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015048 0.       0.       0.       0.       0.       0.       0.       0.       0.984952 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
53,0.008800170461335,0.008800170461335,0.0058019378,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014825 0.       0.       0.       0.       0.       0.       0.       0.       0.985175 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
54,0.008673268523268095,0.008673268523268095,0.005802158272000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014608 0.       0.       0.       0.       0.       0.       0.       0.       0.985392 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,6,best,6,best
