iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.19110155073481824,0.19110155073481824,0.003074088141,[0.       0.       0.       0.027997 0.05669  0.       0.       0.030675 0.       0.013878 0.517613 0.       0.027098 0.058166 0.020671 0.       0.057345 0.       0.       0.053677 0.052482 0.038096 0.       0.       0.       0.       0.045611 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
11,0.1904722641355976,0.1904722641355976,0.003069043532,[0.       0.       0.       0.027853 0.056398 0.       0.       0.030517 0.       0.013807 0.520098 0.       0.026958 0.057867 0.020565 0.       0.05705  0.       0.       0.053401 0.052212 0.0379   0.       0.       0.       0.       0.045376 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
12,0.18983797733342234,0.18983797733342234,0.003063989002,[0.       0.       0.       0.027709 0.056106 0.       0.       0.030359 0.       0.013736 0.52258  0.       0.026818 0.057567 0.020459 0.       0.056755 0.       0.       0.053125 0.051942 0.037704 0.       0.       0.       0.       0.045141 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
13,0.18920081725575466,0.18920081725575466,0.00305894051,[0.       0.       0.       0.027565 0.055814 0.       0.       0.030201 0.       0.013665 0.525061 0.       0.026679 0.057268 0.020353 0.       0.05646  0.       0.       0.052849 0.051672 0.037508 0.       0.       0.       0.       0.044906 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
14,0.18855975393253555,0.18855975393253555,0.003053889925,[0.       0.       0.       0.027421 0.055522 0.       0.       0.030043 0.       0.013594 0.527541 0.       0.02654  0.056969 0.020247 0.       0.056165 0.       0.       0.052573 0.051402 0.037312 0.       0.       0.       0.       0.044671 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
15,0.18791561519551148,0.18791561519551148,0.0030488513979999997,[0.       0.       0.       0.027277 0.055231 0.       0.       0.029885 0.       0.013523 0.53002  0.       0.026401 0.05667  0.020141 0.       0.05587  0.       0.       0.052297 0.051132 0.037116 0.       0.       0.       0.       0.044437 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
16,0.18726758111590125,0.18726758111590125,0.003043810778,[0.       0.       0.       0.027133 0.05494  0.       0.       0.029727 0.       0.013452 0.532498 0.       0.026262 0.056371 0.020035 0.       0.055575 0.       0.       0.052021 0.050862 0.03692  0.       0.       0.       0.       0.044203 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
17,0.18661783311192212,0.18661783311192212,0.003038780797,[0.       0.       0.       0.026989 0.054649 0.       0.       0.02957  0.       0.013381 0.534975 0.       0.026123 0.056072 0.019929 0.       0.055281 0.       0.       0.051746 0.050593 0.036724 0.       0.       0.       0.       0.043969 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
18,0.1859648294251098,0.1859648294251098,0.0030337500579999998,[0.       0.       0.       0.026845 0.054358 0.       0.       0.029413 0.       0.01331  0.537449 0.       0.025984 0.055774 0.019823 0.       0.054987 0.       0.       0.051471 0.050324 0.036529 0.       0.       0.       0.       0.043735 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
19,0.18530770234805957,0.18530770234805957,0.003028715133,[0.       0.       0.       0.026701 0.054067 0.       0.       0.029256 0.       0.013239 0.539921 0.       0.025845 0.055476 0.019717 0.       0.054693 0.       0.       0.051196 0.050055 0.036334 0.       0.       0.       0.       0.043501 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
20,0.18464728310336279,0.18464728310336279,0.003023691402,[0.       0.       0.       0.026558 0.053777 0.       0.       0.029099 0.       0.013168 0.542391 0.       0.025706 0.055178 0.019611 0.       0.054399 0.       0.       0.050921 0.049786 0.036139 0.       0.       0.       0.       0.043267 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
21,0.18398400731610073,0.18398400731610073,0.003018669146,[0.       0.       0.       0.026415 0.053487 0.       0.       0.028942 0.       0.013097 0.54486  0.       0.025567 0.05488  0.019505 0.       0.054106 0.       0.       0.050646 0.049517 0.035944 0.       0.       0.       0.       0.043034 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
22,0.18331812778713777,0.18331812778713777,0.0030136517530000005,[0.       0.       0.       0.026272 0.053197 0.       0.       0.028785 0.       0.013026 0.547326 0.       0.025428 0.054583 0.019399 0.       0.053813 0.       0.       0.050372 0.049249 0.035749 0.       0.       0.       0.       0.042801 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
23,0.18264862382036343,0.18264862382036343,0.003008634663,[0.       0.       0.       0.026129 0.052907 0.       0.       0.028628 0.       0.012955 0.54979  0.       0.02529  0.054286 0.019293 0.       0.05352  0.       0.       0.050098 0.048981 0.035554 0.       0.       0.       0.       0.042568 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
24,0.181976399277489,0.181976399277489,0.0030036300910000003,[0.       0.       0.       0.025986 0.052618 0.       0.       0.028471 0.       0.012884 0.552252 0.       0.025152 0.053989 0.019188 0.       0.053227 0.       0.       0.049824 0.048713 0.03536  0.       0.       0.       0.       0.042335 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
25,0.18130284633536078,0.18130284633536078,0.0029986361919999995,[0.       0.       0.       0.025843 0.052329 0.       0.       0.028315 0.       0.012813 0.554712 0.       0.025014 0.053693 0.019083 0.       0.052935 0.       0.       0.04955  0.048446 0.035166 0.       0.       0.       0.       0.042103 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
26,0.18062509575480248,0.18062509575480248,0.0029936366289999997,[0.       0.       0.       0.0257   0.05204  0.       0.       0.028159 0.       0.012742 0.557167 0.       0.024876 0.053397 0.018978 0.       0.052643 0.       0.       0.049277 0.048179 0.034972 0.       0.       0.       0.       0.041871 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
27,0.179944119272314,0.179944119272314,0.0029886482600000003,[0.       0.       0.       0.025558 0.051752 0.       0.       0.028003 0.       0.012671 0.55962  0.       0.024738 0.053101 0.018873 0.       0.052351 0.       0.       0.049004 0.047912 0.034778 0.       0.       0.       0.       0.041639 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
28,0.17925954001801483,0.17925954001801483,0.002983655987,[0.       0.       0.       0.025416 0.051464 0.       0.       0.027847 0.       0.0126   0.562071 0.       0.0246   0.052805 0.018768 0.       0.05206  0.       0.       0.048731 0.047645 0.034584 0.       0.       0.       0.       0.041407 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
29,0.17857490848690644,0.17857490848690644,0.00297868351,[0.       0.       0.       0.025274 0.051176 0.       0.       0.027691 0.       0.01253  0.56452  0.       0.024463 0.05251  0.018663 0.       0.051769 0.       0.       0.048459 0.047379 0.034391 0.       0.       0.       0.       0.041176 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
30,0.17846153076258245,0.17846153076258245,0.0029783371089999997,[0.       0.       0.       0.025287 0.051203 0.       0.       0.027706 0.       0.012537 0.564816 0.       0.024476 0.052012 0.018673 0.       0.051796 0.       0.       0.048484 0.047404 0.034409 0.       0.       0.       0.       0.041198 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
31,0.17829394942236096,0.17829394942236096,0.0029820939357599998,[0.         0.         0.         0.025287   0.05172312 0.         0.         0.027706   0.         0.012537   0.564816   0.         0.024476   0.05149188 0.018673   0.         0.051796   0.         0.         0.048484   0.047404   0.034409   0.         0.         0.         0.         0.041198   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
32,0.17760685296499273,0.17760685296499273,0.0029771102489999997,[0.       0.       0.       0.025145 0.051433 0.       0.       0.02755  0.       0.012467 0.56726  0.       0.024339 0.051203 0.018568 0.       0.051505 0.       0.       0.048212 0.047138 0.034216 0.       0.       0.       0.       0.040967 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
33,0.1769155977112506,0.1769155977112506,0.0029721219139999997,[0.       0.       0.       0.025003 0.051143 0.       0.       0.027395 0.       0.012397 0.569699 0.       0.024202 0.050914 0.018463 0.       0.051214 0.       0.       0.04794  0.046872 0.034023 0.       0.       0.       0.       0.040736 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
34,0.1762213700306885,0.1762213700306885,0.0029671333169999994,[0.       0.       0.       0.024861 0.050853 0.       0.       0.02724  0.       0.012327 0.572136 0.       0.024065 0.050626 0.018358 0.       0.050924 0.       0.       0.047668 0.046606 0.03383  0.       0.       0.       0.       0.040505 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
35,0.17552684517209594,0.17552684517209594,0.002962172539,[0.       0.       0.       0.02472  0.050564 0.       0.       0.027085 0.       0.012257 0.574571 0.       0.023928 0.050338 0.018254 0.       0.050634 0.       0.       0.047397 0.046341 0.033638 0.       0.       0.       0.       0.040275 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
36,0.17541312979918988,0.17541312979918988,0.0029618201899999997,[0.       0.       0.       0.024732 0.050589 0.       0.       0.027099 0.       0.012263 0.574859 0.       0.02394  0.04986  0.018263 0.       0.050659 0.       0.       0.047421 0.046364 0.033655 0.       0.       0.       0.       0.040295 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
37,0.17471543453586869,0.17471543453586869,0.002956861966,[0.       0.       0.       0.024591 0.0503   0.       0.       0.026944 0.       0.012193 0.57729  0.       0.023803 0.049575 0.018159 0.       0.050369 0.       0.       0.04715  0.046099 0.033463 0.       0.       0.       0.       0.040065 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
38,0.1740135472930522,0.1740135472930522,0.002951893558999999,[0.       0.       0.       0.02445  0.050011 0.       0.       0.026789 0.       0.012123 0.579716 0.       0.023666 0.04929  0.018055 0.       0.05008  0.       0.       0.046879 0.045834 0.033271 0.       0.       0.       0.       0.039835 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
39,0.17331054366994816,0.17331054366994816,0.002946950319,[0.       0.       0.       0.024309 0.049723 0.       0.       0.026635 0.       0.012053 0.582139 0.       0.02353  0.049006 0.017951 0.       0.049791 0.       0.       0.046609 0.04557  0.033079 0.       0.       0.       0.       0.039605 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
40,0.17260451923103054,0.17260451923103054,0.002942002061,[0.       0.       0.       0.024168 0.049435 0.       0.       0.026481 0.       0.011983 0.584557 0.       0.023394 0.048722 0.017847 0.       0.049503 0.       0.       0.046339 0.045306 0.032888 0.       0.       0.       0.       0.039376 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
41,0.17189693767499745,0.17189693767499745,0.002937074046,[0.       0.       0.       0.024028 0.049148 0.       0.       0.026327 0.       0.011913 0.586972 0.       0.023258 0.048439 0.017743 0.       0.049215 0.       0.       0.04607  0.045043 0.032697 0.       0.       0.       0.       0.039147 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
42,0.17175977376478152,0.17175977376478152,0.00293660702229,[0.         0.         0.         0.024028   0.049148   0.         0.         0.026327   0.         0.011913   0.58736347 0.         0.023258   0.048439   0.017743   0.         0.049215   0.         0.         0.04607    0.045043   0.032697   0.         0.         0.         0.         0.03875553 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
43,0.17104882289053713,0.17104882289053713,0.002931675957,[0.       0.       0.       0.023888 0.048861 0.       0.       0.026173 0.       0.011843 0.589773 0.       0.023122 0.048156 0.017639 0.       0.048928 0.       0.       0.045801 0.04478  0.032506 0.       0.       0.       0.       0.038529 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
44,0.17033713615566068,0.17033713615566068,0.0029267706489999996,[0.       0.       0.       0.023748 0.048575 0.       0.       0.02602  0.       0.011774 0.592179 0.       0.022986 0.047874 0.017536 0.       0.048641 0.       0.       0.045533 0.044517 0.032315 0.       0.       0.       0.       0.038303 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
45,0.17021295158311325,0.17021295158311325,0.00292967363337,[0.         0.         0.         0.023748   0.04895803 0.         0.         0.02602    0.         0.011774   0.592179   0.         0.022986   0.047874   0.017536   0.         0.048641   0.         0.         0.045533   0.044517   0.032315   0.         0.         0.         0.         0.03791997 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
46,0.16949969919080998,0.16949969919080998,0.0029247530170000004,[0.       0.       0.       0.023608 0.04867  0.       0.       0.025867 0.       0.011705 0.594579 0.       0.022851 0.047592 0.017433 0.       0.048355 0.       0.       0.045265 0.044255 0.032125 0.       0.       0.       0.       0.037697 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
47,0.16878252091494803,0.16878252091494803,0.002919825805,[0.       0.       0.       0.023468 0.048382 0.       0.       0.025714 0.       0.011636 0.596974 0.       0.022716 0.047311 0.01733  0.       0.048069 0.       0.       0.044997 0.043993 0.031935 0.       0.       0.       0.       0.037474 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
48,0.1680648745446877,0.1680648745446877,0.002914920641,[0.       0.       0.       0.023329 0.048095 0.       0.       0.025561 0.       0.011567 0.599366 0.       0.022581 0.04703  0.017227 0.       0.047784 0.       0.       0.04473  0.043732 0.031746 0.       0.       0.       0.       0.037252 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
49,0.16734451094672498,0.16734451094672498,0.002910018405,[0.       0.       0.       0.02319  0.047808 0.       0.       0.025409 0.       0.011498 0.601753 0.       0.022446 0.04675  0.017124 0.       0.047499 0.       0.       0.044464 0.043471 0.031557 0.       0.       0.       0.       0.03703  0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
50,0.1666227969132634,0.1666227969132634,0.002905133378,[0.       0.       0.       0.023051 0.047522 0.       0.       0.025257 0.       0.011429 0.604136 0.       0.022312 0.04647  0.017022 0.       0.047215 0.       0.       0.044198 0.043211 0.031368 0.       0.       0.       0.       0.036809 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,best,57,random
