iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
25,0.01073077909023308,0.01073077909023308,0.001581893257974,[0.         0.         0.02467003 0.         0.02565319 0.         0.         0.         0.06946243 0.         0.         0.         0.         0.         0.         0.0104216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08697467 0.         0.04287084 0.04361196 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
26,0.009985520694162699,0.009985520694162699,0.0015684956638620001,[0.         0.         0.02467003 0.         0.02565319 0.         0.         0.         0.06946243 0.         0.         0.         0.         0.         0.         0.0104216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10005826 0.         0.04287084 0.03052837 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
27,0.009985520694162699,0.009985520694162699,0.0015684956638620001,[0.         0.         0.02467003 0.         0.02565319 0.         0.         0.         0.06946243 0.         0.         0.         0.         0.         0.         0.0104216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10005826 0.         0.04287084 0.03052837 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
28,0.009426917109956178,0.009426917109956178,0.001520108135124,[0.         0.         0.02467003 0.         0.02565319 0.         0.         0.         0.0486237  0.         0.         0.         0.         0.         0.         0.0104216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12089698 0.         0.04287084 0.03052837 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
29,0.008825556446176233,0.008825556446176233,0.0015107298192456,[0.         0.         0.02467003 0.         0.02565319 0.         0.         0.         0.0486237  0.         0.         0.         0.         0.         0.         0.0104216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1300555  0.         0.04287084 0.02136986 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
30,0.008790315419393622,0.008790315419393622,0.0015330603736455999,[0.         0.         0.02467003 0.         0.02565319 0.         0.         0.         0.0486237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1300555  0.         0.04287084 0.02136986 0.         0.01      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,18,random,11,best
31,0.008500041990022925,0.008500041990022925,0.0015654228902353602,[0.         0.         0.02467003 0.         0.03206415 0.         0.         0.         0.0486237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1300555  0.         0.04287084 0.0149589  0.         0.01      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,18,random,11,best
32,0.00617266198333226,0.00617266198333226,0.00151980855562536,[0.         0.         0.01       0.         0.03206415 0.         0.         0.         0.0486237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1300555  0.         0.04287084 0.0149589  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
33,0.006089001679614111,0.006089001679614111,0.00152486855562536,[0.         0.         0.         0.         0.03206415 0.         0.         0.         0.0486237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1300555  0.         0.04287084 0.0149589  0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,18,random,11,best
34,0.005864432934590621,0.005864432934590621,0.001509255949315724,[0.         0.         0.         0.         0.03206415 0.         0.         0.         0.0486237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1300555  0.         0.04735851 0.01047123 0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,18,random,11,best
35,0.005643026758448774,0.005643026758448774,0.00154413549243449,[0.         0.         0.         0.         0.03206415 0.         0.         0.         0.0486237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14426305 0.         0.03315096 0.01047123 0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,18,random,11,best
36,0.005587892188094295,0.005587892188094295,0.001515084338240558,[0.         0.         0.         0.         0.03206415 0.         0.         0.         0.0486237  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14426305 0.         0.03315096 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,18,random,11,best
37,0.005464170822521827,0.005464170822521827,0.001507024338240558,[0.         0.         0.         0.         0.03206415 0.         0.         0.         0.0486237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14426305 0.         0.03315096 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,random,11,best
38,0.005464170822521827,0.005464170822521827,0.001507024338240558,[0.         0.         0.         0.         0.03206415 0.         0.         0.         0.0486237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14426305 0.         0.03315096 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,random,11,best
39,0.005386244170972889,0.005386244170972889,0.0015617260018655579,[0.         0.         0.         0.         0.04665126 0.         0.         0.         0.03403659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14426305 0.         0.03315096 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,18,random,11,best
40,0.005343510990988269,0.005343510990988269,0.0015947360018655579,[0.         0.         0.         0.         0.04665126 0.         0.         0.         0.03403659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.14426305 0.         0.03315096 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,18,random,11,best
41,0.0051489713093943925,0.0051489713093943925,0.001545958163733388,[0.         0.         0.         0.         0.04665126 0.         0.         0.         0.02382561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.14426305 0.         0.04336193 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,18,random,11,best
42,0.004935726009838598,0.004935726009838598,0.0015778942286316891,[0.         0.         0.         0.         0.04665126 0.         0.         0.         0.02382561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.15727163 0.         0.03035335 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,18,random,11,best
43,0.0034319284656845234,0.0034319284656845234,0.001506508086319999,[0.         0.         0.         0.         0.04665126 0.         0.         0.         0.02382561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.15727163 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
44,0.003358792394759865,0.003358792394759865,0.001533311901496249,[0.         0.         0.         0.         0.05379894 0.         0.         0.         0.01667793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.15727163 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
45,0.0029870276447033057,0.0029870276447033057,0.0015099319014962491,[0.         0.         0.         0.         0.05379894 0.         0.         0.         0.01667793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.15727163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
46,0.0029870276447033057,0.0029870276447033057,0.0015099319014962491,[0.         0.         0.         0.         0.05379894 0.         0.         0.         0.01667793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.15727163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
47,0.00295976074838748,0.00295976074838748,0.001515161901496249,[0.         0.         0.         0.         0.05379894 0.         0.         0.         0.01667793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15727163 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
48,0.0028758859397218215,0.0028758859397218215,0.0015339245721196241,[0.         0.         0.         0.         0.05880232 0.         0.         0.         0.01167455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15727163 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
49,0.00284819908156725,0.00284819908156725,0.0015027445721196241,[0.         0.         0.         0.         0.05880232 0.         0.         0.         0.01167455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.15727163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
50,0.00284819908156725,0.00284819908156725,0.0015027445721196241,[0.         0.         0.         0.         0.05880232 0.         0.         0.         0.01167455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.15727163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
51,0.00284819908156725,0.00284819908156725,0.0015027445721196241,[0.         0.         0.         0.         0.05880232 0.         0.         0.         0.01167455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.15727163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,18,random,11,best
