iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.16992289059096055,0.16992289059096055,0.002510121069,[0.         0.         0.         0.22021981 0.         0.         0.         0.         0.         0.         0.         0.17956663 0.         0.         0.         0.         0.456652   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14356256],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
15,0.1695591197838511,0.1695591197838511,0.002510121069,[0.         0.         0.         0.22021981 0.         0.         0.         0.         0.         0.         0.         0.17777096 0.         0.         0.         0.         0.45844767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14356256],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
16,0.16940065728109593,0.16940065728109593,0.002510121069,[0.         0.         0.         0.22021981 0.         0.         0.         0.         0.         0.         0.         0.17599325 0.         0.         0.         0.         0.45844767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14534027],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
17,0.1689918674448546,0.1689918674448546,0.002510121069,[0.         0.         0.         0.21801762 0.         0.         0.         0.         0.         0.         0.         0.17599325 0.         0.         0.         0.         0.46064987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14534027],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
18,0.16862919051020583,0.16862919051020583,0.002510121069,[0.         0.         0.         0.21801762 0.         0.         0.         0.         0.         0.         0.         0.17423332 0.         0.         0.         0.         0.4624098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14534027],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
19,0.16821857797395487,0.16821857797395487,0.002510121069,[0.         0.         0.         0.21583744 0.         0.         0.         0.         0.         0.         0.         0.17423332 0.         0.         0.         0.         0.46458997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14534027],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
20,0.16804844628092624,0.16804844628092624,0.002510121069,[0.         0.         0.         0.21583744 0.         0.         0.         0.         0.         0.         0.         0.17423332 0.         0.         0.         0.         0.46604338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14388687],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
21,0.16763615769892315,0.16763615769892315,0.002510121069,[0.         0.         0.         0.21367907 0.         0.         0.         0.         0.         0.         0.         0.17423332 0.         0.         0.         0.         0.46820175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14388687],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
22,0.16746526635506898,0.16746526635506898,0.002510121069,[0.         0.         0.         0.21367907 0.         0.         0.         0.         0.         0.         0.         0.17423332 0.         0.         0.         0.         0.46964062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142448  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
23,0.16730728926124938,0.16730728926124938,0.002510121069,[0.         0.         0.         0.21367907 0.         0.         0.         0.         0.         0.         0.         0.17249098 0.         0.         0.         0.         0.46964062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14419033],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
24,0.1668936523634832,0.1668936523634832,0.002510121069,[0.         0.         0.         0.21154228 0.         0.         0.         0.         0.         0.         0.         0.17249098 0.         0.         0.         0.         0.47177741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14419033],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
25,0.16647960590681,0.16647960590681,0.002510121069,[0.         0.         0.         0.20942685 0.         0.         0.         0.         0.         0.         0.         0.17249098 0.         0.         0.         0.         0.47389283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14419033],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
26,0.1663058279672703,0.1663058279672703,0.002510121069,[0.         0.         0.         0.20942685 0.         0.         0.         0.         0.         0.         0.         0.17249098 0.         0.         0.         0.         0.47533474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14274843],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
27,0.16589045598185587,0.16589045598185587,0.002510121069,[0.         0.         0.         0.20733258 0.         0.         0.         0.         0.         0.         0.         0.17249098 0.         0.         0.         0.         0.477429   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14274843],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
28,0.16547487091610788,0.16547487091610788,0.002510121069,[0.         0.         0.         0.20525926 0.         0.         0.         0.         0.         0.         0.         0.17249098 0.         0.         0.         0.         0.47950233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14274843],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
29,0.16505916180015334,0.16505916180015334,0.002510121069,[0.         0.         0.         0.20320667 0.         0.         0.         0.         0.         0.         0.         0.17249098 0.         0.         0.         0.         0.48155492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14274843],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
30,0.1646434150445216,0.1646434150445216,0.002510121069,[0.         0.         0.         0.2011746  0.         0.         0.         0.         0.         0.         0.         0.17249098 0.         0.         0.         0.         0.48358699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14274843],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
31,0.164227714500753,0.164227714500753,0.002510121069,[0.         0.         0.         0.19916285 0.         0.         0.         0.         0.         0.         0.         0.17249098 0.         0.         0.         0.         0.48559874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14274843],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
32,0.16421345153937805,0.16421345153937805,0.002510121069,[0.         0.         0.         0.20088776 0.         0.         0.         0.         0.         0.         0.         0.17076607 0.         0.         0.         0.         0.48559874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14274843],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
33,0.1637967869642446,0.1637967869642446,0.002510121069,[0.         0.         0.         0.19887889 0.         0.         0.         0.         0.         0.         0.         0.17076607 0.         0.         0.         0.         0.48760761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14274843],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
34,0.1633802710753783,0.1633802710753783,0.002510121069,[0.         0.         0.         0.1968901  0.         0.         0.         0.         0.         0.         0.         0.17076607 0.         0.         0.         0.         0.4895964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14274843],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
35,0.16300829605504114,0.16300829605504114,0.002510121069,[0.         0.         0.         0.1968901  0.         0.         0.         0.         0.         0.         0.         0.16905841 0.         0.         0.         0.         0.49130406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14274843],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
36,0.16259105910440538,0.16259105910440538,0.002510121069,[0.         0.         0.         0.1949212  0.         0.         0.         0.         0.         0.         0.         0.16905841 0.         0.         0.         0.         0.49327296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14274843],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
37,0.1624091849143563,0.1624091849143563,0.002510121069,[0.         0.         0.         0.1949212  0.         0.         0.         0.         0.         0.         0.         0.16905841 0.         0.         0.         0.         0.49470045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14132094],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
38,0.16203648899964038,0.16203648899964038,0.002510121069,[0.         0.         0.         0.1949212  0.         0.         0.         0.         0.         0.         0.         0.16736783 0.         0.         0.         0.         0.49639103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14132094],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
39,0.1616177043025213,0.1616177043025213,0.002510121069,[0.         0.         0.         0.19297198 0.         0.         0.         0.         0.         0.         0.         0.16736783 0.         0.         0.         0.         0.49834024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14132094],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
40,0.1614483641948516,0.1614483641948516,0.002510121069,[0.         0.         0.         0.19104226 0.         0.         0.         0.         0.         0.         0.         0.16736783 0.         0.         0.         0.         0.49834024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14325066],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
41,0.1610758510959278,0.1610758510959278,0.002510121069,[0.         0.         0.         0.19104226 0.         0.         0.         0.         0.         0.         0.         0.16569415 0.         0.         0.         0.         0.50001392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14325066],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
42,0.16089048597439282,0.16089048597439282,0.002510121069,[0.         0.         0.         0.19104226 0.         0.         0.         0.         0.         0.         0.         0.16569415 0.         0.         0.         0.         0.50144643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14181816],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
43,0.16047199866693623,0.16047199866693623,0.002510121069,[0.         0.         0.         0.18913184 0.         0.         0.         0.         0.         0.         0.         0.16569415 0.         0.         0.         0.         0.50335685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14181816],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
44,0.16047199866693623,0.16047199866693623,0.002510121069,[0.         0.         0.         0.18913184 0.         0.         0.         0.         0.         0.         0.         0.16569415 0.         0.         0.         0.         0.50335685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14181816],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
45,0.1600540624620186,0.164065862428692,0.002510121069,[0.         0.         0.         0.18724052 0.         0.         0.         0.         0.         0.         0.         0.16569415 0.         0.         0.         0.         0.50524817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14181816],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
46,0.15963674416064816,0.15963674416064816,0.002510121069,[0.         0.         0.         0.18536812 0.         0.         0.         0.         0.         0.         0.         0.16569415 0.         0.         0.         0.         0.50712058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14181816],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
47,0.15946437614830605,0.15946437614830605,0.002510121069,[0.         0.         0.         0.18351444 0.         0.         0.         0.         0.         0.         0.         0.16569415 0.         0.         0.         0.         0.50712058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14367184],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
48,0.15904962405465545,0.15904962405465545,0.002510121069,[0.         0.         0.         0.18167929 0.         0.         0.         0.         0.         0.         0.         0.16569415 0.         0.         0.         0.         0.50895572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14367184],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
49,0.15863566643945884,0.15863566643945884,0.002510121069,[0.         0.         0.         0.1798625  0.         0.         0.         0.         0.         0.         0.         0.16569415 0.         0.         0.         0.         0.51077251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14367184],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
50,0.158259216958384,0.158259216958384,0.002510121069,[0.         0.         0.         0.1798625  0.         0.         0.         0.         0.         0.         0.         0.16403721 0.         0.         0.         0.         0.51242945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14367184],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
51,0.15788393305514448,0.15788393305514448,0.002510121069,[0.         0.         0.         0.1798625  0.         0.         0.         0.         0.         0.         0.         0.16239684 0.         0.         0.         0.         0.51406983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14367184],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
52,0.15750985479240967,0.15750985479240967,0.002510121069,[0.         0.         0.         0.1798625  0.         0.         0.         0.         0.         0.         0.         0.16077287 0.         0.         0.         0.         0.5156938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14367184],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
