iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06394528164797987,0.06394528164797987,0.0030042540450000003,[0.       0.02504  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026974 0.       0.       0.       0.       0.       0.011783 0.09961  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012859 0.       0.       0.       0.       0.       0.062143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.537213 0.079885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050954 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
11,0.06344114355128817,0.06344114355128817,0.0030015007589999994,[0.       0.025197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027143 0.       0.       0.       0.       0.       0.011857 0.100233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012939 0.       0.       0.       0.       0.       0.056278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.540572 0.080384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051273 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
12,0.06309485666657831,0.06309485666657831,0.003002282516,[0.       0.025312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04903  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027267 0.       0.       0.       0.       0.       0.011911 0.100689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012998 0.       0.       0.       0.       0.       0.056534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.543032 0.08075  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051506 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
13,0.06276500931991491,0.06276500931991491,0.0030063272230000005,[0.       0.025381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024607 0.       0.       0.       0.       0.       0.011944 0.100964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013034 0.       0.       0.       0.       0.       0.056689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.544517 0.080971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051647 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
14,0.06228835238636801,0.06228835238636801,0.003003826568,[0.       0.025526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024747 0.       0.       0.       0.       0.       0.012012 0.10154  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013108 0.       0.       0.       0.       0.       0.051311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.547621 0.081433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051941 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
15,0.06184690943788395,0.06184690943788395,0.003001556466,[0.       0.025658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024875 0.       0.       0.       0.       0.       0.012074 0.102064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013176 0.       0.       0.       0.       0.       0.046418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.550445 0.081853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04153  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052209 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
16,0.061519039927633204,0.061519039927633204,0.0030022789209999995,[0.       0.025765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024979 0.       0.       0.       0.       0.       0.012124 0.10249  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013231 0.       0.       0.       0.       0.       0.046612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55274  0.082194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052427 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
17,0.06110845350925183,0.06110845350925183,0.0030002076060000006,[0.       0.025886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05014  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025096 0.       0.       0.       0.       0.       0.012181 0.10297  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013293 0.       0.       0.       0.       0.       0.042147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.555328 0.082579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052672 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
18,0.06079245316178923,0.06079245316178923,0.0030039207090000004,[0.       0.025951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022643 0.       0.       0.       0.       0.       0.012212 0.103229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013326 0.       0.       0.       0.       0.       0.042253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.556725 0.082787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052804 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
19,0.06050488279387698,0.06050488279387698,0.0030072798749999994,[0.       0.02601  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05038  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020425 0.       0.       0.       0.       0.       0.01224  0.103463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013356 0.       0.       0.       0.       0.       0.042349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557988 0.082975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03789  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052924 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,4,11,random,8,random
