iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1762281148575759,0.18126320385350664,0.004167186801,[0.         0.         0.11984049 0.         0.27619776 0.         0.         0.         0.         0.11981475 0.         0.         0.         0.         0.121034   0.121028   0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
11,0.1762281148575759,0.183780748351472,0.004167186801,[0.         0.         0.11984049 0.         0.27619776 0.         0.         0.         0.         0.11981475 0.         0.         0.         0.         0.121034   0.121028   0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
12,0.1762281148575759,0.18629829284943736,0.004167186801,[0.         0.         0.11984049 0.         0.27619776 0.         0.         0.         0.         0.11981475 0.         0.         0.         0.         0.121034   0.121028   0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
13,0.1762281148575759,0.18881583734740273,0.004167186801,[0.         0.         0.11984049 0.         0.27619776 0.         0.         0.         0.         0.11981475 0.         0.         0.         0.         0.121034   0.121028   0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
14,0.1762281148575759,0.1913333818453681,0.004167186801,[0.         0.         0.11984049 0.         0.27619776 0.         0.         0.         0.         0.11981475 0.         0.         0.         0.         0.121034   0.121028   0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
15,0.1762281148575759,,0.004167186801,[0.         0.         0.11984049 0.         0.27619776 0.         0.         0.         0.         0.11981475 0.         0.         0.         0.         0.121034   0.121028   0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
16,0.1762281148575759,0.19636847084129885,0.004167186801,[0.         0.         0.11984049 0.         0.27619776 0.         0.         0.         0.         0.11981475 0.         0.         0.         0.         0.121034   0.121028   0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
17,0.1762281148575759,0.19888601533926423,0.004167186801,[0.         0.         0.11984049 0.         0.27619776 0.         0.         0.         0.         0.11981475 0.         0.         0.         0.         0.121034   0.121028   0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
18,0.1762281148575759,,0.004167186801,[0.         0.         0.11984049 0.         0.27619776 0.         0.         0.         0.         0.11981475 0.         0.         0.         0.         0.121034   0.121028   0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
19,0.1762281148575759,,0.004167186801,[0.         0.         0.11984049 0.         0.27619776 0.         0.         0.         0.         0.11981475 0.         0.         0.         0.         0.121034   0.121028   0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
20,0.1762281148575759,,0.004167186801,[0.         0.         0.11984049 0.         0.27619776 0.         0.         0.         0.         0.11981475 0.         0.         0.         0.         0.121034   0.121028   0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
21,0.1759708569529654,0.20869893542651521,0.004167186801,[0.         0.         0.11984049 0.         0.27739591 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.121034   0.121028   0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
22,0.17571844818373192,0.17571844818373192,0.004167186801,[0.         0.         0.11864209 0.         0.27859431 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.121034   0.121028   0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
23,0.17571844818373192,0.17571844818373192,0.004167186801,[0.         0.         0.11864209 0.         0.27859431 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.121034   0.121028   0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
24,0.17556962285596073,0.17807988640144262,0.004167186801,[0.         0.         0.11864209 0.         0.27980459 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.121034   0.11981772 0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
25,0.17556962285596073,0.17556962285596073,0.004167186801,[0.         0.         0.11864209 0.         0.27980459 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.121034   0.11981772 0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
26,0.175451169477469,0.17795930694683987,0.004167186801,[0.         0.         0.11745566 0.         0.27980459 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.121034   0.11981772 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
27,0.17530319082906815,0.17530319082906815,0.004167186801,[0.         0.         0.11745566 0.         0.28100277 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.121034   0.11861954 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
28,0.17507393628166906,0.17507393628166906,0.004167186801,[0.         0.         0.11745566 0.         0.28221311 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.11982366 0.11861954 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
29,0.17482444691495605,0.17482444691495605,0.004167186801,[0.         0.         0.11628111 0.         0.28338767 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.11982366 0.11861954 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
30,0.17482444691495605,0.17482444691495605,0.004167186801,[0.         0.         0.11628111 0.         0.28338767 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.11982366 0.11861954 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
31,0.17482444691495605,0.17732193901374113,0.004167186801,[0.         0.         0.11628111 0.         0.28338767 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.11982366 0.11861954 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
32,0.17482444691495605,0.1798194311125262,0.004167186801,[0.         0.         0.11628111 0.         0.28338767 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.11982366 0.11861954 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
33,0.17457653358209607,0.18206900987845134,0.004167186801,[0.         0.         0.1151183  0.         0.28455048 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.11982366 0.11861954 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
34,0.17457653358209607,0.17457653358209607,0.004167186801,[0.         0.         0.1151183  0.         0.28455048 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.11982366 0.11861954 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
35,0.17457653358209607,0.1770704840618403,0.004167186801,[0.         0.         0.1151183  0.         0.28455048 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.11982366 0.11861954 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
36,0.17457653358209607,0.17956443454158452,0.004167186801,[0.         0.         0.1151183  0.         0.28455048 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.11982366 0.11861954 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
37,0.17457653358209607,0.18205838502132876,0.004167186801,[0.         0.         0.1151183  0.         0.28455048 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.11982366 0.11861954 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
38,0.17442875118942117,0.1844045531083981,0.004167186801,[0.         0.         0.1151183  0.         0.28573667 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.11982366 0.11743335 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
39,0.17442875118942117,0.17442875118942117,0.004167186801,[0.         0.         0.1151183  0.         0.28573667 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.11982366 0.11743335 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
40,0.17442875118942117,0.1769205904921272,0.004167186801,[0.         0.         0.1151183  0.         0.28573667 0.         0.         0.         0.         0.1186166  0.         0.         0.         0.         0.11982366 0.11743335 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
41,0.17417332898256085,0.1791570075879729,0.004167186801,[0.         0.         0.1151183  0.         0.28692284 0.         0.         0.         0.         0.11743044 0.         0.         0.         0.         0.11982366 0.11743335 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
42,0.17417332898256085,0.17417332898256085,0.004167186801,[0.         0.         0.1151183  0.         0.28692284 0.         0.         0.         0.         0.11743044 0.         0.         0.         0.         0.11982366 0.11743335 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
43,0.17406604688531033,0.1765542372993469,0.004167186801,[0.         0.         0.1151183  0.         0.28692284 0.         0.         0.         0.         0.11625613 0.         0.         0.         0.         0.11982366 0.11860765 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
44,0.173814020895398,0.173814020895398,0.004167186801,[0.         0.         0.1151183  0.         0.2880854  0.         0.         0.         0.         0.11509357 0.         0.         0.         0.         0.11982366 0.11860765 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
45,0.173814020895398,0.173814020895398,0.004167186801,[0.         0.         0.1151183  0.         0.2880854  0.         0.         0.         0.         0.11509357 0.         0.         0.         0.         0.11982366 0.11860765 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
46,0.1735636488071301,0.17604670624849292,0.004167186801,[0.         0.         0.1151183  0.         0.28923634 0.         0.         0.         0.         0.11394264 0.         0.         0.         0.         0.11982366 0.11860765 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
47,0.1735636488071301,0.1735636488071301,0.004167186801,[0.         0.         0.1151183  0.         0.28923634 0.         0.         0.         0.         0.11394264 0.         0.         0.         0.         0.11982366 0.11860765 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
48,0.17331493132201942,0.17579441201926413,0.004167186801,[0.         0.         0.1151183  0.         0.29037576 0.         0.         0.         0.         0.11280321 0.         0.         0.         0.         0.11982366 0.11860765 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
49,0.17306913368053234,0.17306913368053234,0.004167186801,[0.         0.         0.11396711 0.         0.29152695 0.         0.         0.         0.         0.11280321 0.         0.         0.         0.         0.11982366 0.11860765 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
50,0.17306913368053234,0.17306913368053234,0.004167186801,[0.         0.         0.11396711 0.         0.29152695 0.         0.         0.         0.         0.11280321 0.         0.         0.         0.         0.11982366 0.11860765 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
51,0.17306913368053234,0.1755415498759685,0.004167186801,[0.         0.         0.11396711 0.         0.29152695 0.         0.         0.         0.         0.11280321 0.         0.         0.         0.         0.11982366 0.11860765 0.12223142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12104    0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
