iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06688958700154213,0.06688958700154213,0.003331990335,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018356 0.       0.       0.013113 0.       0.       0.       0.       0.       0.030926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031199 0.       0.       0.       0.       0.       0.       0.       0.       0.037694 0.       0.018835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033787 0.       0.       0.       0.       0.547172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.268919 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
11,0.06670058366529882,0.06670058366529882,0.003335596233,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018256 0.       0.       0.013042 0.       0.       0.       0.       0.       0.030758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031029 0.       0.       0.       0.       0.       0.       0.       0.       0.037489 0.       0.018732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033603 0.       0.       0.       0.       0.549636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.267455 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
12,0.06650991466740264,0.06650991466740264,0.0033392008930000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018156 0.       0.       0.012971 0.       0.       0.       0.       0.       0.03059  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030859 0.       0.       0.       0.       0.       0.       0.       0.       0.037284 0.       0.01863  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033419 0.       0.       0.       0.       0.552098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.265993 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
13,0.06643022057254311,0.06643022057254311,0.0033367653210000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018108 0.       0.       0.012937 0.       0.       0.       0.       0.       0.030509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030777 0.       0.       0.       0.       0.       0.       0.       0.       0.037185 0.       0.018581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03333  0.       0.       0.       0.       0.550633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.26794  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
14,0.06634974277183275,0.06634974277183275,0.0033343195850000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01806  0.       0.       0.012902 0.       0.       0.       0.       0.       0.030427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030695 0.       0.       0.       0.       0.       0.       0.       0.       0.037086 0.       0.018531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033241 0.       0.       0.       0.       0.549162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.269896 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
15,0.06616085007991332,0.06616085007991332,0.0033379247390000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017961 0.       0.       0.012832 0.       0.       0.       0.       0.       0.030261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030527 0.       0.       0.       0.       0.       0.       0.       0.       0.036883 0.       0.01843  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033059 0.       0.       0.       0.       0.551624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.268422 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
16,0.06597108049766706,0.06597108049766706,0.003341534255,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017862 0.       0.       0.012762 0.       0.       0.       0.       0.       0.030095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03036  0.       0.       0.       0.       0.       0.       0.       0.       0.036681 0.       0.018329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032878 0.       0.       0.       0.       0.554084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.26695  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
17,0.0657794745015172,0.0657794745015172,0.0033451388970000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017764 0.       0.       0.012692 0.       0.       0.       0.       0.       0.029929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030193 0.       0.       0.       0.       0.       0.       0.       0.       0.036479 0.       0.018228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032697 0.       0.       0.       0.       0.556541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.265479 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
18,0.06558568653327902,0.06558568653327902,0.00334872998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017666 0.       0.       0.012622 0.       0.       0.       0.       0.       0.029763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030026 0.       0.       0.       0.       0.       0.       0.       0.       0.036277 0.       0.018127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032516 0.       0.       0.       0.       0.558994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.264009 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
19,0.06539018838636926,0.06539018838636926,0.003352319768,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017568 0.       0.       0.012552 0.       0.       0.       0.       0.       0.029598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029859 0.       0.       0.       0.       0.       0.       0.       0.       0.036075 0.       0.018026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032335 0.       0.       0.       0.       0.561445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.262541 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
20,0.06519347608041606,0.06519347608041606,0.003355911731,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01747  0.       0.       0.012482 0.       0.       0.       0.       0.       0.029433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029692 0.       0.       0.       0.       0.       0.       0.       0.       0.035874 0.       0.017925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032155 0.       0.       0.       0.       0.563894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261075 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
21,0.06499507436024658,0.06499507436024658,0.0033594947430000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017372 0.       0.       0.012412 0.       0.       0.       0.       0.       0.029268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029526 0.       0.       0.       0.       0.       0.       0.       0.       0.035673 0.       0.017824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031975 0.       0.       0.       0.       0.566339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.259611 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0015,3,9,idID,39,first
