iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
94,iDR,False,0.12658107207233812,0.001503254288,8,8,100,49,0.034788,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
95,iDR,False,0.12658107207233812,0.001503254288,8,8,100,43,0.034421,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
96,iDR,False,0.12658107207233812,0.001503254288,8,8,100,48,0.035017,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
97,iDR,False,0.12658107207233812,0.001503254288,8,8,100,38,0.034329,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
98,iDR,False,0.12658107207233812,0.001503254288,8,8,100,46,0.034772,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
99,iDR,False,0.12658107207233812,0.001503254288,8,8,100,38,0.034461,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
100,iDR,False,0.12658107207233812,0.001503254288,8,8,100,49,0.035025,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
101,iDR,False,0.12658107207233812,0.001503254288,8,8,100,40,0.034504,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
102,iDR,False,0.12658107207233812,0.001503254288,8,8,100,46,0.034637,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
103,iDR,False,0.12658107207233812,0.001503254288,8,8,100,48,0.035254,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
104,iDR,False,0.12658107207233812,0.001503254288,8,8,100,56,0.035576,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
105,iDR,False,0.12658107207233812,0.001503254288,8,8,100,46,0.034932,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
106,iDR,False,0.12658107207233812,0.001503254288,8,8,100,39,0.034303,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
107,iDR,False,0.12658107207233812,0.001503254288,8,8,100,41,0.034413,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
108,iDR,False,0.12658107207233812,0.001503254288,8,8,100,40,0.034312,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
109,iDR,False,0.12658107207233812,0.001503254288,8,8,100,50,0.035027,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
110,iDR,False,0.12658107207233812,0.001503254288,8,8,100,49,0.035306,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
111,iDR,False,0.12658107207233812,0.001503254288,8,8,100,47,0.034817,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
112,iDR,False,0.12658107207233812,0.001503254288,8,8,100,40,0.034281,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
113,iDR,False,0.12658107207233812,0.001503254288,8,8,100,46,0.03536,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
114,iDR,False,0.12658107207233812,0.001503254288,8,8,100,48,0.0351,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
115,iDR,False,0.12658107207233812,0.001503254288,8,8,100,48,0.034703,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
116,iDR,False,0.12658107207233812,0.001503254288,8,8,100,41,0.034583,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
117,iDR,False,0.12658107207233812,0.001503254288,8,8,100,39,0.034338,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
118,iDR,False,0.12658107207233812,0.001503254288,8,8,100,45,0.034784,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
119,iDR,False,0.12658107207233812,0.001503254288,8,8,100,47,0.034699,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
120,iDR,False,0.12658107207233812,0.001503254288,8,8,100,42,0.03434,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
121,iDR,False,0.12658107207233812,0.001503254288,8,8,100,42,0.034712,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
122,iDR,False,0.12658107207233812,0.001503254288,8,8,100,40,0.03436,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
123,iDR,False,0.12658107207233812,0.001503254288,8,8,100,41,0.034838,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
124,iDR,False,0.12658107207233812,0.001503254288,8,8,100,43,0.034681,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
125,iDR,False,0.12658107207233812,0.001503254288,8,8,100,35,0.033992,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
126,iDR,False,0.12658107207233812,0.001503254288,8,8,100,40,0.034237,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
127,iDR,False,0.12658107207233812,0.001503254288,8,8,100,44,0.034945,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
128,iDR,False,0.12658107207233812,0.001503254288,8,8,100,53,0.035348,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
129,iDR,False,0.12658107207233812,0.001503254288,8,8,100,50,0.035073,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
130,iDR,False,0.12658107207233812,0.001503254288,8,8,100,47,0.034849,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
131,iDR,False,0.12658107207233812,0.001503254288,8,8,100,44,0.03451,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
132,iDR,False,0.12658107207233812,0.001503254288,8,8,100,42,0.034329,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
133,iDR,False,0.12658107207233812,0.001503254288,8,8,100,41,0.034509,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
134,iDR,False,0.12658107207233812,0.001503254288,8,8,100,39,0.034212,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
135,iDR,False,0.12658107207233812,0.001503254288,8,8,100,48,0.035024,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
136,iDR,False,0.12658107207233812,0.001503254288,8,8,100,45,0.032722,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
137,iDR,False,0.12658107207233812,0.001503254288,8,8,100,52,0.03335,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
138,iDR,False,0.12658107207233812,0.001503254288,8,8,100,41,0.032588,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
139,iDR,False,0.12658107207233812,0.001503254288,8,8,100,46,0.032664,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
140,iDR,False,0.12658107207233812,0.001503254288,8,8,100,43,0.03276,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
141,iDR,False,0.12658107207233812,0.001503254288,8,8,100,52,0.03345,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
142,iDR,False,0.12658107207233812,0.001503254288,8,8,100,44,0.032661,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
