iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
14,0.003739193136521707,0.003739193136521707,0.0006399356490129999,[0.029815   0.         0.         0.         0.0115207  0.         0.         0.         0.         0.         0.         0.         0.07952963 0.         0.         0.         0.         0.         0.         0.         0.0110859  0.         0.         0.         0.         0.         0.         0.03798377 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,10,idID,32,first
15,0.002867146882893394,0.002867146882893394,0.000605290727411,[0.029815   0.         0.         0.         0.0110859  0.         0.         0.         0.         0.         0.         0.         0.07952963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03798377 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,10,idID,32,first
16,0.002673330858107897,0.002673330858107897,0.0005327723913159999,[0.029815   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07952963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03798377 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,10,idID,32,first
17,0.0026163964095101966,0.0026163964095101966,0.0005358403548159999,[0.0268335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07952963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.04096527 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,10,idID,32,first
18,0.0026163964095101966,0.0026163964095101966,0.0005358403548159999,[0.0268335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07952963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.04096527 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,10,idID,32,first
19,0.0025936225306879544,0.0025936225306879544,0.0005446519837477,[0.0268335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08362616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03686874 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,10,idID,32,first
20,0.0025936225306879544,0.0025936225306879544,0.0005446519837477,[0.0268335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08362616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03686874 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,10,idID,32,first
21,0.0025936225306879544,0.0025936225306879544,0.0005446519837477,[0.0268335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08362616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03686874 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,10,idID,32,first
22,0.002564670984536384,0.002564670984536384,0.00055258244978623,[0.0268335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08731303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03318187 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,10,idID,32,first
23,0.0025111173440898198,0.0025111173440898198,0.00055534361693623,[0.02415015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08731303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03586522 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,10,idID,32,first
24,0.0024596893668754785,0.0024596893668754785,0.0005578286673712299,[0.02173513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08731303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03828023 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,10,idID,32,first
25,0.0024596893668754785,0.0024596893668754785,0.0005578286673712299,[0.02173513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08731303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03828023 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,10,idID,32,first
26,0.0024157109943572846,0.0024157109943572846,0.0005654011884052299,[0.01956162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08731303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217351 0.         0.03828023 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,10,idID,32,first
27,0.002352094158622787,0.002352094158622787,0.0005716217840422299,[0.01760546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08926919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217351 0.         0.03828023 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,10,idID,32,first
28,0.0023376612717704672,0.0023376612717704672,0.00057125170923183,[0.01760546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09048654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095616 0.         0.03828023 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,10,idID,32,first
29,0.0016032505432335142,0.0016032505432335142,0.00051003489401208,[0.01095616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09048654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828023 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
30,0.0016011549496838622,0.0016011549496838622,0.0005144832777577299,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09048654 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03828023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
31,0.0014622240677375211,0.0014622240677375211,0.0006043432777577299,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.09048654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
32,0.0014622240677375211,0.0014622240677375211,0.0006043432777577299,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.09048654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
33,0.0014622240677375211,0.0014622240677375211,0.0006043432777577299,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.09048654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
34,0.0013138753863905798,0.0013138753863905798,0.00054362327775773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09048654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03828023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
35,0.0012554817848328082,0.0012554817848328082,0.0005518573555039069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09431457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03445221 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
36,0.0011955445246348419,0.0011955445246348419,0.0005592680254754663,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09775979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03100699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
37,0.0011955445246348419,0.0011955445246348419,0.0005592680254754663,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09775979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03100699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
38,0.0011943380403442406,0.0011943380403442406,0.0005668802408646621,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09775979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131007  0.         0.02790629 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
39,0.0011909581123251511,0.0011909581123251511,0.0005737312347149383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09775979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589133 0.         0.02511566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
40,0.0011619896351382068,0.0011619896351382068,0.0005732481383561277,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09934892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430219 0.         0.02511566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
41,0.0011097084789849015,0.0011097084789849015,0.0005786505167653945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10186049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430219 0.         0.02260409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
42,0.0011097084789849015,0.0011097084789849015,0.0005786505167653945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10186049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430219 0.         0.02260409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
43,0.0010809826735728326,0.0010809826735728326,0.0005782157300424649,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10329071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287198 0.         0.02260409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
44,0.0010809826735728326,0.0010809826735728326,0.0005782157300424649,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10329071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287198 0.         0.02260409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
45,0.0010809826735728326,0.0010809826735728326,0.0005782157300424649,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10329071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287198 0.         0.02260409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
46,0.0010542021715053856,0.0010542021715053856,0.0005778244219918284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1045779  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158478 0.         0.02260409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
47,0.0010293486251154497,0.0010293486251154497,0.0005774722447462555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10573638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104263  0.         0.02260409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
48,0.0010254166767218727,0.0010254166767218727,0.0005830215497649793,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10573638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268671 0.         0.02034368 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
49,0.0010254166767218727,0.0010254166767218727,0.0005830215497649793,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10573638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268671 0.         0.02034368 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
50,0.0009976982295747847,0.0009976982295747847,0.0005826358737989253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10700505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141804 0.         0.02034368 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
51,0.0009976982295747847,0.0009976982295747847,0.0005826358737989253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10700505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141804 0.         0.02034368 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
52,0.0009474503757032885,0.0009474503757032885,0.0005870118003104313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10903942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141804 0.         0.01830932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,10,idID,32,first
