iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07351441958462859,0.07351441958462859,0.005519015358,[0.       0.045434 0.       0.083393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526973 0.       0.       0.       0.       0.090866 0.075497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022997 0.       0.       0.01055  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020411 0.       0.027791 0.       0.       0.       0.       0.       0.       0.070395 0.       0.       0.       0.       0.       0.025693],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
11,0.07329234682829362,0.07329234682829362,0.005533118180999998,[0.       0.045196 0.       0.082956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529453 0.       0.       0.       0.       0.09039  0.075101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022876 0.       0.       0.010495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020304 0.       0.027645 0.       0.       0.       0.       0.       0.       0.070026 0.       0.       0.       0.       0.       0.025558],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
12,0.07306847445905158,0.07306847445905158,0.005547205581,[0.       0.044958 0.       0.082519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.531931 0.       0.       0.       0.       0.089914 0.074705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022756 0.       0.       0.01044  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020197 0.       0.027499 0.       0.       0.       0.       0.       0.       0.069657 0.       0.       0.       0.       0.       0.025423],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
13,0.07284361543106939,0.07284361543106939,0.005561296944,[0.       0.04472  0.       0.082082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.534408 0.       0.       0.       0.       0.089438 0.07431  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022636 0.       0.       0.010385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02009  0.       0.027354 0.       0.       0.       0.       0.       0.       0.069289 0.       0.       0.       0.       0.       0.025289],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
14,0.07261692816015877,0.07261692816015877,0.0055753659119999995,[0.       0.044482 0.       0.081646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.536882 0.       0.       0.       0.       0.088962 0.073915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022516 0.       0.       0.01033  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019983 0.       0.027209 0.       0.       0.       0.       0.       0.       0.068921 0.       0.       0.       0.       0.       0.025155],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
15,0.07238861321068187,0.07238861321068187,0.005589428425,[0.       0.044244 0.       0.08121  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539355 0.       0.       0.       0.       0.088487 0.07352  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022396 0.       0.       0.010275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019876 0.       0.027064 0.       0.       0.       0.       0.       0.       0.068553 0.       0.       0.       0.       0.       0.025021],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
16,0.07231252008382885,0.07231252008382885,0.005595140260850001,[0.         0.044244   0.         0.08121    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54023987 0.         0.         0.         0.         0.08760213 0.07352    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022396   0.         0.         0.010275   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019876   0.         0.027064   0.         0.         0.         0.         0.         0.         0.068553   0.         0.         0.         0.         0.         0.025021  ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
17,0.07208232103500863,0.07208232103500863,0.005609186001999999,[0.       0.044006 0.       0.080774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.54271  0.       0.       0.       0.       0.087131 0.073125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022276 0.       0.       0.01022  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019769 0.       0.026919 0.       0.       0.       0.       0.       0.       0.068185 0.       0.       0.       0.       0.       0.024887],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
18,0.07202929769783514,0.07202929769783514,0.00561179988,[0.       0.044038 0.       0.080833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.543106 0.       0.       0.       0.       0.087195 0.072447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022292 0.       0.       0.010227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019783 0.       0.026939 0.       0.       0.       0.       0.       0.       0.068235 0.       0.       0.       0.       0.       0.024905],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
19,0.07179693658338056,0.07179693658338056,0.005625824074999999,[0.       0.0438   0.       0.080396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.545574 0.       0.       0.       0.       0.086724 0.072056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022172 0.       0.       0.010172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019676 0.       0.026793 0.       0.       0.       0.       0.       0.       0.067866 0.       0.       0.       0.       0.       0.02477 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
20,0.07156367923463199,0.07156367923463199,0.005639845987,[0.       0.043562 0.       0.07996  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.54804  0.       0.       0.       0.       0.086254 0.071665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022052 0.       0.       0.010117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019569 0.       0.026648 0.       0.       0.       0.       0.       0.       0.067498 0.       0.       0.       0.       0.       0.024636],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
21,0.07132855748744786,0.07132855748744786,0.005653848526000001,[0.       0.043325 0.       0.079524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.550503 0.       0.       0.       0.       0.085784 0.071274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021932 0.       0.       0.010062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019462 0.       0.026503 0.       0.       0.       0.       0.       0.       0.06713  0.       0.       0.       0.       0.       0.024502],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
