iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
21,0.05408599701717201,0.05679029686803061,0.003587631799,[0.         0.         0.         0.         0.26578254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73421746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
22,0.05408599701717201,0.05949459671888921,0.003587631799,[0.         0.         0.         0.         0.26578254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73421746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
23,0.05408599701717201,0.062198896569747815,0.003587631799,[0.         0.         0.         0.         0.26578254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73421746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
24,0.05408599701717201,0.06490319642060641,0.003587631799,[0.         0.         0.         0.         0.26578254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73421746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
25,0.05408599701717201,0.06760749627146502,0.003587631799,[0.         0.         0.         0.         0.26578254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73421746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
26,0.05373896739224774,0.06996476649739934,0.003587631799,[0.         0.         0.         0.         0.26312471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73687529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
27,0.053391550839702276,0.053391550839702276,0.003587631799,[0.         0.         0.         0.         0.26049347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73950653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
28,0.053391550839702276,0.053391550839702276,0.003587631799,[0.         0.         0.         0.         0.26049347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73950653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
29,0.053391550839702276,0.05606112838168739,0.003587631799,[0.         0.         0.         0.         0.26049347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73950653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
30,0.053391550839702276,,0.003587631799,[0.         0.         0.         0.         0.26049347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73950653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
31,0.053043827987566884,0.061052560613522225,0.003587631799,[0.         0.         0.         0.         0.25788853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74211147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
32,0.05269587713009324,0.05269587713009324,0.003587631799,[0.         0.         0.         0.         0.25530965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74469035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
33,0.05269587713009324,0.05269587713009324,0.003587631799,[0.         0.         0.         0.         0.25530965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74469035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
34,0.05234777428148851,0.054982568137993175,0.003587631799,[0.         0.         0.         0.         0.25275655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74724345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
35,0.05234777428148851,0.05234777428148851,0.003587631799,[0.         0.         0.         0.         0.25275655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74724345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
36,0.05234777428148851,0.054965162995562936,0.003587631799,[0.         0.         0.         0.         0.25275655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74724345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
37,0.05234777428148851,0.057582551709637365,0.003587631799,[0.         0.         0.         0.         0.25275655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74724345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
38,0.05234777428148851,0.06019994042371179,0.003587631799,[0.         0.         0.         0.         0.25275655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74724345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
39,0.05234777428148851,0.06281732913778622,0.003587631799,[0.         0.         0.         0.         0.25275655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74724345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
40,0.05199959322850819,0.06508653679888032,0.003587631799,[0.         0.         0.         0.         0.25022898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74977102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
41,0.05165140558192996,0.05165140558192996,0.003587631799,[0.         0.         0.         0.         0.24772669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75227331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
42,0.05165140558192996,0.05165140558192996,0.003587631799,[0.         0.         0.         0.         0.24772669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75227331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
43,0.051303280826931946,0.05388585110602844,0.003587631799,[0.         0.         0.         0.         0.24524943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75475057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
44,0.051303280826931946,0.051303280826931946,0.003587631799,[0.         0.         0.         0.         0.24524943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75475057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
45,0.051303280826931946,0.05386844486827854,0.003587631799,[0.         0.         0.         0.         0.24524943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75475057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
46,0.051303280826931946,0.05643360890962514,0.003587631799,[0.         0.         0.         0.         0.24524943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75475057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
47,0.051303280826931946,0.05899877295097174,0.003587631799,[0.         0.         0.         0.         0.24524943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75475057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
48,0.051303280826931946,0.06156393699231834,0.003587631799,[0.         0.         0.         0.         0.24524943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75475057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
49,0.051303280826931946,0.06412910103366494,0.003587631799,[0.         0.         0.         0.         0.24524943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75475057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
50,0.051303280826931946,0.06669426507501153,0.003587631799,[0.         0.         0.         0.         0.24524943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75475057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
51,0.051303280826931946,0.06925942911635813,0.003587631799,[0.         0.         0.         0.         0.24524943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75475057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
52,0.051303280826931946,0.07182459315770473,0.003587631799,[0.         0.         0.         0.         0.24524943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75475057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
53,0.051303280826931946,0.07438975719905133,0.003587631799,[0.         0.         0.         0.         0.24524943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75475057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
