iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.06010277898593858,0.06010277898593858,0.0065358417650000005,[0.       0.010897 0.       0.       0.       0.       0.       0.019282 0.852119 0.       0.       0.       0.       0.014006 0.       0.       0.       0.       0.       0.       0.0243   0.016255 0.       0.031949 0.       0.       0.       0.       0.       0.031192 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0035,1,9,TID,80,random
13,0.05962614744405142,0.05962614744405142,0.0065407333000000005,[0.       0.010805 0.       0.       0.       0.       0.       0.019119 0.853368 0.       0.       0.       0.       0.013888 0.       0.       0.       0.       0.       0.       0.024095 0.016118 0.       0.031679 0.       0.       0.       0.       0.       0.030928 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0035,1,9,TID,80,random
14,0.05915198025592807,0.05915198025592807,0.006545593289999999,[0.       0.010714 0.       0.       0.       0.       0.       0.018957 0.854609 0.       0.       0.       0.       0.01377  0.       0.       0.       0.       0.       0.       0.023891 0.015982 0.       0.031411 0.       0.       0.       0.       0.       0.030666 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0035,1,9,TID,80,random
15,0.05868074379576008,0.05868074379576008,0.006550416783999999,[0.       0.010623 0.       0.       0.       0.       0.       0.018796 0.855841 0.       0.       0.       0.       0.013653 0.       0.       0.       0.       0.       0.       0.023689 0.015847 0.       0.031145 0.       0.       0.       0.       0.       0.030406 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0035,1,9,TID,80,random
16,0.058212928053104365,0.058212928053104365,0.006555210210000001,[0.       0.010533 0.       0.       0.       0.       0.       0.018637 0.857064 0.       0.       0.       0.       0.013537 0.       0.       0.       0.       0.       0.       0.023488 0.015713 0.       0.030881 0.       0.       0.       0.       0.       0.030148 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0035,1,9,TID,80,random
17,0.05774720194697433,0.05774720194697433,0.006559962561999999,[0.       0.010443 0.       0.       0.       0.       0.       0.018479 0.858278 0.       0.       0.       0.       0.013422 0.       0.       0.       0.       0.       0.       0.023288 0.015579 0.       0.030619 0.       0.       0.       0.       0.       0.029892 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0035,1,9,TID,80,random
18,0.05728448668848753,0.05728448668848753,0.006564685868,[0.       0.010354 0.       0.       0.       0.       0.       0.018322 0.859484 0.       0.       0.       0.       0.013308 0.       0.       0.       0.       0.       0.       0.02309  0.015446 0.       0.030358 0.       0.       0.       0.       0.       0.029638 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0035,1,9,TID,80,random
19,0.05682432427637888,0.05682432427637888,0.006569372163,[0.       0.010266 0.       0.       0.       0.       0.       0.018166 0.860681 0.       0.       0.       0.       0.013195 0.       0.       0.       0.       0.       0.       0.022893 0.015314 0.       0.030099 0.       0.       0.       0.       0.       0.029385 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0035,1,9,TID,80,random
20,0.056721502046452064,0.056721502046452064,0.0065701982729999995,[0.       0.010269 0.       0.       0.       0.       0.       0.018171 0.860941 0.       0.       0.       0.       0.013199 0.       0.       0.       0.       0.       0.       0.0229   0.015319 0.       0.029807 0.       0.       0.       0.       0.       0.029394 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0035,1,9,TID,80,random
21,0.05626504075228062,0.05626504075228062,0.006574848841,[0.       0.010181 0.       0.       0.       0.       0.       0.018016 0.862128 0.       0.       0.       0.       0.013086 0.       0.       0.       0.       0.       0.       0.022705 0.015188 0.       0.029553 0.       0.       0.       0.       0.       0.029143 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0035,1,9,TID,80,random
22,0.05581107625427771,0.05581107625427771,0.0065794605490000005,[0.       0.010094 0.       0.       0.       0.       0.       0.017862 0.863306 0.       0.       0.       0.       0.012974 0.       0.       0.       0.       0.       0.       0.022511 0.015058 0.       0.0293   0.       0.       0.       0.       0.       0.028894 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0035,1,9,TID,80,random
23,0.05385995998938699,0.05385995998938699,0.006561302003,[0.       0.       0.       0.       0.       0.       0.       0.017864 0.863388 0.       0.       0.       0.       0.012975 0.       0.       0.       0.       0.       0.       0.022513 0.015059 0.       0.029303 0.       0.       0.       0.010001 0.       0.028897 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.01,0.0035,1,9,TID,80,random
24,0.04439015875496389,0.04439015875496389,0.006500259937,[0.       0.       0.       0.       0.       0.       0.       0.017864 0.863388 0.       0.       0.       0.       0.012975 0.       0.       0.       0.       0.       0.       0.022513 0.015059 0.       0.029303 0.       0.       0.       0.       0.       0.010001 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0035,1,9,TID,80,random
25,0.032334634379394406,0.032334634379394406,0.00640616966,[0.       0.       0.       0.       0.       0.       0.       0.017864 0.863388 0.       0.       0.       0.       0.012975 0.       0.       0.       0.       0.       0.       0.022513 0.015059 0.       0.010001 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,9,TID,80,random
26,0.030331870919911883,0.030331870919911883,0.0063911258179999994,[0.       0.       0.       0.       0.       0.       0.       0.017864 0.863388 0.       0.       0.       0.       0.012975 0.       0.       0.       0.       0.       0.       0.022513 0.015059 0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,9,TID,80,random
27,0.022487795155387656,0.022487795155387656,0.006333973231,[0.       0.       0.       0.       0.       0.       0.       0.017864 0.863388 0.       0.       0.       0.       0.012975 0.       0.       0.       0.       0.       0.       0.01     0.015059 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,9,TID,80,random
28,0.0164727091455706,0.0164727091455706,0.00629747737,[0.       0.       0.       0.       0.       0.       0.       0.017864 0.863388 0.       0.       0.       0.       0.012975 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
29,0.01646042984902315,0.01646042984902315,0.00629724862075,[0.         0.         0.         0.         0.         0.         0.         0.017864   0.863388   0.         0.         0.         0.         0.01284525 0.         0.         0.         0.         0.         0.         0.         0.01012975 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
30,0.016380869990556643,0.016380869990556643,0.00629763537635,[0.         0.         0.         0.         0.         0.         0.         0.01768536 0.86356664 0.         0.         0.         0.         0.01284525 0.         0.         0.         0.         0.         0.         0.         0.01012975 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
31,0.016330300231781867,0.016330300231781867,0.0062980814918825,[0.         0.         0.         0.         0.         0.         0.         0.01768536 0.86369509 0.         0.         0.         0.         0.0127168  0.         0.         0.         0.         0.         0.         0.         0.01012975 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
32,0.016251495607785195,0.016251495607785195,0.0062984643799265,[0.         0.         0.         0.         0.         0.         0.         0.01750851 0.86387195 0.         0.         0.         0.         0.0127168  0.         0.         0.         0.         0.         0.         0.         0.01012975 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
33,0.016225788584016698,0.016225788584016698,0.006297926693694955,[0.         0.         0.         0.         0.         0.         0.         0.01733342 0.86387195 0.         0.         0.         0.         0.0127168  0.         0.         0.         0.         0.         0.         0.         0.01030484 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
34,0.016148497535156122,0.016148497535156122,0.00629830196226688,[0.         0.         0.         0.         0.         0.         0.         0.01716009 0.86404528 0.         0.         0.         0.         0.0127168  0.         0.         0.         0.         0.         0.         0.         0.01030484 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
35,0.01609839937472026,0.01609839937472026,0.006298743616644056,[0.         0.         0.         0.         0.         0.         0.         0.01716009 0.86417245 0.         0.         0.         0.         0.01258963 0.         0.         0.         0.         0.         0.         0.         0.01030484 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
36,0.01607314240926142,0.01607314240926142,0.00629821663036852,[0.         0.         0.         0.         0.         0.         0.         0.01698849 0.86417245 0.         0.         0.         0.         0.01258963 0.         0.         0.         0.         0.         0.         0.         0.01047644 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
37,0.01599732972971706,0.01599732972971706,0.006298584431095862,[0.         0.         0.         0.         0.         0.         0.         0.0168186  0.86434233 0.         0.         0.         0.         0.01258963 0.         0.         0.         0.         0.         0.         0.         0.01047644 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
38,0.01599732972971706,0.01599732972971706,0.006298584431095862,[0.         0.         0.         0.         0.         0.         0.         0.0168186  0.86434233 0.         0.         0.         0.         0.01258963 0.         0.         0.         0.         0.         0.         0.         0.01047644 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
39,0.01599732972971706,0.01599732972971706,0.006298584431095862,[0.         0.         0.         0.         0.         0.         0.         0.0168186  0.86434233 0.         0.         0.         0.         0.01258963 0.         0.         0.         0.         0.         0.         0.         0.01047644 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
40,0.01599732972971706,0.01599732972971706,0.006298584431095862,[0.         0.         0.         0.         0.         0.         0.         0.0168186  0.86434233 0.         0.         0.         0.         0.01258963 0.         0.         0.         0.         0.         0.         0.         0.01047644 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
41,0.01592224555620929,0.01592224555620929,0.006298948553815933,[0.         0.         0.         0.         0.         0.         0.         0.01665042 0.86451052 0.         0.         0.         0.         0.01258963 0.         0.         0.         0.         0.         0.         0.         0.01047644 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
42,0.01584788319313085,0.01584788319313085,0.006299309035308801,[0.         0.         0.         0.         0.         0.         0.         0.01648391 0.86467702 0.         0.         0.         0.         0.01258963 0.         0.         0.         0.         0.         0.         0.         0.01047644 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
43,0.015816551785491174,0.015816551785491174,0.00629985758149437,[0.         0.         0.         0.         0.         0.         0.         0.01648391 0.86478179 0.         0.         0.         0.         0.01258963 0.         0.         0.         0.         0.         0.         0.         0.01037167 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
44,0.015807880573556633,0.015807880573556633,0.006299641971935595,[0.         0.         0.         0.         0.         0.         0.         0.01631907 0.86478179 0.         0.         0.         0.         0.01275447 0.         0.         0.         0.         0.         0.         0.         0.01037167 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
45,0.015807880573556633,0.015807880573556633,0.006299641971935595,[0.         0.         0.         0.         0.         0.         0.         0.01631907 0.86478179 0.         0.         0.         0.         0.01275447 0.         0.         0.         0.         0.         0.         0.         0.01037167 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
46,0.0157992616904536,0.0157992616904536,0.006299428518472409,[0.         0.         0.         0.         0.         0.         0.         0.01615588 0.86478179 0.         0.         0.         0.         0.01291766 0.         0.         0.         0.         0.         0.         0.         0.01037167 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
47,0.0157992616904536,0.0157992616904536,0.006299428518472409,[0.         0.         0.         0.         0.         0.         0.         0.01615588 0.86478179 0.         0.         0.         0.         0.01291766 0.         0.         0.         0.         0.         0.         0.         0.01037167 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
48,0.015748353540809452,0.015748353540809452,0.006299877148781923,[0.         0.         0.         0.         0.         0.         0.         0.01615588 0.86491096 0.         0.         0.         0.         0.01278848 0.         0.         0.         0.         0.         0.         0.         0.01037167 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
49,0.015676122951342422,0.015676122951342422,0.006300226923613972,[0.         0.         0.         0.         0.         0.         0.         0.01599432 0.86507252 0.         0.         0.         0.         0.01278848 0.         0.         0.         0.         0.         0.         0.         0.01037167 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
50,0.01564508587092129,0.01564508587092129,0.006300769984337684,[0.         0.         0.         0.         0.         0.         0.         0.01599432 0.86517624 0.         0.         0.         0.         0.01278848 0.         0.         0.         0.         0.         0.         0.         0.01026795 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
51,0.015573546095397298,0.015573546095397298,0.006301116261421413,[0.         0.         0.         0.         0.         0.         0.         0.01583438 0.86533618 0.         0.         0.         0.         0.01278848 0.         0.         0.         0.         0.         0.         0.         0.01026795 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
52,0.015523116389559489,0.015523116389559489,0.006301560405427832,[0.         0.         0.         0.         0.         0.         0.         0.01583438 0.86546407 0.         0.         0.         0.         0.0126606  0.         0.         0.         0.         0.         0.         0.         0.01026795 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,9,TID,80,random
