iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
28,0.1680391226876881,0.17084495522004983,0.0035676291090000005,[0.         0.13029489 0.         0.12802416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.34843626 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
29,0.1680391226876881,0.1680391226876881,0.0035676291090000005,[0.         0.13029489 0.         0.12802416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.34843626 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
30,0.1677303603152787,0.17053101236007348,0.0035676291090000005,[0.         0.13029489 0.         0.12674392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.3497165  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
31,0.1677303603152787,0.1677303603152787,0.0035676291090000005,[0.         0.13029489 0.         0.12674392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.3497165  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
32,0.1674236648797387,0.17021917088499333,0.0035676291090000005,[0.         0.13029489 0.         0.12547648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.35098394 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
33,0.16711903602336786,0.16711903602336786,0.0035676291090000005,[0.         0.13029489 0.         0.12422172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.35223871 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
34,0.16711903602336786,0.16711903602336786,0.0035676291090000005,[0.         0.13029489 0.         0.12422172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.35223871 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
35,0.16711903602336786,0.169904353290424,0.0035676291090000005,[0.         0.13029489 0.         0.12422172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.35223871 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
36,0.16711903602336786,0.17268967055748013,0.0035676291090000005,[0.         0.13029489 0.         0.12422172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.35223871 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
37,0.16711903602336786,0.17547498782453624,0.0035676291090000005,[0.         0.13029489 0.         0.12422172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.35223871 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
38,0.16711903602336786,0.17826030509159238,0.0035676291090000005,[0.         0.13029489 0.         0.12422172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.35223871 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
39,0.16711903602336786,0.18104562235864852,0.0035676291090000005,[0.         0.13029489 0.         0.12422172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.35223871 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
40,0.16711903602336786,0.18383093962570465,0.0035676291090000005,[0.         0.13029489 0.         0.12422172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.35223871 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
41,0.16711903602336786,0.1866162568927608,0.0035676291090000005,[0.         0.13029489 0.         0.12422172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.35223871 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
42,0.16711903602336786,0.1894015741598169,0.0035676291090000005,[0.         0.13029489 0.         0.12422172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.35223871 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
43,0.16681647298784066,0.19188432839134584,0.0035676291090000005,[0.         0.13029489 0.         0.1229795  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.35348092 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
44,0.16681647298784066,0.16681647298784066,0.0035676291090000005,[0.         0.13029489 0.         0.1229795  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.35348092 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
45,0.16651597462625634,0.16929624917605368,0.0035676291090000005,[0.         0.13029489 0.         0.1217497  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.35471072 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
46,0.16651597462625634,0.16651597462625634,0.0035676291090000005,[0.         0.13029489 0.         0.1217497  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.35471072 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
47,0.16621753941490808,0.16899280565867902,0.0035676291090000005,[0.         0.13029489 0.         0.12053221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.35592822 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
48,0.16613112971627883,0.16613112971627883,0.0035676291090000005,[0.         0.13029489 0.         0.11932688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13349932 0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.35592822 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
49,0.16582716568389547,0.16582716568389547,0.0035676291090000005,[0.         0.13029489 0.         0.11932688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13349932 0.         0.         0.131897   0.         0.         0.         0.         0.         0.12776315 0.         0.35721875 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
50,0.16582716568389547,0.16582716568389547,0.0035676291090000005,[0.         0.13029489 0.         0.11932688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13349932 0.         0.         0.131897   0.         0.         0.         0.         0.         0.12776315 0.         0.35721875 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
51,0.16582716568389547,0.16859095177862707,0.0035676291090000005,[0.         0.13029489 0.         0.11932688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13349932 0.         0.         0.131897   0.         0.         0.         0.         0.         0.12776315 0.         0.35721875 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
