iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15275857256495057,0.15275857256495057,0.003490399303,[0.         0.         0.         0.         0.         0.166051   0.         0.         0.         0.         0.16555473 0.         0.         0.         0.         0.         0.         0.         0.50318901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16520526],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
11,0.15247550706003246,0.15629447137415622,0.003490399303,[0.         0.         0.         0.         0.         0.166051   0.         0.         0.         0.         0.16389918 0.         0.         0.         0.         0.         0.         0.         0.50484456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16520526],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
12,0.15247550706003246,0.15247550706003246,0.003490399303,[0.         0.         0.         0.         0.         0.166051   0.         0.         0.         0.         0.16389918 0.         0.         0.         0.         0.         0.         0.         0.50484456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16520526],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
13,0.15247550706003246,0.15628739473653327,0.003490399303,[0.         0.         0.         0.         0.         0.166051   0.         0.         0.         0.         0.16389918 0.         0.         0.         0.         0.         0.         0.         0.50484456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16520526],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
14,0.1523571414273673,0.15998091678036894,0.003490399303,[0.         0.         0.         0.         0.         0.16439049 0.         0.         0.         0.         0.16389918 0.         0.         0.         0.         0.         0.         0.         0.50484456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
15,0.15207463130768048,0.15207463130768048,0.003490399303,[0.         0.         0.         0.         0.         0.16439049 0.         0.         0.         0.         0.16226019 0.         0.         0.         0.         0.         0.         0.         0.50648355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
16,0.15207463130768048,0.15207463130768048,0.003490399303,[0.         0.         0.         0.         0.         0.16439049 0.         0.         0.         0.         0.16226019 0.         0.         0.         0.         0.         0.         0.         0.50648355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
17,0.1517926717622776,0.1555945375449696,0.003490399303,[0.         0.         0.         0.         0.         0.16439049 0.         0.         0.         0.         0.16063759 0.         0.         0.         0.         0.         0.         0.         0.50810615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
18,0.1517926717622776,0.1517926717622776,0.003490399303,[0.         0.         0.         0.         0.         0.16439049 0.         0.         0.         0.         0.16063759 0.         0.         0.         0.         0.         0.         0.         0.50810615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
19,0.15144620934910924,0.15524102614316618,0.003490399303,[0.         0.         0.         0.         0.         0.16274659 0.         0.         0.         0.         0.16063759 0.         0.         0.         0.         0.         0.         0.         0.50975006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
20,0.15144620934910924,0.15144620934910924,0.003490399303,[0.         0.         0.         0.         0.         0.16274659 0.         0.         0.         0.         0.16063759 0.         0.         0.         0.         0.         0.         0.         0.50975006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
21,0.15144620934910924,0.15523236458283696,0.003490399303,[0.         0.         0.         0.         0.         0.16274659 0.         0.         0.         0.         0.16063759 0.         0.         0.         0.         0.         0.         0.         0.50975006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
22,0.15144620934910924,0.1590185198165647,0.003490399303,[0.         0.         0.         0.         0.         0.16274659 0.         0.         0.         0.         0.16063759 0.         0.         0.         0.         0.         0.         0.         0.50975006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
23,0.15144620934910924,0.16280467505029245,0.003490399303,[0.         0.         0.         0.         0.         0.16274659 0.         0.         0.         0.         0.16063759 0.         0.         0.         0.         0.         0.         0.         0.50975006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
24,0.15144620934910924,0.16659083028402016,0.003490399303,[0.         0.         0.         0.         0.         0.16274659 0.         0.         0.         0.         0.16063759 0.         0.         0.         0.         0.         0.         0.         0.50975006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
25,0.15144620934910924,0.17037698551774788,0.003490399303,[0.         0.         0.         0.         0.         0.16274659 0.         0.         0.         0.         0.16063759 0.         0.         0.         0.         0.         0.         0.         0.50975006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
26,0.15110054351116298,0.17381747491352936,0.003490399303,[0.         0.         0.         0.         0.         0.16111912 0.         0.         0.         0.         0.16063759 0.         0.         0.         0.         0.         0.         0.         0.51137752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
27,0.15110054351116298,0.15110054351116298,0.003490399303,[0.         0.         0.         0.         0.         0.16111912 0.         0.         0.         0.         0.16063759 0.         0.         0.         0.         0.         0.         0.         0.51137752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
28,0.15110054351116298,0.15487805709894206,0.003490399303,[0.         0.         0.         0.         0.         0.16111912 0.         0.         0.         0.         0.16063759 0.         0.         0.         0.         0.         0.         0.         0.51137752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
29,0.1507557193768598,0.15831074655241795,0.003490399303,[0.         0.         0.         0.         0.         0.15950793 0.         0.         0.         0.         0.16063759 0.         0.         0.         0.         0.         0.         0.         0.51298871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
30,0.1507557193768598,0.1507557193768598,0.003490399303,[0.         0.         0.         0.         0.         0.15950793 0.         0.         0.         0.         0.16063759 0.         0.         0.         0.         0.         0.         0.         0.51298871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
31,0.1504117805667626,0.1541806735511841,0.003490399303,[0.         0.         0.         0.         0.         0.15791285 0.         0.         0.         0.         0.16063759 0.         0.         0.         0.         0.         0.         0.         0.51458379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
32,0.1504117805667626,0.1504117805667626,0.003490399303,[0.         0.         0.         0.         0.         0.15791285 0.         0.         0.         0.         0.16063759 0.         0.         0.         0.         0.         0.         0.         0.51458379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
33,0.150126816181084,0.15388711069525307,0.003490399303,[0.         0.         0.         0.         0.         0.15791285 0.         0.         0.         0.         0.15903121 0.         0.         0.         0.         0.         0.         0.         0.51619017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
34,0.150126816181084,0.150126816181084,0.003490399303,[0.         0.         0.         0.         0.         0.15791285 0.         0.         0.         0.         0.15903121 0.         0.         0.         0.         0.         0.         0.         0.51619017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
35,0.150126816181084,0.1538799865856111,0.003490399303,[0.         0.         0.         0.         0.         0.15791285 0.         0.         0.         0.         0.15903121 0.         0.         0.         0.         0.         0.         0.         0.51619017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
36,0.14978292840793908,0.1572892692169933,0.003490399303,[0.         0.         0.         0.         0.         0.15633372 0.         0.         0.         0.         0.15903121 0.         0.         0.         0.         0.         0.         0.         0.5177693  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
37,0.14978292840793908,0.14978292840793908,0.003490399303,[0.         0.         0.         0.         0.         0.15633372 0.         0.         0.         0.         0.15903121 0.         0.         0.         0.         0.         0.         0.         0.5177693  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
38,0.14978292840793908,0.15352750161813755,0.003490399303,[0.         0.         0.         0.         0.         0.15633372 0.         0.         0.         0.         0.15903121 0.         0.         0.         0.         0.         0.         0.         0.5177693  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
39,0.1494400175845498,0.15692916400494675,0.003490399303,[0.         0.         0.         0.         0.         0.15477038 0.         0.         0.         0.         0.15903121 0.         0.         0.         0.         0.         0.         0.         0.51933263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
40,0.1494400175845498,0.1494400175845498,0.003490399303,[0.         0.         0.         0.         0.         0.15477038 0.         0.         0.         0.         0.15903121 0.         0.         0.         0.         0.         0.         0.         0.51933263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
41,0.1494400175845498,0.15317601802416356,0.003490399303,[0.         0.         0.         0.         0.         0.15477038 0.         0.         0.         0.         0.15903121 0.         0.         0.         0.         0.         0.         0.         0.51933263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
42,0.1490981229337853,0.1565701238130128,0.003490399303,[0.         0.         0.         0.         0.         0.15322268 0.         0.         0.         0.         0.15903121 0.         0.         0.         0.         0.         0.         0.         0.52088034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
43,0.1488112462187641,0.1488112462187641,0.003490399303,[0.         0.         0.         0.         0.         0.15322268 0.         0.         0.         0.         0.1574409  0.         0.         0.         0.         0.         0.         0.         0.52247065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
44,0.1488112462187641,0.1488112462187641,0.003490399303,[0.         0.         0.         0.         0.         0.15322268 0.         0.         0.         0.         0.1574409  0.         0.         0.         0.         0.         0.         0.         0.52247065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
45,0.1488112462187641,0.1525315273742332,0.003490399303,[0.         0.         0.         0.         0.         0.15322268 0.         0.         0.         0.         0.1574409  0.         0.         0.         0.         0.         0.         0.         0.52247065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
46,0.1488112462187641,0.1562518085297023,0.003490399303,[0.         0.         0.         0.         0.         0.15322268 0.         0.         0.         0.         0.1574409  0.         0.         0.         0.         0.         0.         0.         0.52247065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
47,0.1488112462187641,0.1599720896851714,0.003490399303,[0.         0.         0.         0.         0.         0.15322268 0.         0.         0.         0.         0.1574409  0.         0.         0.         0.         0.         0.         0.         0.52247065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
48,0.1488112462187641,0.1636923708406405,0.003490399303,[0.         0.         0.         0.         0.         0.15322268 0.         0.         0.         0.         0.1574409  0.         0.         0.         0.         0.         0.         0.         0.52247065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
49,0.1488112462187641,0.1674126519961096,0.003490399303,[0.         0.         0.         0.         0.         0.15322268 0.         0.         0.         0.         0.1574409  0.         0.         0.         0.         0.         0.         0.         0.52247065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
50,0.1488112462187641,0.1711329331515787,0.003490399303,[0.         0.         0.         0.         0.         0.15322268 0.         0.         0.         0.         0.1574409  0.         0.         0.         0.         0.         0.         0.         0.52247065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
51,0.1488112462187641,0.1748532143070478,0.003490399303,[0.         0.         0.         0.         0.         0.15322268 0.         0.         0.         0.         0.1574409  0.         0.         0.         0.         0.         0.         0.         0.52247065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
52,0.1488112462187641,0.1785734954625169,0.003490399303,[0.         0.         0.         0.         0.         0.15322268 0.         0.         0.         0.         0.1574409  0.         0.         0.         0.         0.         0.         0.         0.52247065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16686577],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
