iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.04192010498994096,0.04192010498994096,0.0017372990862000001,[0.        0.039259  0.        0.        0.013061  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0191844 0.0401956 0.        0.        0.        0.        0.        0.        0.581389  0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.0015,1,11,best,87,random
12,0.03945080919636095,0.03945080919636095,0.0017111790862,[0.        0.039259  0.        0.        0.013061  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0191844 0.0401956 0.        0.        0.        0.        0.01      0.        0.581389  0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,500,100,0.1,0.0015,1,11,best,87,random
13,0.037225895214157284,0.037225895214157284,0.0016545413212,[0.        0.039259  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0191844 0.0401956 0.        0.        0.        0.        0.        0.        0.581389  0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0015,1,11,best,87,random
14,0.037020035918969685,0.037020035918969685,0.00165894989632,[0.         0.04117744 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726596 0.0401956  0.         0.         0.         0.         0.         0.         0.581389   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0015,1,11,best,87,random
15,0.03582237281667953,0.03582237281667953,0.001649956743424,[0.         0.0370597  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726596 0.0401956  0.         0.         0.         0.         0.         0.         0.58550674 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0015,1,11,best,87,random
16,0.03544730818566687,0.03544730818566687,0.00166547193508,[0.         0.0370597  0.         0.         0.0117266  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553936 0.0401956  0.         0.         0.         0.         0.         0.         0.58550674 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0015,1,11,best,87,random
17,0.0348225857800666,0.0348225857800666,0.0016656490838296001,[0.         0.0370597  0.         0.         0.0117266  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398543 0.0401956  0.         0.         0.         0.         0.         0.         0.58706068 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0015,1,11,best,87,random
18,0.0348225857800666,0.0348225857800666,0.0016656490838296001,[0.         0.0370597  0.         0.         0.0117266  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398543 0.0401956  0.         0.         0.         0.         0.         0.         0.58706068 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0015,1,11,best,87,random
19,0.034407872473536806,0.034407872473536806,0.0016904346085144,[0.         0.03335373 0.         0.         0.01543257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398543 0.0401956  0.         0.         0.         0.         0.         0.         0.58706068 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0015,1,11,best,87,random
20,0.03384314216190435,0.03384314216190435,0.0016905940423890399,[0.         0.03335373 0.         0.         0.01543257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258688 0.0401956  0.         0.         0.         0.         0.         0.         0.58845922 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0015,1,11,best,87,random
21,0.032603640435227774,0.032603640435227774,0.00167988995410904,[0.         0.03335373 0.         0.         0.01543257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258688 0.03617604 0.         0.         0.         0.         0.         0.         0.59247878 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0015,1,11,best,87,random
22,0.03159680948972858,0.03159680948972858,0.0016726055002632802,[0.         0.03001835 0.         0.         0.01543257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258688 0.03617604 0.         0.         0.         0.         0.         0.         0.59581416 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0015,1,11,best,87,random
23,0.031080042086140278,0.031080042086140278,0.0016727489907504562,[0.         0.03001835 0.         0.         0.01543257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113282  0.03617604 0.         0.         0.         0.         0.         0.         0.59707284 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0015,1,11,best,87,random
24,0.030161078977145123,0.030161078977145123,0.0016661929822892722,[0.         0.02701652 0.         0.         0.01543257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113282  0.03617604 0.         0.         0.         0.         0.         0.         0.60007468 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0015,1,11,best,87,random
25,0.030048260888503067,0.030048260888503067,0.0016693388224173335,[0.         0.02701652 0.         0.         0.01543257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01019538 0.03730886 0.         0.         0.         0.         0.         0.         0.60007468 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0015,1,11,best,87,random
26,0.015698344864743495,0.015698344864743495,0.0015239413331065307,[0.         0.02701652 0.         0.         0.01543257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01019538 0.         0.         0.         0.         0.         0.         0.60007468 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
27,0.01417063398475893,0.01417063398475893,0.0015244016590963481,[0.         0.02701652 0.         0.         0.01543257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.60007468 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
28,0.013863268205373678,0.013863268205373678,0.0015107098868960282,[0.         0.02701652 0.         0.         0.01388931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.60161794 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
29,0.013863268205373678,0.013863268205373678,0.0015107098868960282,[0.         0.02701652 0.         0.         0.01388931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.60161794 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
30,0.013563259854227624,0.013563259854227624,0.0015287785343912474,[0.         0.02431487 0.         0.         0.01659096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.60161794 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
31,0.012803272140930976,0.012803272140930976,0.0015234681675376884,[0.         0.02188338 0.         0.         0.01659096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.60404942 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
32,0.012470561723809838,0.012470561723809838,0.001508748667046372,[0.         0.02188338 0.         0.         0.01493186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.60570852 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
33,0.012470561723809838,0.012470561723809838,0.001508748667046372,[0.         0.02188338 0.         0.         0.01493186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.60570852 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
34,0.012470561723809838,0.012470561723809838,0.001508748667046372,[0.         0.02188338 0.         0.         0.01493186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.60570852 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
35,0.01219519632841064,0.01219519632841064,0.0015100966832476599,[0.         0.01969504 0.         0.         0.01493186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218834 0.         0.         0.         0.60570852 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
36,0.01219519632841064,0.01219519632841064,0.0015100966832476599,[0.         0.01969504 0.         0.         0.01493186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218834 0.         0.         0.         0.60570852 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
37,0.011944502328182095,0.011944502328182095,0.0015113098978288193,[0.         0.01772554 0.         0.         0.01493186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415784 0.         0.         0.         0.60570852 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
38,0.011381163116145497,0.011381163116145497,0.0015074386403925747,[0.         0.01595298 0.         0.         0.01493186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415784 0.         0.         0.         0.60748107 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
39,0.01117453886903847,0.01117453886903847,0.0015084213442033137,[0.         0.01435769 0.         0.         0.01493186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575314 0.         0.         0.         0.60748107 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
40,0.010714494473165121,0.010714494473165121,0.0015052856256799556,[0.         0.01292192 0.         0.         0.01493186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575314 0.         0.         0.         0.60891684 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
41,0.010413882400753267,0.010413882400753267,0.0015008747463194163,[0.         0.01292192 0.         0.         0.01493186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417783 0.         0.         0.         0.61049216 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
42,0.010413882400753267,0.010413882400753267,0.0015008747463194163,[0.         0.01292192 0.         0.         0.01493186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417783 0.         0.         0.         0.61049216 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
43,0.010259002947139143,0.010259002947139143,0.0015095169244035724,[0.         0.01162973 0.         0.         0.01622406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417783 0.         0.         0.         0.61049216 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
44,0.010259002947139143,0.010259002947139143,0.0015095169244035724,[0.         0.01162973 0.         0.         0.01622406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417783 0.         0.         0.         0.61049216 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
45,0.010105622654482381,0.010105622654482381,0.001510233315481601,[0.         0.01046675 0.         0.         0.01622406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153408  0.         0.         0.         0.61049216 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
46,0.009726275737047454,0.009726275737047454,0.0015246836891888512,[0.         0.         0.         0.         0.01622406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153408  0.         0.         0.01       0.61049216 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
47,0.009399993619248512,0.009399993619248512,0.0015102897062711485,[0.         0.         0.         0.         0.01460165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153408  0.         0.         0.01       0.61211456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
48,0.009399993619248512,0.009399993619248512,0.0015102897062711485,[0.         0.         0.         0.         0.01460165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153408  0.         0.         0.01       0.61211456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
49,0.009399993619248512,0.009399993619248512,0.0015102897062711485,[0.         0.         0.         0.         0.01460165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153408  0.         0.         0.01       0.61211456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
50,0.008496308761380241,0.008496308761380241,0.0015232697062711486,[0.         0.         0.         0.         0.01460165 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153408  0.         0.         0.         0.61211456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
51,0.008496308761380241,0.008496308761380241,0.0015232697062711486,[0.         0.         0.         0.         0.01460165 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153408  0.         0.         0.         0.61211456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
52,0.008198136885049952,0.008198136885049952,0.001510315121645216,[0.         0.         0.         0.         0.01314149 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153408  0.         0.         0.         0.61357473 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,11,best,87,random
