iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11798297792844457,0.11798297792844457,0.003066843131,[0.012888 0.       0.       0.022182 0.       0.022478 0.       0.       0.       0.       0.       0.020501 0.       0.       0.       0.       0.       0.       0.016308 0.017432 0.       0.       0.       0.334719 0.012898 0.       0.       0.526505 0.014089 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
11,0.11786286795352863,0.11786286795352863,0.003064238445,[0.012931 0.       0.       0.022256 0.       0.022553 0.       0.       0.       0.       0.       0.02057  0.       0.       0.       0.       0.       0.       0.016363 0.017491 0.       0.       0.       0.332485 0.012941 0.       0.       0.528273 0.014136 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
12,0.11741935443476893,0.11741935443476893,0.0030604253739999997,[0.012863 0.       0.       0.022139 0.       0.022435 0.       0.       0.       0.       0.       0.020462 0.       0.       0.       0.       0.       0.       0.016277 0.017399 0.       0.       0.       0.330738 0.012873 0.       0.       0.530752 0.014062 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
13,0.11697395930628245,0.11697395930628245,0.003056611469,[0.012795 0.       0.       0.022022 0.       0.022317 0.       0.       0.       0.       0.       0.020354 0.       0.       0.       0.       0.       0.       0.016191 0.017307 0.       0.       0.       0.328992 0.012805 0.       0.       0.533229 0.013988 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
14,0.11652683727963975,0.11652683727963975,0.003052799068,[0.012727 0.       0.       0.021905 0.       0.022199 0.       0.       0.       0.       0.       0.020246 0.       0.       0.       0.       0.       0.       0.016105 0.017215 0.       0.       0.       0.327247 0.012737 0.       0.       0.535705 0.013914 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
15,0.11639488559652138,0.11639488559652138,0.00305021123,[0.012769 0.       0.       0.021977 0.       0.022272 0.       0.       0.       0.       0.       0.020312 0.       0.       0.       0.       0.       0.       0.016158 0.017272 0.       0.       0.       0.325038 0.012779 0.       0.       0.537464 0.01396  0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
16,0.11594285388118487,0.11594285388118487,0.0030463990779999997,[0.012701 0.       0.       0.021859 0.       0.022153 0.       0.       0.       0.       0.       0.020203 0.       0.       0.       0.       0.       0.       0.016072 0.01718  0.       0.       0.       0.3233   0.012711 0.       0.       0.539936 0.013885 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
17,0.11549034167319636,0.11549034167319636,0.0030426019889999998,[0.012633 0.       0.       0.021742 0.       0.022034 0.       0.       0.       0.       0.       0.020095 0.       0.       0.       0.       0.       0.       0.015986 0.017088 0.       0.       0.       0.321564 0.012643 0.       0.       0.542407 0.01381  0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
18,0.11503583350016347,0.11503583350016347,0.003038801728,[0.012565 0.       0.       0.021625 0.       0.021915 0.       0.       0.       0.       0.       0.019987 0.       0.       0.       0.       0.       0.       0.0159   0.016996 0.       0.       0.       0.319829 0.012575 0.       0.       0.544875 0.013735 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
19,0.11457982323007682,0.11457982323007682,0.003035004112,[0.012497 0.       0.       0.021508 0.       0.021796 0.       0.       0.       0.       0.       0.019879 0.       0.       0.       0.       0.       0.       0.015814 0.016904 0.       0.       0.       0.318095 0.012507 0.       0.       0.54734  0.013661 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
20,0.11412239596280464,0.11412239596280464,0.0030312118419999995,[0.012429 0.       0.       0.021391 0.       0.021677 0.       0.       0.       0.       0.       0.019771 0.       0.       0.       0.       0.       0.       0.015728 0.016812 0.       0.       0.       0.316363 0.012439 0.       0.       0.549804 0.013587 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
21,0.11366326845199587,0.11366326845199587,0.0030274202419999998,[0.012361 0.       0.       0.021274 0.       0.021558 0.       0.       0.       0.       0.       0.019663 0.       0.       0.       0.       0.       0.       0.015642 0.01672  0.       0.       0.       0.314633 0.012371 0.       0.       0.552265 0.013513 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
22,0.11320307976168859,0.11320307976168859,0.003023633409,[0.012293 0.       0.       0.021157 0.       0.02144  0.       0.       0.       0.       0.       0.019555 0.       0.       0.       0.       0.       0.       0.015556 0.016628 0.       0.       0.       0.312905 0.012303 0.       0.       0.554724 0.013439 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
23,0.11274120549069631,0.11274120549069631,0.0030198472459999994,[0.012225 0.       0.       0.02104  0.       0.021322 0.       0.       0.       0.       0.       0.019447 0.       0.       0.       0.       0.       0.       0.01547  0.016536 0.       0.       0.       0.311179 0.012235 0.       0.       0.55718  0.013365 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
24,0.11258221501720554,0.11258221501720554,0.0030172882709999997,[0.012263 0.       0.       0.021106 0.       0.021389 0.       0.       0.       0.       0.       0.019508 0.       0.       0.       0.       0.       0.       0.015518 0.016588 0.       0.       0.       0.309029 0.012273 0.       0.       0.55892  0.013407 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
25,0.1124192329556364,0.1124192329556364,0.0030147250509999996,[0.012301 0.       0.       0.021171 0.       0.021455 0.       0.       0.       0.       0.       0.019568 0.       0.       0.       0.       0.       0.       0.015566 0.016639 0.       0.       0.       0.306887 0.012311 0.       0.       0.560652 0.013449 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
26,0.11195005214960803,0.11195005214960803,0.003010949344,[0.012232 0.       0.       0.021053 0.       0.021335 0.       0.       0.       0.       0.       0.019459 0.       0.       0.       0.       0.       0.       0.015479 0.016546 0.       0.       0.       0.305176 0.012242 0.       0.       0.563102 0.013374 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
27,0.11148057462376568,0.11148057462376568,0.003007183555,[0.012164 0.       0.       0.020935 0.       0.021216 0.       0.       0.       0.       0.       0.01935  0.       0.       0.       0.       0.       0.       0.015392 0.016453 0.       0.       0.       0.303468 0.012173 0.       0.       0.56555  0.013299 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
28,0.11100939438986791,0.11100939438986791,0.0030034126079999997,[0.012096 0.       0.       0.020817 0.       0.021097 0.       0.       0.       0.       0.       0.019241 0.       0.       0.       0.       0.       0.       0.015305 0.01636  0.       0.       0.       0.301761 0.012105 0.       0.       0.567993 0.013224 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
29,0.11053768379680923,0.11053768379680923,0.0029996562679999996,[0.012028 0.       0.       0.020699 0.       0.020978 0.       0.       0.       0.       0.       0.019132 0.       0.       0.       0.       0.       0.       0.015219 0.016268 0.       0.       0.       0.300057 0.012037 0.       0.       0.570433 0.013149 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
30,0.1100647096379768,0.1100647096379768,0.002995902775,[0.01196  0.       0.       0.020582 0.       0.020859 0.       0.       0.       0.       0.       0.019023 0.       0.       0.       0.       0.       0.       0.015133 0.016176 0.       0.       0.       0.298355 0.011969 0.       0.       0.572869 0.013074 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
31,0.10988589812476526,0.10988589812476526,0.0029933669139999997,[0.011996 0.       0.       0.020644 0.       0.020921 0.       0.       0.       0.       0.       0.01908  0.       0.       0.       0.       0.       0.       0.015178 0.016224 0.       0.       0.       0.296255 0.012005 0.       0.       0.574583 0.013113 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
32,0.10940834303992858,0.10940834303992858,0.002989619783,[0.011927 0.       0.       0.020526 0.       0.020801 0.       0.       0.       0.       0.       0.018971 0.       0.       0.       0.       0.       0.       0.015091 0.016131 0.       0.       0.       0.294563 0.011936 0.       0.       0.577014 0.013038 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
33,0.10922535797619704,0.10922535797619704,0.002987111215,[0.011962 0.       0.       0.020587 0.       0.020862 0.       0.       0.       0.       0.       0.019027 0.       0.       0.       0.       0.       0.       0.015136 0.016179 0.       0.       0.       0.292479 0.011971 0.       0.       0.57872  0.013077 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
34,0.10874542452330951,0.10874542452330951,0.002983382296,[0.011893 0.       0.       0.020469 0.       0.020742 0.       0.       0.       0.       0.       0.018918 0.       0.       0.       0.       0.       0.       0.015049 0.016086 0.       0.       0.       0.290796 0.011902 0.       0.       0.581144 0.013002 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
35,0.10826408652042388,0.10826408652042388,0.002979655551,[0.011824 0.       0.       0.020351 0.       0.020622 0.       0.       0.       0.       0.       0.018809 0.       0.       0.       0.       0.       0.       0.014962 0.015993 0.       0.       0.       0.289116 0.011833 0.       0.       0.583564 0.012927 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
36,0.10778094092795726,0.10778094092795726,0.0029759248000000003,[0.011755 0.       0.       0.020233 0.       0.020502 0.       0.       0.       0.       0.       0.0187   0.       0.       0.       0.       0.       0.       0.014875 0.0159   0.       0.       0.       0.287438 0.011764 0.       0.       0.585979 0.012852 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
37,0.10729786395037597,0.10729786395037597,0.002972207809,[0.011687 0.       0.       0.020115 0.       0.020383 0.       0.       0.       0.       0.       0.018591 0.       0.       0.       0.       0.       0.       0.014788 0.015807 0.       0.       0.       0.285764 0.011695 0.       0.       0.588392 0.012777 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
38,0.10681455032959258,0.10681455032959258,0.002968503439,[0.011619 0.       0.       0.019997 0.       0.020264 0.       0.       0.       0.       0.       0.018482 0.       0.       0.       0.       0.       0.       0.014702 0.015715 0.       0.       0.       0.284093 0.011627 0.       0.       0.5908   0.012702 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
39,0.10632993515568401,0.10632993515568401,0.002964799578,[0.011551 0.       0.       0.01988  0.       0.020145 0.       0.       0.       0.       0.       0.018373 0.       0.       0.       0.       0.       0.       0.014616 0.015623 0.       0.       0.       0.282424 0.011559 0.       0.       0.593203 0.012627 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
40,0.10584473698088935,0.10584473698088935,0.002961106572,[0.011483 0.       0.       0.019763 0.       0.020026 0.       0.       0.       0.       0.       0.018265 0.       0.       0.       0.       0.       0.       0.01453  0.015531 0.       0.       0.       0.280758 0.011491 0.       0.       0.595601 0.012553 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
41,0.10535819369723481,0.10535819369723481,0.0029574157399999998,[0.011415 0.       0.       0.019646 0.       0.019907 0.       0.       0.       0.       0.       0.018157 0.       0.       0.       0.       0.       0.       0.014444 0.015439 0.       0.       0.       0.279095 0.011423 0.       0.       0.597995 0.012479 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
42,0.10487107336576355,0.10487107336576355,0.002953732683,[0.011347 0.       0.       0.019529 0.       0.019789 0.       0.       0.       0.       0.       0.018049 0.       0.       0.       0.       0.       0.       0.014358 0.015347 0.       0.       0.       0.277436 0.011355 0.       0.       0.600385 0.012405 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
43,0.10438250293419155,0.10438250293419155,0.002950049462,[0.011279 0.       0.       0.019412 0.       0.019671 0.       0.       0.       0.       0.       0.017941 0.       0.       0.       0.       0.       0.       0.014272 0.015255 0.       0.       0.       0.27578  0.011287 0.       0.       0.60277  0.012331 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
44,0.10389459089221964,0.10389459089221964,0.0029463920689999997,[0.011211 0.       0.       0.019296 0.       0.019553 0.       0.       0.       0.       0.       0.017834 0.       0.       0.       0.       0.       0.       0.014187 0.015164 0.       0.       0.       0.274128 0.011219 0.       0.       0.605151 0.012257 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
45,0.10368363591257143,0.10368363591257143,0.002943934407,[0.011242 0.       0.       0.019349 0.       0.019607 0.       0.       0.       0.       0.       0.017883 0.       0.       0.       0.       0.       0.       0.014226 0.015206 0.       0.       0.       0.272133 0.01125  0.       0.       0.606814 0.012291 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
46,0.10319190048891454,0.10319190048891454,0.0029402722419999998,[0.011174 0.       0.       0.019232 0.       0.019489 0.       0.       0.       0.       0.       0.017775 0.       0.       0.       0.       0.       0.       0.01414  0.015114 0.       0.       0.       0.270491 0.011182 0.       0.       0.609185 0.012217 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
47,0.10270011041959957,0.10270011041959957,0.0029366254089999997,[0.011106 0.       0.       0.019116 0.       0.019371 0.       0.       0.       0.       0.       0.017667 0.       0.       0.       0.       0.       0.       0.014054 0.015023 0.       0.       0.       0.268853 0.011114 0.       0.       0.611552 0.012143 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
48,0.1022083814740474,0.1022083814740474,0.0029329940589999997,[0.011039 0.       0.       0.019    0.       0.019253 0.       0.       0.       0.       0.       0.01756  0.       0.       0.       0.       0.       0.       0.013969 0.014932 0.       0.       0.       0.267219 0.011046 0.       0.       0.613914 0.012069 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
49,0.10171596365794595,0.10171596365794595,0.002929362318,[0.010972 0.       0.       0.018884 0.       0.019136 0.       0.       0.       0.       0.       0.017453 0.       0.       0.       0.       0.       0.       0.013884 0.014841 0.       0.       0.       0.265588 0.010979 0.       0.       0.616269 0.011995 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
50,0.10122293749252499,0.10122293749252499,0.0029257400719999997,[0.010905 0.       0.       0.018768 0.       0.019019 0.       0.       0.       0.       0.       0.017346 0.       0.       0.       0.       0.       0.       0.013799 0.01475  0.       0.       0.       0.263961 0.010912 0.       0.       0.618619 0.011922 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
51,0.10072919378351218,0.10072919378351218,0.0029221236810000003,[0.010838 0.       0.       0.018653 0.       0.018902 0.       0.       0.       0.       0.       0.017239 0.       0.       0.       0.       0.       0.       0.013714 0.014659 0.       0.       0.       0.262338 0.010845 0.       0.       0.620963 0.011849 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
