iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05774718907255254,0.05774718907255254,0.0030142289927,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028751  0.094141  0.        0.179423  0.        0.        0.        0.        0.        0.        0.092597  0.        0.        0.        0.        0.        0.        0.        0.        0.0572814 0.        0.        0.        0.        0.0958968 0.0146733 0.        0.010024  0.        0.        0.        0.        0.        0.        0.        0.012026  0.        0.080053  0.        0.0274617 0.        0.        0.050548  0.038181  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09739   0.        0.        0.        0.010461  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011839  0.        0.        0.        0.        0.        0.0106552 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,14,idID,46,best
11,0.057453870230150736,0.057453870230150736,0.0030199406747,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028751  0.094141  0.        0.179423  0.        0.        0.        0.        0.        0.        0.092597  0.        0.        0.        0.        0.        0.        0.        0.        0.0572814 0.        0.        0.        0.        0.0958968 0.0146733 0.        0.010024  0.        0.        0.        0.        0.        0.        0.        0.012026  0.        0.080053  0.        0.0274617 0.        0.        0.050548  0.038181  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09739   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.011839  0.        0.        0.        0.        0.        0.0106552 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,14,idID,46,best
12,0.05679520155919178,0.05679520155919178,0.00304503565604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028751   0.094141   0.         0.18515114 0.         0.         0.         0.         0.         0.         0.092597   0.         0.         0.         0.         0.         0.         0.         0.         0.05155326 0.         0.         0.         0.         0.0958968  0.0146733  0.         0.010024   0.         0.         0.         0.         0.         0.         0.         0.012026   0.         0.080053   0.         0.0274617  0.         0.         0.050548   0.038181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09739    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.011839   0.         0.         0.         0.         0.         0.0106552  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,14,idID,46,best
13,0.05579086443678725,0.05579086443678725,0.00302377258284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028751   0.094141   0.         0.18515114 0.         0.         0.         0.         0.         0.         0.092597   0.         0.         0.         0.         0.         0.         0.         0.         0.05155326 0.         0.         0.         0.         0.0958968  0.0146733  0.         0.010024   0.         0.         0.         0.         0.         0.         0.         0.0106552  0.         0.080053   0.         0.0274617  0.         0.         0.050548   0.038181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09739    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.011839   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,14,idID,46,best
14,0.05558176817803038,0.05558176817803038,0.00302328304964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028751   0.0847269  0.         0.18515114 0.         0.         0.         0.         0.         0.         0.1020111  0.         0.         0.         0.         0.         0.         0.         0.         0.05155326 0.         0.         0.         0.         0.0958968  0.0146733  0.         0.010024   0.         0.         0.         0.         0.         0.         0.         0.0106552  0.         0.080053   0.         0.0274617  0.         0.         0.050548   0.038181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09739    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.011839   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,14,idID,46,best
15,0.055326227569925474,0.055326227569925474,0.0030208394656399996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028751   0.0847269  0.         0.18515114 0.         0.         0.         0.         0.         0.         0.1020111  0.         0.         0.         0.         0.         0.         0.         0.         0.05155326 0.         0.         0.         0.         0.0958968  0.0146733  0.         0.010024   0.         0.         0.         0.         0.         0.         0.         0.0106552  0.         0.080053   0.         0.0274617  0.         0.         0.050548   0.0343629  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09739    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0156571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,14,idID,46,best
16,0.055034987436740505,0.055034987436740505,0.00304138789364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028751   0.0847269  0.         0.18515114 0.         0.         0.         0.         0.         0.         0.1020111  0.         0.         0.         0.         0.         0.         0.         0.         0.05155326 0.         0.         0.         0.         0.0958968  0.0146733  0.         0.010024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080053   0.         0.0274617  0.         0.         0.050548   0.0343629  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09739    0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0156571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,14,idID,46,best
17,0.05445146215788548,0.05445146215788548,0.0030390722416700003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028751   0.0847269  0.         0.18515114 0.         0.         0.         0.         0.         0.         0.09180999 0.         0.         0.         0.         0.         0.         0.         0.         0.05155326 0.         0.         0.         0.         0.0958968  0.0146733  0.         0.010024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080053   0.         0.0274617  0.         0.         0.050548   0.0343629  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01020111 0.         0.         0.         0.09739    0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0156571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,14,idID,46,best
18,0.054215676213867026,0.054215676213867026,0.00305772386567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028751   0.0847269  0.         0.18515114 0.         0.         0.         0.         0.         0.         0.09180999 0.         0.         0.         0.         0.         0.         0.         0.         0.05155326 0.         0.         0.         0.         0.0958968  0.0146733  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080053   0.         0.0274617  0.         0.         0.050548   0.0343629  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01020111 0.         0.         0.         0.09739    0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0156571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,14,idID,46,best
19,0.05368623538820358,0.05368623538820358,0.0030696017367740002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028751   0.0847269  0.         0.18515114 0.         0.         0.         0.         0.         0.         0.09180999 0.         0.         0.         0.         0.         0.         0.         0.         0.04639793 0.         0.         0.         0.         0.0958968  0.0146733  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080053   0.         0.0274617  0.         0.         0.050548   0.0343629  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01020111 0.         0.         0.         0.09739    0.         0.         0.         0.01       0.         0.         0.         0.01515533 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0156571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,14,idID,46,best
