iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14017777081537802,0.14017777081537802,0.003676524485,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167354 0.       0.499805 0.165894 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
11,0.14017777081537802,0.14017777081537802,0.003676524485,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167354 0.       0.499805 0.165894 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
12,0.1401561186282586,0.14366056289864307,0.003676524485,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16677  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166933 0.       0.499948 0.166349 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
13,0.14015215810022266,0.14015215810022266,0.003676524485,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166771 0.       0.499986 0.166537 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
14,0.13970628593048753,0.13970628593048753,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166771   0.         0.50165137 0.16487163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
15,0.13970628593048753,0.13970628593048753,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166771   0.         0.50165137 0.16487163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
16,0.13970628593048753,0.14319894307874972,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166771   0.         0.50165137 0.16487163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
17,0.13970628593048753,0.14669160022701191,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166771   0.         0.50165137 0.16487163 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
18,0.13926290511342962,0.1497408765582162,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166771   0.         0.50330009 0.16322291 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
19,0.13885893155548668,0.13885893155548668,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16503894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166771   0.         0.50496715 0.16322291 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
20,0.1388493873721963,0.1388493873721963,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16338855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16842139 0.         0.50496715 0.16322291 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
21,0.1388493873721963,0.1388493873721963,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16338855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16842139 0.         0.50496715 0.16322291 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
22,0.13844937295210552,0.14192060763641043,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16338855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16673718 0.         0.50665136 0.16322291 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
23,0.13844937295210552,0.13844937295210552,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16338855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16673718 0.         0.50665136 0.16322291 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
24,0.13844937295210552,0.14191060727590815,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16338855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16673718 0.         0.50665136 0.16322291 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
25,0.13844937295210552,0.14537184159971078,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16338855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16673718 0.         0.50665136 0.16322291 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
26,0.13844937295210552,0.14883307592351344,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16338855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16673718 0.         0.50665136 0.16322291 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
27,0.13800897176215537,0.15185390905736593,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16338855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16673718 0.         0.50828359 0.16159068 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
28,0.1376115643373732,0.1376115643373732,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16338855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1650698  0.         0.50995096 0.16159068 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
29,0.13721656512977298,0.13721656512977298,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16338855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16341911 0.         0.51160166 0.16159068 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
30,0.13721656512977298,0.13721656512977298,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16338855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16341911 0.         0.51160166 0.16159068 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
31,0.13721656512977298,0.1406469792580173,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16338855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16341911 0.         0.51160166 0.16159068 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
32,0.13681893762695688,0.14367976588344553,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16175467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16341911 0.         0.51323554 0.16159068 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
33,0.13638168260217584,0.13638168260217584,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16175467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16341911 0.         0.51485145 0.15997478 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
34,0.13638168260217584,0.13638168260217584,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16175467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16341911 0.         0.51485145 0.15997478 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
35,0.1359867450347611,0.1393962870998155,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16013712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16341911 0.         0.516469   0.15997478 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
36,0.1359867450347611,0.1359867450347611,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16013712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16341911 0.         0.516469   0.15997478 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
37,0.13559427379454025,0.13899394242040927,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15853575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16341911 0.         0.51807037 0.15997478 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
38,0.13559427379454025,0.13559427379454025,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15853575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16341911 0.         0.51807037 0.15997478 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
39,0.13559427379454025,0.13898413063940376,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15853575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16341911 0.         0.51807037 0.15997478 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
40,0.13559427379454025,0.14237398748426727,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15853575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16341911 0.         0.51807037 0.15997478 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
41,0.13515998594067735,0.14532955647526788,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15853575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16341911 0.         0.51967012 0.15837503 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
42,0.13472822558602776,0.13472822558602776,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15853575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16341911 0.         0.52125387 0.15679128 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
43,0.13467184196581403,0.13467184196581403,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15853575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16498702 0.         0.52125387 0.15522337 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
44,0.13424498545721913,0.13424498545721913,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15853575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16498702 0.         0.5228061  0.15367113 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
45,0.13424498545721913,0.13424498545721913,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15853575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16498702 0.         0.5228061  0.15367113 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
46,0.13424498545721913,0.13760111009364961,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15853575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16498702 0.         0.5228061  0.15367113 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
47,0.13382068837011177,0.14053293764297273,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15853575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16498702 0.         0.52434281 0.15213442 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
48,0.13382068837011177,0.13382068837011177,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15853575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16498702 0.         0.52434281 0.15213442 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
49,0.13382068837011177,0.13716620557936457,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15853575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16498702 0.         0.52434281 0.15213442 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
50,0.13342870540125515,0.14011973981976072,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15853575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16333715 0.         0.52599268 0.15213442 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
51,0.133007164761336,0.133007164761336,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15853575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16333715 0.         0.52751403 0.15061308 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
52,0.133007164761336,0.133007164761336,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15853575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16333715 0.         0.52751403 0.15061308 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
