iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.201503826565349,0.2072610787529304,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
11,0.201503826565349,0.2101397048467211,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
12,0.201503826565349,0.21301833094051179,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
13,0.201503826565349,0.21589695703430248,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
14,0.201503826565349,0.2187755831280932,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
15,0.201503826565349,0.2216542092218839,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
16,0.201503826565349,0.22453283531567458,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
17,0.201503826565349,0.22741146140946528,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
18,0.201503826565349,0.230290087503256,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
19,0.201503826565349,0.2331687135970467,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
20,0.201503826565349,0.23604733969083738,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
21,0.201503826565349,0.2389259657846281,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
22,0.201503826565349,0.2418045918784188,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
23,0.201503826565349,0.2446832179722095,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
24,0.201503826565349,0.24756184406600018,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
25,0.201503826565349,0.2504404701597909,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
26,0.201503826565349,0.25331909625358157,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
27,0.201503826565349,0.25619772234737226,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
28,0.201503826565349,0.259076348441163,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
29,0.201503826565349,0.2619549745349537,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
30,0.201503826565349,0.2648336006287444,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
31,0.201503826565349,0.2677122267225351,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
32,0.201503826565349,0.2705908528163258,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
33,0.201503826565349,0.2734694789101165,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
34,0.201503826565349,0.2763481050039072,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
35,0.201503826565349,0.2792267310976979,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
36,0.201503826565349,0.2821053571914886,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
37,0.201503826565349,0.2849839832852793,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
38,0.201503826565349,0.28786260937907,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
39,0.201503826565349,0.2907412354728607,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
40,0.201503826565349,0.29361986156665143,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
41,0.201503826565349,0.2964984876604421,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
42,0.201503826565349,0.2993771137542328,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
43,0.201503826565349,0.3022557398480235,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
44,0.201503826565349,0.3051343659418142,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
45,0.201503826565349,0.3080129920356049,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
46,0.201503826565349,0.3108916181293956,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
47,0.201503826565349,0.31377024422318633,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
48,0.201503826565349,0.316648870316977,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
49,0.201503826565349,0.3195274964107677,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
50,0.201503826565349,0.3224061225045584,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
51,0.201503826565349,0.3252847485983491,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
