iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
23,0.041947187947299985,0.041947187947299985,0.0025443322714224005,[0.         0.         0.         0.0198369  0.         0.         0.         0.         0.         0.64122604 0.         0.03690708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806481 0.         0.         0.01860257 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
24,0.040588586878051454,0.040588586878051454,0.0025368918034896003,[0.         0.         0.         0.0198369  0.         0.         0.         0.         0.         0.64491675 0.         0.03321637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806481 0.         0.         0.01860257 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
25,0.039768737493266086,0.039768737493266086,0.0025372762913690645,[0.         0.         0.         0.0198369  0.         0.         0.         0.         0.         0.64491675 0.         0.03321637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525833 0.         0.         0.02140905 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
26,0.038531355424316946,0.038531355424316946,0.002530579870229545,[0.         0.         0.         0.0198369  0.         0.         0.         0.         0.         0.64823839 0.         0.02989474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525833 0.         0.         0.02140905 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
27,0.03791767654799333,0.03791767654799333,0.002531131336049545,[0.         0.         0.         0.01785321 0.         0.         0.         0.         0.         0.64823839 0.         0.02989474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02525833 0.         0.         0.02339274 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
28,0.03678473417219122,0.03678473417219122,0.002527418361855889,[0.         0.         0.         0.01785321 0.         0.         0.         0.         0.         0.65076422 0.         0.02989474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227325  0.         0.         0.02339274 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
29,0.035757348484793096,0.035757348484793096,0.0025240766850815983,[0.         0.         0.         0.01785321 0.         0.         0.         0.         0.         0.65303747 0.         0.02989474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045925 0.         0.         0.02339274 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
30,0.0349214157186154,0.0349214157186154,0.002521703993472598,[0.         0.         0.         0.01606789 0.         0.         0.         0.         0.         0.65482279 0.         0.02989474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045925 0.         0.         0.02339274 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
31,0.034314624432298435,0.034314624432298435,0.0025219842851367273,[0.         0.         0.         0.01606789 0.         0.         0.         0.         0.         0.65482279 0.         0.02989474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841332 0.         0.         0.02543866 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
32,0.033766407071560686,0.033766407071560686,0.0025222365476344436,[0.         0.         0.         0.01606789 0.         0.         0.         0.         0.         0.65482279 0.         0.02989474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657199 0.         0.         0.02728    0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
33,0.03326746593633781,0.03326746593633781,0.002522683234948644,[0.         0.         0.         0.0144611  0.         0.         0.         0.         0.         0.65482279 0.         0.02989474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657199 0.         0.         0.02888678 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
34,0.03250774208053134,0.03250774208053134,0.002520247152580186,[0.         0.         0.         0.0144611  0.         0.         0.         0.         0.         0.65647999 0.         0.02989474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491479 0.         0.         0.02888678 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
35,0.03136604670582917,0.03136604670582917,0.0025142203735546175,[0.         0.         0.         0.0144611  0.         0.         0.         0.         0.         0.65946946 0.         0.02690526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491479 0.         0.         0.02888678 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
36,0.030915521852300665,0.030915521852300665,0.0025146223921373974,[0.         0.         0.         0.01301499 0.         0.         0.         0.         0.         0.65946946 0.         0.02690526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491479 0.         0.         0.03033289 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
37,0.029878466534949487,0.029878466534949487,0.0025091982910143864,[0.         0.         0.         0.01301499 0.         0.         0.         0.         0.         0.66215999 0.         0.02421474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491479 0.         0.         0.03033289 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
38,0.029257689878300193,0.029257689878300193,0.0025074685988314255,[0.         0.         0.         0.01171349 0.         0.         0.         0.         0.         0.66346149 0.         0.02421474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491479 0.         0.         0.03033289 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
39,0.028715340737292927,0.028715340737292927,0.0025064782160817327,[0.         0.         0.         0.01171349 0.         0.         0.         0.         0.         0.66346149 0.         0.02179326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491479 0.         0.         0.03275437 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
40,0.027863664252423096,0.027863664252423096,0.002502084694172094,[0.         0.         0.         0.01171349 0.         0.         0.         0.         0.         0.66564081 0.         0.01961394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491479 0.         0.         0.03275437 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
41,0.027863664252423096,0.027863664252423096,0.002502084694172094,[0.         0.         0.         0.01171349 0.         0.         0.         0.         0.         0.66564081 0.         0.01961394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491479 0.         0.         0.03275437 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
42,0.027845828433447496,0.027845828433447496,0.002502249854396336,[0.         0.         0.         0.01054214 0.         0.         0.         0.         0.         0.66564081 0.         0.01961394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608614 0.         0.         0.03275437 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
43,0.02736566943539706,0.02736566943539706,0.0025024702345022676,[0.         0.         0.         0.01054214 0.         0.         0.         0.         0.         0.66564081 0.         0.01961394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447753 0.         0.         0.03436298 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
44,0.024906381874682543,0.024906381874682543,0.002526022463494624,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.66564081 0.         0.01961394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447753 0.         0.         0.03436298 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
45,0.024616772577695706,0.024616772577695706,0.0025295824869430643,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144775 0.66564081 0.         0.01961394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302977 0.         0.         0.03436298 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
46,0.024175287604403076,0.024175287604403076,0.002528780276915813,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144775 0.66564081 0.         0.01765254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302977 0.         0.         0.03632438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
47,0.023477830307823903,0.023477830307823903,0.0025252215241690053,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144775 0.66740607 0.         0.01588729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302977 0.         0.         0.03632438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
48,0.022846895387591035,0.022846895387591035,0.0025220186466968783,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144775 0.6689948  0.         0.01429856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302977 0.         0.         0.03632438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
49,0.02222508250072213,0.02222508250072213,0.0025161813195098354,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144775 0.67262723 0.         0.01429856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302977 0.         0.         0.03269194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
50,0.02213211677029699,0.02213211677029699,0.002516892745098515,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144775 0.67262723 0.         0.01560154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117268  0.         0.         0.03269194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
51,0.021565356892350184,0.021565356892350184,0.0025116391506301763,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144775 0.67589643 0.         0.01560154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117268  0.         0.         0.02942274 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
