iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.22741780715373727,0.005306952741637683,10,"[0.17330655 0.17838607 0.18084221 0.08652874 0.15854055 0.01108886
 0.01109279 0.0134923  0.17407439 0.01264754]",[ 4  6  7  9 11 15 16 17 18 20],100,30,0.05166,1000,100,0.001,0.005,1,10,10,best,9,random
11,TID,True,0.22741335349095543,0.005307373019209327,10,"[0.17330655 0.17820768 0.1810206  0.08652874 0.15854055 0.01108886
 0.01109279 0.0134923  0.17407439 0.01264754]",[ 4  6  7  9 11 15 16 17 18 20],100,28,0.054204,1000,100,0.001,0.005,1,10,10,best,9,random
12,idID,True,0.22502067199893838,0.005302365599871914,10,"[0.20732293 0.21318605 0.21655108 0.10351249 0.18965868 0.01326537
 0.01327007 0.01614055 0.01512998 0.01196279]",[ 4  6  7  9 11 15 16 17 20 22],100,21,0.050151,1000,100,0.001,0.005,1,10,10,best,9,random
13,idID,True,0.2247130586025059,0.005347666108369504,10,"[0.20860387 0.21450322 0.21788904 0.10415204 0.19083049 0.01334733
 0.01335206 0.01522347 0.01006178 0.0120367 ]",[ 4  6  7  9 11 15 16 20 21 22],100,27,0.050489,1000,100,0.001,0.005,1,10,10,best,9,random
14,iDR,True,0.22470439611964382,0.005347891273765793,10,"[0.2086256  0.21452556 0.21791174 0.10405873 0.19085036 0.01334872
 0.01335345 0.01522505 0.01006283 0.01203795]",[ 4  6  7  9 11 15 16 20 21 22],100,30,0.050239,1000,100,0.001,0.005,1,10,10,best,9,random
15,iDR,True,0.22469573382494337,0.00534811626083898,10,"[0.20864731 0.21454789 0.21793442 0.10396549 0.19087023 0.01335011
 0.01335484 0.01522664 0.01006388 0.01203921]",[ 4  6  7  9 11 15 16 20 21 22],100,30,0.050263,1000,100,0.001,0.005,1,10,10,best,9,random
16,idID,True,0.2240166928781911,0.005380290388591379,10,"[0.01005254 0.20974356 0.21567514 0.21907947 0.10451173 0.19187308
 0.01342025 0.01342501 0.01011676 0.01210246]",[ 3  4  6  7  9 11 15 16 21 22],100,21,0.049273,1000,100,0.001,0.005,1,10,10,best,9,random
17,idID,True,0.2199589401767638,0.005358587551211654,10,"[0.01007372 0.21018547 0.21612955 0.21954104 0.10473193 0.19227733
 0.01344853 0.01345329 0.01013807 0.01002107]",[ 3  4  6  7  9 11 15 16 21 27],100,33,0.050274,1000,100,0.001,0.005,1,10,10,best,9,random
18,idID,True,0.19556098120785367,0.005354249113457231,10,"[0.01231924 0.2570376  0.26430666 0.26847861 0.12807757 0.01644632
 0.01645215 0.01239793 0.01225485 0.01222908]",[ 3  4  6  7  9 15 16 21 27 29],100,32,0.049948,1000,100,0.001,0.005,1,10,10,best,9,random
19,idID,True,0.15551731697992238,0.006284389815748496,10,"[0.01652052 0.34469611 0.01341034 0.36003889 0.17175635 0.02205507
 0.02206288 0.01662605 0.01643417 0.01639962]",[ 3  4  5  7  9 15 16 21 27 29],100,35,0.050586,1000,100,0.001,0.005,1,10,10,best,9,random
20,idID,True,0.15447273700936454,0.00629880566451364,10,"[0.01663071 0.34699532 0.01349979 0.36244044 0.17290201 0.02220218
 0.02221005 0.0100667  0.01654379 0.01650901]",[ 3  4  5  7  9 15 16 17 27 29],100,31,0.049745,1000,100,0.001,0.005,1,10,10,best,9,random
21,iDR,True,0.15447013682747393,0.006298876750259593,10,"[0.01663099 0.34700105 0.01350001 0.36244642 0.17290486 0.02220255
 0.02221041 0.01006687 0.01654406 0.01649277]",[ 3  4  5  7  9 15 16 17 27 29],100,30,0.050787,1000,100,0.001,0.005,1,10,10,best,9,random
22,TID,True,0.1544600581194727,0.006297930040197711,10,"[0.01663099 0.34700105 0.01350001 0.36208398 0.17290486 0.02220255
 0.02221041 0.01006687 0.01690651 0.01649277]",[ 3  4  5  7  9 15 16 17 27 29],100,23,0.050165,1000,100,0.001,0.005,1,10,10,best,9,random
23,iDR,True,0.15443077665845914,0.006299514268544438,10,"[0.01662522 0.34722756 0.01349533 0.36195838 0.17284488 0.02219485
 0.02220271 0.01006338 0.01690064 0.01648705]",[ 3  4  5  7  9 15 16 17 27 29],100,32,0.050166,1000,100,0.001,0.005,1,10,10,best,9,random
24,idID,True,0.1534577534343382,0.006366122928849553,10,"[0.01673377 0.34949475 0.01358345 0.36432175 0.17397346 0.02233977
 0.02234768 0.01012908 0.017011   0.01006529]",[ 3  4  5  7  9 15 16 17 27 28],100,28,0.04955,1000,100,0.001,0.005,1,10,10,best,9,random
25,iDR,True,0.15342835454855436,0.006367694713449956,10,"[0.01672792 0.34972202 0.0135787  0.36419447 0.17391268 0.02233196
 0.02233987 0.01012555 0.01700505 0.01006178]",[ 3  4  5  7  9 15 16 17 27 28],100,28,0.049727,1000,100,0.001,0.005,1,10,10,best,9,random
26,idID,True,0.11462412562884351,0.0071406822439962145,10,"[0.02590242 0.54152838 0.02102599 0.26929574 0.03458001 0.03459226
 0.01567894 0.01548454 0.02633154 0.0155802 ]",[ 3  4  5  9 15 16 17 22 27 28],100,29,0.050064,1000,100,0.001,0.005,1,10,10,best,9,random
27,iDR,True,0.11457788168534533,0.0071426979761688115,10,"[0.0258884  0.54177652 0.02101461 0.26914999 0.03456129 0.03457354
 0.01567045 0.01547616 0.02631728 0.01557176]",[ 3  4  5  9 15 16 17 22 27 28],100,38,0.05083,1000,100,0.001,0.005,1,10,10,best,9,random
28,idID,True,0.1125300388188139,0.007159346695046733,10,"[0.02603095 0.54475971 0.02113032 0.01005506 0.27063201 0.0347516
 0.03476391 0.01575674 0.0264622  0.01565751]",[ 3  4  5  7  9 15 16 17 27 28],100,32,0.050433,1000,100,0.001,0.005,1,10,10,best,9,random
29,iDR,True,0.11252568256055191,0.007159585786824729,10,"[0.02603185 0.54477865 0.02113106 0.01005541 0.27064142 0.03475281
 0.03473035 0.01575729 0.02646312 0.01565805]",[ 3  4  5  7  9 15 16 17 27 28],100,29,0.050138,1000,100,0.001,0.005,1,10,10,best,9,random
30,idID,True,0.11014434186817064,0.007363954184251994,10,"[0.02669257 0.55860571 0.02166738 0.01031063 0.27751058 0.03561185
 0.01615722 0.01025381 0.02713478 0.01605547]",[ 3  4  5  7  9 16 17 20 27 28],100,35,0.050291,1000,100,0.001,0.005,1,10,10,best,9,random
31,idID,True,0.11006350519191956,0.007386163836137118,10,"[0.02669934 0.55874752 0.02167288 0.01031325 0.27758104 0.03562089
 0.01616133 0.01000254 0.02714167 0.01605955]",[ 3  4  5  7  9 16 17 19 27 28],100,32,0.050341,1000,100,0.001,0.005,1,10,10,best,9,random
32,iDR,True,0.11004711036212245,0.007387330045686743,10,"[0.02670676 0.55890266 0.0216789  0.01031611 0.27738045 0.03563078
 0.01616581 0.01000532 0.0271492  0.016064  ]",[ 3  4  5  7  9 16 17 19 27 28],100,35,0.049692,1000,100,0.001,0.005,1,10,10,best,9,random
33,idID,True,0.11004160567614592,0.00738745206435055,10,"[0.02670734 0.55891478 0.02165769 0.01031633 0.27738646 0.03563155
 0.01616616 0.01000553 0.02714979 0.01606435]",[ 3  4  5  7  9 16 17 19 27 28],100,36,0.049276,1000,100,0.001,0.005,1,10,10,best,9,random
34,idID,True,0.11003878346099902,0.007387477293052559,10,"[0.02670777 0.55892376 0.02165804 0.0103165  0.27739092 0.03563212
 0.01616642 0.01000569 0.02715023 0.01604855]",[ 3  4  5  7  9 16 17 19 27 28],100,33,0.049423,1000,100,0.001,0.005,1,10,10,best,9,random
35,idID,True,0.10503876630272889,0.007403680691545174,10,"[0.01016992 0.5684208  0.02202605 0.01049179 0.28210425 0.03623757
 0.01644112 0.01017571 0.02761155 0.01632124]",[ 0  4  5  7  9 16 17 19 27 28],100,40,0.050157,1000,100,0.001,0.005,1,10,10,best,9,random
36,iDR,True,0.10503547441861079,0.007403795973308664,10,"[0.01017008 0.56843014 0.02202641 0.01049197 0.28210889 0.03623817
 0.01642495 0.01017587 0.02761201 0.01632151]",[ 0  4  5  7  9 16 17 19 27 28],100,40,0.050453,1000,100,0.001,0.005,1,10,10,best,9,random
37,idID,True,0.06040024767672667,0.00900823895606956,10,"[0.01397199 0.78092745 0.03026058 0.0144142  0.01373832 0.04978515
 0.02256512 0.01397994 0.03793426 0.02242301]",[ 0  4  5  7 11 16 17 19 27 28],100,27,0.050057,1000,100,0.001,0.005,1,10,10,best,9,random
38,idID,True,0.06039179503723977,0.009008673414816606,10,"[0.01397268 0.78096633 0.03026209 0.01441492 0.013739   0.04973784
 0.02256624 0.01398064 0.03793615 0.02242412]",[ 0  4  5  7 11 16 17 19 27 28],100,32,0.050653,1000,100,0.001,0.005,1,10,10,best,9,random
39,TID,True,0.06038263365100791,0.009008948981403428,10,"[0.01397268 0.78099659 0.03023183 0.01441492 0.013739   0.04973784
 0.02256624 0.01398064 0.03793615 0.02242412]",[ 0  4  5  7 11 16 17 19 27 28],100,26,0.050186,1000,100,0.001,0.005,1,10,10,best,9,random
40,idID,True,0.053778368771554896,0.0094071632712685,10,"[0.0145509  0.81331601 0.03148289 0.01501144 0.01430755 0.02350008
 0.01455919 0.01041382 0.03950603 0.02335208]",[ 0  4  5  7 11 17 19 23 27 28],100,27,0.049622,1000,100,0.001,0.005,1,10,10,best,9,random
41,idID,True,0.05330017624610339,0.009425386715351631,10,"[0.01461755 0.0100458  0.81704105 0.03162708 0.01508019 0.01437308
 0.02360771 0.01046152 0.03968697 0.02345904]",[ 0  3  4  5  7 11 17 23 27 28],100,24,0.050149,1000,100,0.001,0.005,1,10,10,best,9,random
42,idID,True,0.050292518410848044,0.009436866636408654,10,"[0.01481697 0.01018285 0.82818766 0.03205856 0.01528593 0.01013643
 0.01456917 0.02392978 0.01060424 0.04022841]",[ 0  3  4  5  7 10 11 17 23 27],100,31,0.05072,1000,100,0.001,0.005,1,10,10,best,9,random
43,idID,True,0.04706912465198831,0.009443828273193143,10,"[0.01488498 0.01022959 0.83198916 0.03220571 0.01535609 0.01018295
 0.0100459  0.02403963 0.01065292 0.04041306]",[ 0  3  4  5  7 10 14 17 23 27],100,25,0.049964,1000,100,0.001,0.005,1,10,10,best,9,random
44,idID,True,0.04706065561221332,0.009444075776545803,10,"[0.01488546 0.01022992 0.83201596 0.03217454 0.01535659 0.01018328
 0.01004622 0.0240404  0.01065326 0.04041436]",[ 0  3  4  5  7 10 14 17 23 27],100,36,0.050739,1000,100,0.001,0.005,1,10,10,best,9,random
45,idID,True,0.04572632957269129,0.009463643491987054,10,"[0.01496562 0.01028501 0.83649672 0.03234782 0.01023812 0.01005385
 0.01010033 0.02416987 0.01071063 0.04063201]",[ 0  3  4  5 10 12 14 17 23 27],100,24,0.049378,1000,100,0.001,0.005,1,10,10,best,9,random
46,idID,True,0.04410840278893106,0.009442820276640186,10,"[0.01496643 0.01028557 0.83654178 0.03234956 0.01023867 0.01010087
 0.02417117 0.01071121 0.0406342  0.01000054]",[ 0  3  4  5 10 14 17 23 27 30],100,27,0.049689,1000,100,0.001,0.005,1,10,10,best,9,random
47,idID,True,0.03718962618838678,0.009619703546220253,10,"[0.01530857 0.0105207  0.85566552 0.01047274 0.01033178 0.02472373
 0.0102286  0.01095607 0.04156312 0.01022916]",[ 0  3  4 10 14 17 21 23 27 30],100,34,0.049512,1000,100,0.001,0.005,1,10,10,best,9,random
48,iDR,True,0.037182940572848155,0.009619931695154854,10,"[0.01530895 0.01052096 0.85568668 0.01047299 0.01033204 0.02469962
 0.01022886 0.01095634 0.04156414 0.01022941]",[ 0  3  4 10 14 17 21 23 27 30],100,35,0.050188,1000,100,0.001,0.005,1,10,10,best,9,random
49,iDR,True,0.03717957689542051,0.009619985404512045,10,"[0.01530911 0.01051055 0.85569568 0.01047311 0.01033215 0.02469988
 0.01022897 0.01095646 0.04156458 0.01022952]",[ 0  3  4 10 14 17 21 23 27 30],100,26,0.050651,1000,100,0.001,0.005,1,10,10,best,9,random
50,iDR,True,0.03717731611646756,0.009620064587593378,10,"[0.01530927 0.01051066 0.85570444 0.01047321 0.01033225 0.02470013
 0.01021884 0.01095657 0.04156501 0.01022962]",[ 0  3  4 10 14 17 21 23 27 30],100,32,0.049754,1000,100,0.001,0.005,1,10,10,best,9,random
51,TID,True,0.03716976446016923,0.009620323272097869,10,"[0.01530927 0.01051066 0.85572914 0.01047321 0.01033225 0.02467543
 0.01021884 0.01095657 0.04156501 0.01022962]",[ 0  3  4 10 14 17 21 23 27 30],100,33,0.050359,1000,100,0.001,0.005,1,10,10,best,9,random
52,idID,True,0.03716662615348028,0.009620386583399173,10,"[0.01530943 0.01051077 0.85573851 0.01047333 0.01033237 0.0246757
 0.01021895 0.01094573 0.04156546 0.01022973]",[ 0  3  4 10 14 17 21 23 27 30],100,36,0.050317,1000,100,0.001,0.005,1,10,10,best,9,random
53,TID,True,0.037161880967293774,0.009620532880353206,10,"[0.01529412 0.01051077 0.85575382 0.01047333 0.01033237 0.0246757
 0.01021895 0.01094573 0.04156546 0.01022973]",[ 0  3  4 10 14 17 21 23 27 30],100,37,0.050012,1000,100,0.001,0.005,1,10,10,best,9,random
54,idID,True,0.03624538616539818,0.009649155274626557,10,"[0.01530194 0.85619114 0.01000511 0.01047868 0.01033765 0.02468831
 0.01022418 0.01095133 0.0415867  0.01023496]",[ 0  4  8 10 14 17 21 23 27 30],100,28,0.050083,1000,100,0.001,0.005,1,10,10,best,9,random
55,idID,True,0.03624128282349072,0.009649459334119972,10,"[0.01530258 0.85622675 0.01000553 0.01047912 0.01033808 0.02468934
 0.0102246  0.01095178 0.04154684 0.01023539]",[ 0  4  8 10 14 17 21 23 27 30],100,36,0.050082,1000,100,0.001,0.005,1,10,10,best,9,random
56,idID,True,0.03223282647700032,0.009801346434709774,10,"[0.01553071 0.86899166 0.01014908 0.01015469 0.01063534 0.0104922
 0.01037703 0.01111506 0.04216624 0.01038798]",[ 0  4  5  8 10 14 21 23 27 30],100,30,0.049502,1000,100,0.001,0.005,1,10,10,best,9,random
57,TID,True,0.03222951412297127,0.009801418883348803,10,"[0.01553071 0.86900216 0.01014908 0.01015469 0.01063534 0.01048171
 0.01037703 0.01111506 0.04216624 0.01038798]",[ 0  4  5  8 10 14 21 23 27 30],100,33,0.050129,1000,100,0.001,0.005,1,10,10,best,9,random
58,iDR,True,0.032225045010658204,0.009801733600924642,10,"[0.01553137 0.8690388  0.01014951 0.01015512 0.01063579 0.01048215
 0.01037747 0.01111552 0.04212585 0.01038842]",[ 0  4  5  8 10 14 21 23 27 30],100,32,0.050156,1000,100,0.001,0.005,1,10,10,best,9,random
59,idID,True,0.032222057784192154,0.009801794835491498,10,"[0.01553153 0.86904791 0.01014962 0.01015523 0.0106359  0.01047178
 0.01037758 0.01111564 0.04212629 0.01038853]",[ 0  4  5  8 10 14 21 23 27 30],100,27,0.050273,1000,100,0.001,0.005,1,10,10,best,9,random
60,idID,True,0.03221882761569708,0.00980186108316925,10,"[0.0155317  0.86905757 0.01014973 0.01015534 0.01063602 0.01047189
 0.01037769 0.01110465 0.04212676 0.01038864]",[ 0  4  5  8 10 14 21 23 27 30],100,33,0.0499,1000,100,0.001,0.005,1,10,10,best,9,random
61,iDR,True,0.03221691630058127,0.009801938187023199,10,"[0.01553186 0.8690666  0.01014984 0.01015545 0.01063613 0.010472
 0.0103778  0.01110476 0.0421272  0.01037836]",[ 0  4  5  8 10 14 21 23 27 30],100,22,0.049337,1000,100,0.001,0.005,1,10,10,best,9,random
62,idID,True,0.03145965271453531,0.009828886551655964,10,"[0.01553774 0.86939554 0.01015368 0.01015929 0.01064016 0.01047597
 0.01038173 0.01110897 0.01000379 0.04214314]",[ 0  4  5  8 10 14 21 23 25 27],100,29,0.05076,1000,100,0.001,0.005,1,10,10,best,9,random
63,idID,True,0.028536183611733712,0.010078097607911327,10,"[0.01605376 0.89826872 0.01049089 0.01049669 0.01099352 0.01082388
 0.01072651 0.0114779  0.01033602 0.01033211]",[ 0  4  5  8 10 14 21 23 25 30],100,30,0.050567,1000,100,0.001,0.005,1,10,10,best,9,random
64,iDR,True,0.028511236945495365,0.010078803823346753,10,"[0.01603935 0.89836002 0.01048147 0.01048727 0.01098366 0.01081417
 0.01071689 0.0114676  0.01032674 0.01032283]",[ 0  4  5  8 10 14 21 23 25 30],100,32,0.050453,1000,100,0.001,0.005,1,10,10,best,9,random
65,iDR,True,0.028508094966966054,0.010078891028056905,10,"[0.01603952 0.89836944 0.0104711  0.01048738 0.01098377 0.01081428
 0.010717   0.01146772 0.01032685 0.01032294]",[ 0  4  5  8 10 14 21 23 25 30],100,34,0.050135,1000,100,0.001,0.005,1,10,10,best,9,random
66,iDR,True,0.028504955992623687,0.010078978147387715,10,"[0.01603969 0.89837885 0.01046074 0.01048748 0.01098389 0.01081439
 0.01071711 0.01146784 0.01032696 0.01032305]",[ 0  4  5  8 10 14 21 23 25 30],100,25,0.049619,1000,100,0.001,0.005,1,10,10,best,9,random
67,idID,True,0.028501534486568388,0.010079049672892793,10,"[0.01603987 0.89838915 0.01046086 0.01048761 0.01098401 0.01081452
 0.01071723 0.01145651 0.01032708 0.01032317]",[ 0  4  5  8 10 14 21 23 25 30],100,34,0.050494,1000,100,0.001,0.005,1,10,10,best,9,random
68,idID,True,0.028314698362365148,0.010099243387442523,10,"[0.01606327 0.89969957 0.01047612 0.01001459 0.0105029  0.01100003
 0.01083029 0.01073287 0.01034214 0.01033823]",[ 0  4  5  7  8 10 14 21 25 30],100,21,0.049499,1000,100,0.001,0.005,1,10,10,best,9,random
69,iDR,True,0.02828994108309148,0.010099931719043394,10,"[0.01604883 0.89978973 0.0104667  0.01000558 0.01049346 0.01099015
 0.01082056 0.01072322 0.01033284 0.01032893]",[ 0  4  5  7  8 10 14 21 25 30],100,32,0.050296,1000,100,0.001,0.005,1,10,10,best,9,random
70,iDR,True,0.028287434794294648,0.010100019874840823,10,"[0.016049   0.89979937 0.01046681 0.01000569 0.01049357 0.01099026
 0.01082067 0.01071261 0.01033295 0.01032904]",[ 0  4  5  7  8 10 14 21 25 30],100,32,0.049304,1000,100,0.001,0.005,1,10,10,best,9,random
71,iDR,True,0.028284930897946516,0.010100107944370293,10,"[0.01604918 0.89980901 0.01046693 0.0100058  0.01049369 0.01099038
 0.01082079 0.01070201 0.01033306 0.01032915]",[ 0  4  5  7  8 10 14 21 25 30],100,29,0.049299,1000,100,0.001,0.005,1,10,10,best,9,random
72,idID,True,0.028282171084417513,0.010100139269486543,10,"[0.01604934 0.89981846 0.01046704 0.0100059  0.0104833  0.0109905
 0.0108209  0.01070213 0.01033317 0.01032926]",[ 0  4  5  7  8 10 14 21 25 30],100,39,0.049457,1000,100,0.001,0.005,1,10,10,best,9,random
73,TID,True,0.028277079384964644,0.010100292637016568,10,"[0.01603329 0.89983451 0.01046704 0.0100059  0.0104833  0.0109905
 0.0108209  0.01070213 0.01033317 0.01032926]",[ 0  4  5  7  8 10 14 21 25 30],100,25,0.048878,1000,100,0.001,0.005,1,10,10,best,9,random
74,iDR,True,0.028274577736775306,0.01010038062326054,10,"[0.01603347 0.89984414 0.01046715 0.01000601 0.01048342 0.01099061
 0.01082102 0.01069154 0.01033328 0.01032937]",[ 0  4  5  7  8 10 14 21 25 30],100,43,0.050024,1000,100,0.001,0.005,1,10,10,best,9,random
75,TID,True,0.02821511839083976,0.010087270869531914,10,"[0.01603347 0.89984414 0.01046715 0.01048342 0.01099061 0.01
 0.01082102 0.01069154 0.01033328 0.01032937]",[ 0  4  5  8 10 13 14 21 25 30],100,39,0.049126,1000,100,0.001,0.005,1,10,10,best,9,random
76,TID,True,0.028212315904699303,0.010087366943687016,10,"[0.01603347 0.89985483 0.01046715 0.01048342 0.01099061 0.01
 0.01082102 0.01068085 0.01033328 0.01032937]",[ 0  4  5  8 10 13 14 21 25 30],100,40,0.047678,1000,100,0.001,0.005,1,10,10,best,9,random
77,idID,True,0.026452834657995868,0.010131488025167468,10,"[0.9053225  0.01053075 0.01054711 0.0110574  0.01006076 0.01088677
 0.01006076 0.01074574 0.01039607 0.01039214]",[ 4  5  8 10 13 14 17 21 25 30],100,42,0.047382,1000,100,0.001,0.005,1,10,10,best,9,random
78,iDR,True,0.026449849688562534,0.010131586012821783,10,"[0.90533161 0.01053085 0.01054722 0.01105751 0.01006086 0.01088688
 0.0100508  0.01074585 0.01039617 0.01039224]",[ 4  5  8 10 13 14 17 21 25 30],100,28,0.049684,1000,100,0.001,0.005,1,10,10,best,9,random
79,idID,True,0.026446867578804222,0.010131683904457182,10,"[0.90534071 0.01053096 0.01054733 0.01105762 0.01006096 0.01088699
 0.01004085 0.01074596 0.01039628 0.01039235]",[ 4  5  8 10 13 14 17 21 25 30],100,30,0.049789,1000,100,0.001,0.005,1,10,10,best,9,random
80,idID,True,0.026444060324264163,0.01013171572274254,10,"[0.90535026 0.01053107 0.01053689 0.01105773 0.01006107 0.0108871
 0.01004096 0.01074607 0.01039639 0.01039246]",[ 4  5  8 10 13 14 17 21 25 30],100,37,0.050915,1000,100,0.001,0.005,1,10,10,best,9,random
81,iDR,True,0.026440854365917893,0.010131782915564602,10,"[0.90536012 0.01053118 0.010537   0.01105785 0.01006118 0.01087633
 0.01004107 0.01074619 0.0103965  0.01039257]",[ 4  5  8 10 13 14 17 21 25 30],100,33,0.050151,1000,100,0.001,0.005,1,10,10,best,9,random
82,idID,True,0.026187851315349564,0.01011066293834881,10,"[0.01000877 0.90615421 0.01054042 0.01054625 0.01106755 0.01007
 0.01004987 0.01075562 0.01040562 0.01040168]",[ 0  4  5  8 10 13 17 21 25 30],100,36,0.050357,1000,100,0.001,0.005,1,10,10,best,9,random
83,idID,True,0.025375009188107787,0.010113349298145629,10,"[0.01001279 0.90651834 0.01054466 0.01055048 0.011072   0.01007405
 0.01005391 0.01075994 0.0104098  0.01000402]",[ 0  4  5  8 10 13 17 21 25 27],100,38,0.049611,1000,100,0.001,0.005,1,10,10,best,9,random
84,iDR,True,0.025371796329186198,0.010113414491505147,10,"[0.01001289 0.90652747 0.01054476 0.01055059 0.01107211 0.01006408
 0.01005401 0.01076005 0.01040991 0.01000412]",[ 0  4  5  8 10 13 17 21 25 27],100,36,0.050435,1000,100,0.001,0.005,1,10,10,best,9,random
85,idID,True,0.02536883944753053,0.0101135026500556,10,"[0.01000298 0.90653655 0.01054487 0.0105507  0.01107222 0.01006418
 0.01005411 0.01076015 0.01041001 0.01000422]",[ 0  4  5  8 10 13 17 21 25 27],100,36,0.049987,1000,100,0.001,0.005,1,10,10,best,9,random
86,TID,True,0.024735628906791707,0.010101818747773833,10,"[0.90653655 0.01054487 0.0105507  0.01107222 0.01006418 0.01
 0.01005411 0.01076015 0.01041001 0.01000422]",[ 4  5  8 10 13 15 17 21 25 27],100,34,0.048773,1000,100,0.001,0.005,1,10,10,best,9,random
87,TID,True,0.02473256078619906,0.010101858312886907,10,"[0.9065471  0.01054487 0.01054015 0.01107222 0.01006418 0.01
 0.01005411 0.01076015 0.01041001 0.01000422]",[ 4  5  8 10 13 15 17 21 25 27],100,36,0.046752,1000,100,0.001,0.005,1,10,10,best,9,random
88,TID,True,0.024729111274624807,0.010101931006452469,10,"[0.90655717 0.01054487 0.01054015 0.01107222 0.01005411 0.01
 0.01005411 0.01076015 0.01041001 0.01000422]",[ 4  5  8 10 13 15 17 21 25 27],100,47,0.048067,1000,100,0.001,0.005,1,10,10,best,9,random
89,iDR,True,0.024726095380744977,0.010102049098201693,10,"[0.90656943 0.01053447 0.01054029 0.01107237 0.01005425 0.01000014
 0.01005425 0.0107603  0.01041015 0.01000435]",[ 4  5  8 10 13 15 17 21 25 27],100,34,0.046612,1000,100,0.001,0.005,1,10,10,best,9,random
90,idID,True,0.02472356361224079,0.01010213758163115,10,"[0.90657918 0.01053458 0.0105404  0.01107249 0.01005436 0.01000024
 0.01005436 0.01074966 0.01041026 0.01000446]",[ 4  5  8 10 13 15 17 21 25 27],100,32,0.049556,1000,100,0.001,0.005,1,10,10,best,9,random
91,iDR,True,0.024720572451254787,0.010102235211822835,10,"[0.9065883  0.01053469 0.01054051 0.0110726  0.01005446 0.01000034
 0.01004441 0.01074976 0.01041037 0.01000456]",[ 4  5  8 10 13 15 17 21 25 27],100,34,0.048464,1000,100,0.001,0.005,1,10,10,best,9,random
92,TID,True,0.02471715994571648,0.01010233114067488,10,"[0.90659883 0.01052415 0.01054051 0.0110726  0.01005446 0.01000034
 0.01004441 0.01074976 0.01041037 0.01000456]",[ 4  5  8 10 13 15 17 21 25 27],100,38,0.048705,1000,100,0.001,0.005,1,10,10,best,9,random
