iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
15,0.01911466196191157,0.01911466196191157,0.0015951797664800003,[0.         0.         0.029529   0.         0.0119529  0.0200817  0.         0.         0.         0.         0.         0.         0.         0.         0.02465154 0.         0.01635    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54912206 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
16,0.018631795265625944,0.018631795265625944,0.0015911812866920003,[0.         0.         0.029529   0.         0.0119529  0.0200817  0.         0.         0.         0.         0.         0.         0.         0.         0.02218639 0.         0.01635    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55158721 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
17,0.018213712409354238,0.018213712409354238,0.0015923440171220003,[0.         0.         0.029529   0.         0.0119529  0.01807353 0.         0.         0.         0.         0.         0.         0.         0.         0.02218639 0.         0.01635    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55359538 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
18,0.017774746653052353,0.017774746653052353,0.0015887453853128005,[0.         0.         0.029529   0.         0.0119529  0.01807353 0.         0.         0.         0.         0.         0.         0.         0.         0.01996775 0.         0.01635    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55581402 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
19,0.01727993774916131,0.01727993774916131,0.0015912583032128005,[0.         0.         0.0265761  0.         0.0119529  0.01807353 0.         0.         0.         0.         0.         0.         0.         0.         0.01996775 0.         0.01635    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55876692 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
20,0.017128677097179648,0.017128677097179648,0.0016085615082128005,[0.         0.         0.0265761  0.         0.0135879  0.01807353 0.         0.         0.         0.         0.         0.         0.         0.         0.01996775 0.         0.014715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55876692 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
21,0.017128677097179648,0.017128677097179648,0.0016085615082128005,[0.         0.         0.0265761  0.         0.0135879  0.01807353 0.         0.         0.         0.         0.         0.         0.         0.         0.01996775 0.         0.014715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55876692 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
22,0.017003861743709537,0.017003861743709537,0.0015969751058828006,[0.         0.         0.0265761  0.         0.01222911 0.01807353 0.         0.         0.         0.         0.         0.         0.         0.         0.01996775 0.         0.014715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56012571 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
23,0.01678909117756054,0.01678909117756054,0.0016107628354625008,[0.         0.         0.0265761  0.         0.01422588 0.01807353 0.         0.         0.         0.         0.         0.         0.         0.         0.01797097 0.         0.014715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56012571 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
24,0.016339306179740148,0.016339306179740148,0.0016130244615725005,[0.         0.         0.02391849 0.         0.01422588 0.01807353 0.         0.         0.         0.         0.         0.         0.         0.         0.01797097 0.         0.014715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56278332 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
25,0.01593102796767922,0.01593102796767922,0.0016150599250715006,[0.         0.         0.02152664 0.         0.01422588 0.01807353 0.         0.         0.         0.         0.         0.         0.         0.         0.01797097 0.         0.014715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56517517 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
26,0.015560765488466095,0.015560765488466095,0.0016168918422206006,[0.         0.         0.01937398 0.         0.01422588 0.01807353 0.         0.         0.         0.         0.         0.         0.         0.         0.01797097 0.         0.014715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56732784 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
27,0.01542869523125551,0.01542869523125551,0.0016047614303028026,[0.         0.         0.01937398 0.         0.0128033  0.01807353 0.         0.         0.         0.         0.         0.         0.         0.         0.01797097 0.         0.014715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56875042 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
28,0.015067289498974462,0.015067289498974462,0.0016018465385373504,[0.         0.         0.01937398 0.         0.0128033  0.01807353 0.         0.         0.         0.         0.         0.         0.         0.         0.01617388 0.         0.014715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57054752 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
29,0.014740144570471384,0.014740144570471384,0.0015992231359484438,[0.         0.         0.01937398 0.         0.0128033  0.01807353 0.         0.         0.         0.         0.         0.         0.         0.         0.01455649 0.         0.014715   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57216491 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
30,0.01469697681054775,0.01469697681054775,0.0015965536755674437,[0.         0.         0.01937398 0.         0.0128033  0.01626618 0.         0.         0.         0.         0.         0.         0.         0.         0.01455649 0.         0.01652235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57216491 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
31,0.01438875702693602,0.01438875702693602,0.0015999506713442438,[0.         0.         0.01937398 0.         0.0128033  0.01626618 0.         0.         0.         0.         0.         0.         0.         0.         0.01455649 0.         0.01487012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57381714 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
32,0.014044462579169682,0.014044462579169682,0.001600892482992544,[0.         0.         0.01937398 0.         0.0128033  0.01463956 0.         0.         0.         0.         0.         0.         0.         0.         0.01455649 0.         0.01487012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57544376 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
33,0.013891206595408372,0.013891206595408372,0.001619061398529364,[0.         0.         0.01743658 0.         0.01474069 0.01463956 0.         0.         0.         0.         0.         0.         0.         0.         0.01455649 0.         0.01487012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57544376 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
34,0.013580419819860884,0.013580419819860884,0.0016199090290128341,[0.         0.         0.01743658 0.         0.01474069 0.0131756  0.         0.         0.         0.         0.         0.         0.         0.         0.01455649 0.         0.01487012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57690772 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
35,0.013277041957087017,0.013277041957087017,0.001621392881903605,[0.         0.         0.01569292 0.         0.01474069 0.0131756  0.         0.         0.         0.         0.         0.         0.         0.         0.01455649 0.         0.01487012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57865138 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
36,0.01298006511601622,0.01298006511601622,0.0016190318195735888,[0.         0.         0.01569292 0.         0.01474069 0.0131756  0.         0.         0.         0.         0.         0.         0.         0.         0.01310084 0.         0.01487012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58010702 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
37,0.01270544828261886,0.01270544828261886,0.0016203672871752826,[0.         0.         0.01412363 0.         0.01474069 0.0131756  0.         0.         0.         0.         0.         0.         0.         0.         0.01310084 0.         0.01487012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58167632 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
38,0.012424343473422039,0.012424343473422039,0.001621130154610406,[0.         0.         0.01412363 0.         0.01474069 0.01185804 0.         0.         0.         0.         0.         0.         0.         0.         0.01310084 0.         0.01487012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58299388 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
39,0.012155428162061117,0.012155428162061117,0.0016190051985133915,[0.         0.         0.01412363 0.         0.01474069 0.01185804 0.         0.         0.         0.         0.         0.         0.         0.         0.01179076 0.         0.01487012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58430396 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
40,0.012024620637984255,0.012024620637984255,0.0016271467149529084,[0.         0.         0.01412363 0.         0.01591977 0.01185804 0.         0.         0.         0.         0.         0.         0.         0.         0.01061168 0.         0.01487012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58430396 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
41,0.009347145998984754,0.009347145998984754,0.001582932110357008,[0.         0.         0.01412363 0.         0.01591977 0.01061168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58430396 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,12,idID,3,first
42,0.008637413078476932,0.008637413078476932,0.001585196165859688,[0.         0.         0.01412363 0.         0.01591977 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01487012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58430396 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,12,idID,3,first
43,0.008331978675857494,0.008331978675857494,0.0015841961658596881,[0.         0.         0.01412363 0.         0.01591977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58430396 0.         0.01       0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0015,1,12,idID,3,first
44,0.008177877171669165,0.008177877171669165,0.0015706213784307237,[0.         0.         0.01412363 0.         0.01432779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58589594 0.         0.01       0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0015,1,12,idID,3,first
45,0.008177877171669165,0.008177877171669165,0.0015706213784307237,[0.         0.         0.01412363 0.         0.01432779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58589594 0.         0.01       0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0015,1,12,idID,3,first
46,0.005817821666742983,0.005817821666742983,0.0015493180052393238,[0.         0.         0.01412363 0.         0.01432779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58589594 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0015,1,12,idID,3,first
47,0.004735845242789566,0.004735845242789566,0.0015944280052393237,[0.         0.         0.01412363 0.         0.01432779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.58589594 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0015,1,12,idID,3,first
48,0.004735845242789566,0.004735845242789566,0.0015944280052393237,[0.         0.         0.01412363 0.         0.01432779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.58589594 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0015,1,12,idID,3,first
49,0.004597058792399641,0.004597058792399641,0.001582210696553256,[0.         0.         0.01412363 0.         0.01289501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.58732872 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0015,1,12,idID,3,first
50,0.0029981302314599084,0.0029981302314599084,0.0015281488599921873,[0.         0.         0.01       0.         0.01289501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58732872 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0015,1,12,idID,3,first
51,0.0025193777767478134,0.0025193777767478134,0.0015332088599921872,[0.         0.         0.         0.         0.01289501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58732872 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0015,1,12,idID,3,first
