iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,True,0.2409248499864167,0.003108495256713868,10,"[0.11961821 0.13392259 0.08846217 0.07505844 0.0298191  0.12927745
 0.12289183 0.10817101 0.08693198 0.10584723]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018788,1000,100,0.003,0.002,1,10,10,iDR,10,best
11,iDR,True,0.24085142249866326,0.0031082506700206465,10,"[0.11958024 0.13388007 0.08843409 0.07503461 0.02980964 0.12923641
 0.12285281 0.10813668 0.08690439 0.10613107]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018755,1000,100,0.003,0.002,1,10,10,iDR,10,best
12,iDR,True,0.2407778195962138,0.003108005505500803,10,"[0.11954217 0.13383746 0.08840594 0.07501073 0.02980015 0.12919527
 0.12281371 0.10810226 0.08687673 0.10641558]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018784,1000,100,0.003,0.002,1,10,10,iDR,10,best
13,iDR,True,0.24070404098121498,0.0031077597622081177,10,"[0.11950402 0.13379475 0.08837773 0.07498679 0.02979064 0.12915404
 0.12277452 0.10806776 0.086849   0.10670076]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019463,1000,100,0.003,0.002,1,10,10,iDR,10,best
14,iDR,True,0.24063008635597102,0.003107513439197103,10,"[0.11946578 0.13375193 0.08834945 0.07496279 0.02978111 0.12911271
 0.12273523 0.10803317 0.08682121 0.10698662]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019191,1000,100,0.003,0.002,1,10,10,iDR,10,best
15,iDR,True,0.24055595542294747,0.00310726653552302,10,"[0.11942745 0.13370902 0.0883211  0.07493874 0.02977155 0.12907129
 0.12269585 0.10799851 0.08679335 0.10727315]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018748,1000,100,0.003,0.002,1,10,10,iDR,10,best
16,iDR,True,0.24048164788477622,0.0031070190502418913,10,"[0.11938903 0.133666   0.08829268 0.07491463 0.02976197 0.12902976
 0.12265637 0.10796377 0.08676543 0.10756035]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018782,1000,100,0.003,0.002,1,10,10,iDR,10,best
17,iDR,True,0.24040716344426,0.00310677098241052,10,"[0.11935052 0.13362288 0.0882642  0.07489046 0.02975237 0.12898814
 0.12261681 0.10792894 0.08673744 0.10784823]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018781,1000,100,0.003,0.002,1,10,10,iDR,10,best
18,iDR,True,0.2403325018043767,0.0031065223310865033,10,"[0.11931191 0.13357966 0.08823566 0.07486624 0.02974275 0.12894642
 0.12257715 0.10789403 0.08670939 0.10813679]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018729,1000,100,0.003,0.002,1,10,10,iDR,10,best
19,iDR,True,0.24025766266828372,0.0031062730953282467,10,"[0.11927322 0.13353634 0.08820704 0.07484196 0.0297331  0.1289046
 0.1225374  0.10785904 0.08668127 0.10842603]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01875,1000,100,0.003,0.002,1,10,10,iDR,10,best
20,iDR,True,0.24018264573932255,0.0031060232741949804,10,"[0.11923444 0.13349292 0.08817836 0.07481763 0.02972344 0.12886268
 0.12249755 0.10782397 0.08665308 0.10871594]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018731,1000,100,0.003,0.002,1,10,10,iDR,10,best
21,iDR,True,0.24010745072102366,0.0031057728667467778,10,"[0.11919556 0.1334494  0.08814961 0.07479323 0.02971374 0.12882067
 0.12245761 0.10778881 0.08662483 0.10900654]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018741,1000,100,0.003,0.002,1,10,10,iDR,10,best
22,iDR,True,0.2400320773171104,0.0031055218720445646,10,"[0.11915659 0.13340577 0.08812079 0.07476878 0.02970403 0.12877856
 0.12241758 0.10775358 0.08659651 0.10929781]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018709,1000,100,0.003,0.002,1,10,10,iDR,10,best
23,iDR,True,0.23995652523150443,0.003105270289150142,10,"[0.11911754 0.13336204 0.08809191 0.07474427 0.02969429 0.12873635
 0.12237745 0.10771825 0.08656812 0.10958977]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018761,1000,100,0.003,0.002,1,10,10,iDR,10,best
24,iDR,True,0.23988079416832944,0.003105018117126197,10,"[0.11907839 0.13331821 0.08806295 0.07471971 0.02968454 0.12869403
 0.12233723 0.10768285 0.08653967 0.10988242]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018832,1000,100,0.003,0.002,1,10,10,iDR,10,best
25,iDR,True,0.2398048838319165,0.003104765355036322,10,"[0.11903915 0.13327428 0.08803393 0.07469508 0.02967475 0.12865163
 0.12229692 0.10764737 0.08651115 0.11017574]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018914,1000,100,0.003,0.002,1,10,10,iDR,10,best
26,iDR,True,0.23972879392680835,0.0031045120019450295,10,"[0.11899981 0.13323024 0.08800485 0.0746704  0.02966495 0.12860912
 0.12225651 0.1076118  0.08648257 0.11046976]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018862,1000,100,0.003,0.002,1,10,10,iDR,10,best
27,iDR,True,0.23965252415776392,0.003104258056917763,10,"[0.11896039 0.1331861  0.08797569 0.07464567 0.02965512 0.12856651
 0.122216   0.10757615 0.08645392 0.11076446]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018893,1000,100,0.003,0.002,1,10,10,iDR,10,best
28,iDR,True,0.23957607422976368,0.003104003519020923,10,"[0.11892087 0.13314186 0.08794647 0.07462087 0.02964527 0.1285238
 0.12217541 0.10754041 0.0864252  0.11105985]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018719,1000,100,0.003,0.002,1,10,10,iDR,10,best
29,iDR,True,0.23949944384801355,0.0031037483873218776,10,"[0.11888126 0.13309752 0.08791717 0.07459602 0.0296354  0.12848099
 0.12213471 0.10750459 0.08639641 0.11135593]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018781,1000,100,0.003,0.002,1,10,10,iDR,10,best
30,iDR,True,0.23942263271795008,0.0031034926608889766,10,"[0.11884156 0.13305307 0.08788781 0.0745711  0.0296255  0.12843809
 0.12209393 0.10746869 0.08636756 0.11165269]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018729,1000,100,0.003,0.002,1,10,10,iDR,10,best
31,iDR,True,0.2393456405452451,0.00310323633879157,10,"[0.11880177 0.13300851 0.08785838 0.07454613 0.02961558 0.12839508
 0.12205304 0.10743271 0.08633864 0.11195015]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018791,1000,100,0.003,0.002,1,10,10,iDR,10,best
32,iDR,True,0.23926846703581053,0.0031029794201000277,10,"[0.11876188 0.13296386 0.08782889 0.07452111 0.02960564 0.12835197
 0.12201206 0.10739664 0.08630965 0.11224831]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018705,1000,100,0.003,0.002,1,10,10,iDR,10,best
33,iDR,True,0.2391911118958033,0.0031027219038857502,10,"[0.1187219  0.1329191  0.08779932 0.07449602 0.02959567 0.12830876
 0.12197099 0.10736048 0.0862806  0.11254715]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01903,1000,100,0.003,0.002,1,10,10,iDR,10,best
34,iDR,True,0.23911357483162984,0.00310246378922119,10,"[0.11868183 0.13287423 0.08776969 0.07447088 0.02958568 0.12826546
 0.12192982 0.10732425 0.08625148 0.11284669]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018708,1000,100,0.003,0.002,1,10,10,iDR,10,best
35,iDR,True,0.23903585554995108,0.0031022050751798634,10,"[0.11864167 0.13282927 0.08773998 0.07444567 0.02957567 0.12822205
 0.12188856 0.10728792 0.08622229 0.11314693]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018748,1000,100,0.003,0.002,1,10,10,iDR,10,best
36,iDR,True,0.23895795375768725,0.0031019457608363697,10,"[0.11860141 0.13278419 0.08771021 0.07442041 0.02956563 0.12817854
 0.1218472  0.10725152 0.08619303 0.11344786]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018724,1000,100,0.003,0.002,1,10,10,iDR,10,best
37,iDR,True,0.2388798691620234,0.003101685845266411,10,"[0.11856106 0.13273902 0.08768037 0.07439509 0.02955557 0.12813493
 0.12180574 0.10721503 0.0861637  0.11374949]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01879,1000,100,0.003,0.002,1,10,10,iDR,10,best
38,iDR,True,0.2388016014704129,0.003101425327546802,10,"[0.11852061 0.13269374 0.08765046 0.07436971 0.02954549 0.12809122
 0.12176419 0.10717845 0.08613431 0.11405182]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018667,1000,100,0.003,0.002,1,10,10,iDR,10,best
39,iDR,True,0.23872315039058392,0.003101164206755492,10,"[0.11848007 0.13264835 0.08762048 0.07434428 0.02953538 0.12804741
 0.12172254 0.1071418  0.08610485 0.11435484]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018758,1000,100,0.003,0.002,1,10,10,iDR,10,best
40,iDR,True,0.23864451563054354,0.003100902481971584,10,"[0.11843944 0.13260286 0.08759043 0.07431878 0.02952526 0.12800349
 0.1216808  0.10710505 0.08607532 0.11465857]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018729,1000,100,0.003,0.002,1,10,10,iDR,10,best
41,iDR,True,0.23856569689858217,0.0031006401522753395,10,"[0.11839871 0.13255726 0.08756031 0.07429322 0.0295151  0.12795948
 0.12163896 0.10706822 0.08604572 0.114963  ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019546,1000,100,0.003,0.002,1,10,10,iDR,10,best
42,iDR,True,0.2384866939032799,0.0031003772167482128,10,"[0.11835789 0.13251156 0.08753012 0.07426761 0.02950493 0.12791536
 0.12159702 0.10703131 0.08601606 0.11526814]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020409,1000,100,0.003,0.002,1,10,10,iDR,10,best
43,iDR,True,0.23840750635351082,0.003100113674472854,10,"[0.11831698 0.13246575 0.08749986 0.07424194 0.02949473 0.12787114
 0.12155499 0.10699431 0.08598632 0.11557398]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020057,1000,100,0.003,0.002,1,10,10,iDR,10,best
44,iDR,True,0.2383281339584475,0.0030998495245331344,10,"[0.11827597 0.13241984 0.08746954 0.0742162  0.0294845  0.12782682
 0.12151286 0.10695723 0.08595652 0.11588052]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020068,1000,100,0.003,0.002,1,10,10,iDR,10,best
45,iDR,True,0.23824857642756725,0.0030995847660141586,10,"[0.11823487 0.13237382 0.08743914 0.07419041 0.02947426 0.1277824
 0.12147063 0.10692006 0.08592665 0.11618777]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020382,1000,100,0.003,0.002,1,10,10,iDR,10,best
46,iDR,True,0.2381688334706559,0.003099319398002286,10,"[0.11819367 0.1323277  0.08740867 0.07416456 0.02946399 0.12773788
 0.1214283  0.1068828  0.08589671 0.11649573]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020522,1000,100,0.003,0.002,1,10,10,iDR,10,best
47,iDR,True,0.23808890479781378,0.0030990534195851458,10,"[0.11815238 0.13228147 0.08737813 0.07413865 0.02945369 0.12769325
 0.12138588 0.10684546 0.0858667  0.11680439]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020067,1000,100,0.003,0.002,1,10,10,iDR,10,best
48,iDR,True,0.23800879011946074,0.0030987868298516545,10,"[0.11811099 0.13223513 0.08734753 0.07411268 0.02944338 0.12764852
 0.12134336 0.10680803 0.08583662 0.11711377]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020113,1000,100,0.003,0.002,1,10,10,iDR,10,best
49,iDR,True,0.23792848914634088,0.0030985196278920336,10,"[0.11806951 0.13218869 0.08731685 0.07408665 0.02943304 0.12760369
 0.12130074 0.10677052 0.08580647 0.11742385]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.02054,1000,100,0.003,0.002,1,10,10,iDR,10,best
50,iDR,True,0.23784800158952793,0.003098251812797827,10,"[0.11802793 0.13214214 0.0872861  0.07406056 0.02942267 0.12755875
 0.12125802 0.10673292 0.08577626 0.11773465]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020337,1000,100,0.003,0.002,1,10,10,iDR,10,best
51,iDR,True,0.2377673271604305,0.0030979833836619203,10,"[0.11798625 0.13209548 0.08725528 0.07403441 0.02941228 0.12751371
 0.12121521 0.10669524 0.08574597 0.11804616]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020393,1000,100,0.003,0.002,1,10,10,iDR,10,best
52,iDR,True,0.23768646557079712,0.003097714339578557,10,"[0.11794449 0.13204872 0.08722439 0.0740082  0.02940187 0.12746857
 0.1211723  0.10665746 0.08571561 0.11835838]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020362,1000,100,0.003,0.002,1,10,10,iDR,10,best
53,iDR,True,0.23760541653272166,0.0030974446796433537,10,"[0.11790262 0.13200185 0.08719343 0.07398193 0.02939143 0.12742333
 0.12112929 0.10661961 0.08568519 0.11867132]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020325,1000,100,0.003,0.002,1,10,10,iDR,10,best
54,iDR,True,0.23752417975864853,0.003097174402953324,10,"[0.11786066 0.13195487 0.0871624  0.07395561 0.02938097 0.12737798
 0.12108618 0.10658166 0.0856547  0.11898498]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020536,1000,100,0.003,0.002,1,10,10,iDR,10,best
55,iDR,True,0.23744275496137746,0.0030969035086068917,10,"[0.11781861 0.13190778 0.0871313  0.07392922 0.02937049 0.12733253
 0.12104297 0.10654363 0.08562413 0.11929935]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020306,1000,100,0.003,0.002,1,10,10,iDR,10,best
56,iDR,True,0.23736114185406973,0.003096631995703911,10,"[0.11777645 0.13186059 0.08710013 0.07390277 0.02935998 0.12728697
 0.12099967 0.10650551 0.0855935  0.11961443]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020191,1000,100,0.003,0.002,1,10,10,iDR,10,best
57,iDR,True,0.23727934015025276,0.0030963598633456835,10,"[0.11773421 0.13181329 0.08706888 0.07387626 0.02934945 0.12724131
 0.12095626 0.10646731 0.08556279 0.11993024]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019538,1000,100,0.003,0.002,1,10,10,iDR,10,best
58,iDR,True,0.23719734956382518,0.0030960871106349742,10,"[0.11769186 0.13176588 0.08703757 0.07384969 0.02933889 0.12719555
 0.12091276 0.10642901 0.08553202 0.12024677]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018721,1000,100,0.003,0.002,1,10,10,iDR,10,best
59,iDR,True,0.2371151698090631,0.003095813736676035,10,"[0.11764942 0.13171837 0.08700618 0.07382306 0.02932831 0.12714968
 0.12086916 0.10639063 0.08550118 0.12056402]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01877,1000,100,0.003,0.002,1,10,10,iDR,10,best
60,iDR,True,0.2370328006006248,0.003095539740574617,10,"[0.11760688 0.13167074 0.08697472 0.07379636 0.02931771 0.12710371
 0.12082546 0.10635217 0.08547026 0.12088199]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018759,1000,100,0.003,0.002,1,10,10,iDR,10,best
61,iDR,True,0.2369502416535564,0.0030952651214379945,10,"[0.11756425 0.13162301 0.08694319 0.07376961 0.02930708 0.12705763
 0.12078166 0.10631361 0.08543928 0.12120068]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018758,1000,100,0.003,0.002,1,10,10,iDR,10,best
62,iDR,True,0.23686749268329713,0.0030949898783749798,10,"[0.11752152 0.13157517 0.08691159 0.0737428  0.02929643 0.12701145
 0.12073776 0.10627497 0.08540822 0.1215201 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018688,1000,100,0.003,0.002,1,10,10,iDR,10,best
63,iDR,True,0.23678455340568444,0.00309471401049594,10,"[0.11747869 0.13152722 0.08687992 0.07371592 0.02928575 0.12696516
 0.12069376 0.10623624 0.0853771  0.12184024]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018788,1000,100,0.003,0.002,1,10,10,iDR,10,best
64,iDR,True,0.23670142353696022,0.00309443751691282,10,"[0.11743576 0.13147916 0.08684817 0.07368899 0.02927505 0.12691877
 0.12064966 0.10619743 0.0853459  0.12216111]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018752,1000,100,0.003,0.002,1,10,10,iDR,10,best
65,iDR,True,0.23661810279377585,0.00309416039673916,10,"[0.11739274 0.13143099 0.08681636 0.07366199 0.02926433 0.12687227
 0.12060546 0.10615852 0.08531464 0.1224827 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019039,1000,100,0.003,0.002,1,10,10,iDR,10,best
66,iDR,True,0.23653459089319737,0.00309388264909011,10,"[0.11734962 0.13138272 0.08678447 0.07363494 0.02925358 0.12682567
 0.12056116 0.10611953 0.0852833  0.12280503]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018728,1000,100,0.003,0.002,1,10,10,iDR,10,best
67,iDR,True,0.2364508875527118,0.0030936042730824536,10,"[0.1173064  0.13133433 0.08675251 0.07360782 0.02924281 0.12677896
 0.12051676 0.10608045 0.08525189 0.12312808]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018731,1000,100,0.003,0.002,1,10,10,iDR,10,best
68,iDR,True,0.2363669924902316,0.0030933252678346248,10,"[0.11726309 0.13128584 0.08672047 0.07358064 0.02923201 0.12673215
 0.12047225 0.10604128 0.08522041 0.12345186]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018739,1000,100,0.003,0.002,1,10,10,iDR,10,best
69,iDR,True,0.23628290542410124,0.003093045632466724,10,"[0.11721968 0.13123723 0.08668837 0.0735534  0.02922119 0.12668523
 0.12042765 0.10600202 0.08518886 0.12377638]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01877,1000,100,0.003,0.002,1,10,10,iDR,10,best
70,iDR,True,0.23619862607310205,0.003092765366100543,10,"[0.11717617 0.13118852 0.08665619 0.0735261  0.02921034 0.12663821
 0.12038295 0.10596267 0.08515724 0.12410162]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018791,1000,100,0.003,0.002,1,10,10,iDR,10,best
71,iDR,True,0.23611415415645864,0.0030924844678595796,10,"[0.11713256 0.13113969 0.08662394 0.07349873 0.02919947 0.12659108
 0.12033815 0.10592323 0.08512555 0.1244276 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018754,1000,100,0.003,0.002,1,10,10,iDR,10,best
72,iDR,True,0.2360294893938433,0.003092202936869056,10,"[0.11708885 0.13109076 0.08659162 0.07347131 0.02918857 0.12654384
 0.12029325 0.10588371 0.08509378 0.12475432]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018731,1000,100,0.003,0.002,1,10,10,iDR,10,best
73,iDR,True,0.23594463150538292,0.003091920772255942,10,"[0.11704504 0.13104171 0.08655922 0.07344382 0.02917765 0.1264965
 0.12024824 0.1058441  0.08506195 0.12508177]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018748,1000,100,0.003,0.002,1,10,10,iDR,10,best
74,iDR,True,0.23585958021166356,0.003091637973148967,10,"[0.11700114 0.13099256 0.08652675 0.07341627 0.02916671 0.12644905
 0.12020314 0.10580439 0.08503004 0.12540995]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018751,1000,100,0.003,0.002,1,10,10,iDR,10,best
75,iDR,True,0.23577433523373725,0.0030913545386786526,10,"[0.11695714 0.1309433  0.08649421 0.07338866 0.02915574 0.12640149
 0.12015793 0.1057646  0.08499806 0.12573888]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01876,1000,100,0.003,0.002,1,10,10,iDR,10,best
76,iDR,True,0.23568889629312623,0.003091070467977311,10,"[0.11691304 0.13089392 0.08646159 0.07336099 0.02914474 0.12635383
 0.12011262 0.10572472 0.08496601 0.12606854]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018742,1000,100,0.003,0.002,1,10,10,iDR,10,best
77,iDR,True,0.23560326311183002,0.003090785760179084,10,"[0.11686883 0.13084443 0.08642891 0.07333325 0.02913373 0.12630606
 0.12006721 0.10568475 0.08493389 0.12639894]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018757,1000,100,0.003,0.002,1,10,10,iDR,10,best
78,iDR,True,0.23551743541233078,0.003090500414419957,10,"[0.11682454 0.13079484 0.08639615 0.07330545 0.02912268 0.12625818
 0.1200217  0.10564469 0.0849017  0.12673008]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018734,1000,100,0.003,0.002,1,10,10,iDR,10,best
79,iDR,True,0.23543141291759864,0.0030902144298377687,10,"[0.11678014 0.13074513 0.08636331 0.07327759 0.02911161 0.1262102
 0.11997608 0.10560454 0.08486943 0.12706196]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018671,1000,100,0.003,0.002,1,10,10,iDR,10,best
80,iDR,True,0.23534519535109796,0.0030899278055722453,10,"[0.11673564 0.13069531 0.0863304  0.07324967 0.02910052 0.12616211
 0.11993037 0.1055643  0.08483709 0.12739459]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018819,1000,100,0.003,0.002,1,10,10,iDR,10,best
81,iDR,True,0.23525878243679274,0.0030896405407650073,10,"[0.11669104 0.13064538 0.08629742 0.07322169 0.0290894  0.12611391
 0.11988455 0.10552397 0.08480468 0.12772795]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018784,1000,100,0.003,0.002,1,10,10,iDR,10,best
82,iDR,True,0.2351721738991528,0.0030893526345595985,10,"[0.11664634 0.13059534 0.08626437 0.07319364 0.02907826 0.1260656
 0.11983863 0.10548355 0.0847722  0.12806207]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018768,1000,100,0.003,0.002,1,10,10,iDR,10,best
83,iDR,True,0.23508536946315936,0.0030890640861015017,10,"[0.11660155 0.13054518 0.08623124 0.07316553 0.02906709 0.12601719
 0.11979261 0.10544304 0.08473964 0.12839692]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018777,1000,100,0.003,0.002,1,10,10,iDR,10,best
84,iDR,True,0.2349983688543113,0.0030887748945381565,10,"[0.11655665 0.13049492 0.08619804 0.07313736 0.0290559  0.12596867
 0.11974648 0.10540244 0.08470701 0.12873253]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018683,1000,100,0.003,0.002,1,10,10,iDR,10,best
85,iDR,True,0.23491117179863027,0.0030884850590189817,10,"[0.11651165 0.13044454 0.08616476 0.07310913 0.02904469 0.12592004
 0.11970025 0.10536175 0.08467431 0.12906888]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018748,1000,100,0.003,0.002,1,10,10,iDR,10,best
86,iDR,True,0.23482377802266796,0.0030881945786954013,10,"[0.11646656 0.13039405 0.08613141 0.07308083 0.02903344 0.1258713
 0.11965392 0.10532097 0.08464154 0.12940598]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018681,1000,100,0.003,0.002,1,10,10,iDR,10,best
87,iDR,True,0.23473618725351003,0.003087903452720848,10,"[0.11642136 0.13034345 0.08609798 0.07305247 0.02902218 0.12582245
 0.11960749 0.1052801  0.08460869 0.12974383]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018759,1000,100,0.003,0.002,1,10,10,iDR,10,best
88,iDR,True,0.23464839921878378,0.0030876116802508007,10,"[0.11637606 0.13029274 0.08606448 0.07302404 0.02901088 0.1257735
 0.11956095 0.10523914 0.08457577 0.13008243]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018656,1000,100,0.003,0.002,1,10,10,iDR,10,best
89,iDR,True,0.23456041364666363,0.0030873192604427948,10,"[0.11633067 0.13024191 0.08603091 0.07299556 0.02899957 0.12572443
 0.11951431 0.10519808 0.08454278 0.13042178]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018763,1000,100,0.003,0.002,1,10,10,iDR,10,best
90,iDR,True,0.2344722302658766,0.0030870261924564432,10,"[0.11628517 0.13019097 0.08599726 0.07296701 0.02898823 0.12567526
 0.11946757 0.10515694 0.08450971 0.13076188]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01863,1000,100,0.003,0.002,1,10,10,iDR,10,best
