iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
17,idID,True,0.022935505730502688,0.010123595121789205,10,"[0.90256598 0.01008633 0.0122433  0.01002059 0.01002593 0.01001781
 0.0109395  0.01333333 0.01002566 0.01074159]",[ 4  8 10 15 16 19 25 27 28 30],100,44,0.015394,1000,100,0.01,0.001,1,10,10,idID,8,best
18,idID,True,0.022617873979711687,0.01007149035166427,10,"[0.90264391 0.01224435 0.01002145 0.0100268  0.01001867 0.01000086
 0.01094044 0.01333448 0.01002653 0.01074251]",[ 4 10 15 16 19 21 25 27 28 30],100,54,0.016022,1000,100,0.01,0.001,1,10,10,idID,8,best
19,idID,True,0.02254943197688344,0.010094729189545643,10,"[0.90266076 0.01000019 0.01224458 0.01002164 0.01002698 0.01000105
 0.01094065 0.01333473 0.01002671 0.01074271]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015944,1000,100,0.01,0.001,1,10,10,idID,8,best
20,idID,True,0.02252634853180948,0.010095709087733008,10,"[0.9027713  0.01000141 0.01212362 0.01002286 0.01002821 0.01000227
 0.01094199 0.01333636 0.01002794 0.01074403]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015476,1000,100,0.01,0.001,1,10,10,idID,8,best
21,idID,True,0.022503484114552903,0.01009667942337743,10,"[0.90288076 0.01000262 0.01200384 0.01002408 0.01002943 0.01000349
 0.01094331 0.01333798 0.01002916 0.01074533]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015826,1000,100,0.01,0.001,1,10,10,idID,8,best
22,idID,True,0.022480836763353555,0.010097640287483509,10,"[0.90298916 0.01000382 0.01188523 0.01002528 0.01003063 0.01000469
 0.01094463 0.01333958 0.01003036 0.01074662]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015857,1000,100,0.01,0.001,1,10,10,idID,8,best
23,idID,True,0.022458404531708345,0.010098591770235291,10,"[0.90309649 0.01000501 0.01176777 0.01002648 0.01003182 0.01000588
 0.01094593 0.01334116 0.01003155 0.0107479 ]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015291,1000,100,0.01,0.001,1,10,10,idID,8,best
24,idID,True,0.022436185488300224,0.010099533961002766,10,"[0.90320278 0.01000619 0.01165147 0.01002766 0.010033   0.01000706
 0.01094721 0.01334273 0.01003273 0.01074917]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015857,1000,100,0.01,0.001,1,10,10,idID,8,best
25,idID,True,0.02241417771692603,0.010100466948348317,10,"[0.90330803 0.01000736 0.0115363  0.01002882 0.01003417 0.01000822
 0.01094849 0.01334429 0.0100339  0.01075042]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015426,1000,100,0.01,0.001,1,10,10,idID,8,best
26,idID,True,0.02239237931642399,0.010101390820033175,10,"[0.90341225 0.01000851 0.01142225 0.01002998 0.01003533 0.01000938
 0.01094975 0.01334583 0.01003506 0.01075166]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.01522,1000,100,0.01,0.001,1,10,10,idID,8,best
27,idID,True,0.022370788400600247,0.010102305663023782,10,"[0.90351545 0.01000966 0.01130932 0.01003113 0.01003648 0.01001052
 0.010951   0.01334735 0.01003621 0.01075289]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015976,1000,100,0.01,0.001,1,10,10,idID,8,best
28,idID,True,0.02234940309815492,0.010103211563498195,10,"[0.90361764 0.01001079 0.01119749 0.01003226 0.01003761 0.01001165
 0.01095224 0.01334886 0.01003734 0.0107541 ]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015484,1000,100,0.01,0.001,1,10,10,idID,8,best
29,idID,True,0.022328212982713307,0.01010404221490635,10,"[0.90371483 0.01001186 0.0111987  0.01003334 0.01003869 0.01001273
 0.01095342 0.0133503  0.01003842 0.01064771]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.015981,1000,100,0.01,0.001,1,10,10,idID,8,best
30,idID,True,0.02230702721835479,0.010104939447783234,10,"[0.90381604 0.01001299 0.01108795 0.01003446 0.01003982 0.01001385
 0.01095465 0.01335179 0.01003955 0.0106489 ]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.01601,1000,100,0.01,0.001,1,10,10,idID,8,best
31,idID,True,0.022286035334230157,0.010105762156389598,10,"[0.9039123  0.01001405 0.01108913 0.01003553 0.01004089 0.01001492
 0.01095581 0.01335322 0.01004061 0.01054353]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015502,1000,100,0.01,0.001,1,10,10,idID,8,best
32,idID,True,0.022265047385060764,0.010106650800807322,10,"[0.90401255 0.01001516 0.01097946 0.01003665 0.010042   0.01001603
 0.01095703 0.0133547  0.01004173 0.0105447 ]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015476,1000,100,0.01,0.001,1,10,10,idID,8,best
33,idID,True,0.022244252010281285,0.010107465639035923,10,"[0.90410788 0.01001622 0.01098062 0.0100377  0.01004306 0.01001708
 0.01095819 0.01335611 0.01004279 0.01044036]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015235,1000,100,0.01,0.001,1,10,10,idID,8,best
34,idID,True,0.02222346016556454,0.010108345773484215,10,"[0.90420717 0.01001732 0.010872   0.01003881 0.01004416 0.01001818
 0.01095939 0.01335757 0.01004389 0.0104415 ]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.01609,1000,100,0.01,0.001,1,10,10,idID,8,best
35,idID,True,0.02220285959053217,0.010109152813167467,10,"[0.90430159 0.01001836 0.01087314 0.01003985 0.01004521 0.01001923
 0.01096053 0.01335897 0.01004494 0.01033817]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015851,1000,100,0.01,0.001,1,10,10,idID,8,best
36,idID,True,0.022182262151662056,0.010110024515491277,10,"[0.90439993 0.01001945 0.01076558 0.01004095 0.0100463  0.01002032
 0.01096172 0.01336042 0.01004603 0.01033929]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015256,1000,100,0.01,0.001,1,10,10,idID,8,best
37,idID,True,0.022161854679115665,0.01011082382787345,10,"[0.90449345 0.01002049 0.01076669 0.01004198 0.01004734 0.01002136
 0.01096286 0.0133618  0.01004707 0.01023696]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.016359,1000,100,0.01,0.001,1,10,10,idID,8,best
38,idID,True,0.02214144995958456,0.010111687175276787,10,"[0.90459084 0.01002157 0.01066017 0.01004307 0.01004842 0.01002243
 0.01096404 0.01336324 0.01004815 0.01023806]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015986,1000,100,0.01,0.001,1,10,10,idID,8,best
39,idID,True,0.02212123390456221,0.010112478831017494,10,"[0.90468347 0.0100226  0.01066126 0.01004409 0.01004945 0.01002346
 0.01096516 0.01336461 0.01004918 0.01013672]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015939,1000,100,0.01,0.001,1,10,10,idID,8,best
40,idID,True,0.02210102022992773,0.010113333900067321,10,"[0.90477993 0.01002366 0.01055578 0.01004517 0.01005052 0.01002453
 0.01096633 0.01336603 0.01005025 0.0101378 ]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015741,1000,100,0.01,0.001,1,10,10,idID,8,best
41,idID,True,0.0220809939197276,0.010114117969245003,10,"[0.90487166 0.01002468 0.01055685 0.01004618 0.01005154 0.01002555
 0.01096744 0.01336739 0.01005127 0.01003744]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015922,1000,100,0.01,0.001,1,10,10,idID,8,best
42,idID,True,0.022060969627578243,0.010114964835875097,10,"[0.9049672  0.01002574 0.01045238 0.01004724 0.0100526  0.0100266
 0.0109686  0.0133688  0.01005233 0.0100385 ]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015821,1000,100,0.01,0.001,1,10,10,idID,8,best
43,idID,True,0.022041136761823597,0.01011580341000761,10,"[0.9050618  0.01002679 0.01034894 0.01004829 0.01005366 0.01002765
 0.01096975 0.0133702  0.01005338 0.01003955]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015083,1000,100,0.01,0.001,1,10,10,idID,8,best
44,idID,True,0.02202149357950852,0.010116633771115926,10,"[0.90515547 0.01002782 0.01024651 0.01004933 0.0100547  0.01002869
 0.01097088 0.01337158 0.01005442 0.01004058]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.014997,1000,100,0.01,0.001,1,10,10,idID,8,best
45,idID,True,0.022002038351818996,0.010117455997945774,10,"[0.90524823 0.01002885 0.01014509 0.01005036 0.01005573 0.01002972
 0.01097201 0.01337295 0.01005545 0.01004161]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.016063,1000,100,0.01,0.001,1,10,10,idID,8,best
46,idID,True,0.021982769364002785,0.010118270168521248,10,"[0.90534007 0.01002987 0.01004465 0.01005138 0.01005675 0.01003074
 0.01097312 0.01337431 0.01005647 0.01004263]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015812,1000,100,0.01,0.001,1,10,10,idID,8,best
47,idID,True,0.021965569831254143,0.010119310865041078,10,"[0.90546117 0.01003121 0.010046   0.01005273 0.01005809 0.01003208
 0.01097459 0.01324234 0.01005782 0.01004398]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015598,1000,100,0.01,0.001,1,10,10,idID,8,best
48,idID,True,0.021948532452028005,0.010120341428878984,10,"[0.90558109 0.01003254 0.01004733 0.01005406 0.01005942 0.01003341
 0.01097604 0.01311165 0.01005915 0.01004531]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015001,1000,100,0.01,0.001,1,10,10,idID,8,best
49,idID,True,0.021931655794739935,0.010121361956010362,10,"[0.90569985 0.01003386 0.01004865 0.01005538 0.01006074 0.01003472
 0.01097748 0.01298224 0.01006047 0.01004662]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015803,1000,100,0.01,0.001,1,10,10,idID,8,best
50,idID,True,0.02191679023742612,0.01012194694012151,10,"[0.90579928 0.01003496 0.01004975 0.01005648 0.01006185 0.01003582
 0.0108689  0.01298366 0.01006157 0.01004773]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.014963,1000,100,0.01,0.001,1,10,10,idID,8,best
51,idID,True,0.021900066713038874,0.01012295771259103,10,"[0.9059169  0.01003626 0.01005105 0.01005779 0.01006315 0.01003713
 0.01087031 0.01285549 0.01006288 0.01004903]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015014,1000,100,0.01,0.001,1,10,10,idID,8,best
52,idID,True,0.0218835011374213,0.01012395863594927,10,"[0.90603338 0.01003755 0.01005235 0.01005908 0.01006445 0.01003842
 0.01087171 0.01272857 0.01006418 0.01005032]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015033,1000,100,0.01,0.001,1,10,10,idID,8,best
53,idID,True,0.021867092110481677,0.010124949803638714,10,"[0.90614872 0.01003883 0.01005363 0.01006036 0.01006573 0.01003969
 0.01087309 0.01260289 0.01006546 0.0100516 ]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.01518,1000,100,0.01,0.001,1,10,10,idID,8,best
54,idID,True,0.021850838242716185,0.01012593130826504,10,"[0.90626293 0.01004009 0.01005489 0.01006163 0.010067   0.01004096
 0.01087446 0.01247844 0.01006672 0.01005287]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015866,1000,100,0.01,0.001,1,10,10,idID,8,best
55,idID,True,0.021834738155166296,0.010126903241603617,10,"[0.90637603 0.01004135 0.01005615 0.01006289 0.01006825 0.01004221
 0.01087582 0.01235519 0.01006798 0.01005412]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015152,1000,100,0.01,0.001,1,10,10,idID,8,best
56,idID,True,0.021818790479375703,0.010127865694605989,10,"[0.90648803 0.01004259 0.01005739 0.01006413 0.0100695  0.01004345
 0.01087716 0.01223315 0.01006923 0.01005537]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015434,1000,100,0.01,0.001,1,10,10,idID,8,best
57,idID,True,0.021802993857346385,0.010128818757406321,10,"[0.90659894 0.01004382 0.01005862 0.01006536 0.01007073 0.01004468
 0.01087849 0.0121123  0.01007046 0.0100566 ]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015527,1000,100,0.01,0.001,1,10,10,idID,8,best
58,idID,True,0.02178734694149411,0.010129762519327816,10,"[0.90670876 0.01004503 0.01005984 0.01006658 0.01007195 0.0100459
 0.01087981 0.01199263 0.01007168 0.01005781]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.016375,1000,100,0.01,0.001,1,10,10,idID,8,best
59,idID,True,0.021771848394603287,0.010130697068889097,10,"[0.90681751 0.01004624 0.01006105 0.01006779 0.01007316 0.0100471
 0.01088112 0.01187413 0.01007289 0.01005902]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.01599,1000,100,0.01,0.001,1,10,10,idID,8,best
60,idID,True,0.021756496889781186,0.01013162249381057,10,"[0.9069252  0.01004743 0.01006224 0.01006898 0.01007435 0.0100483
 0.01088241 0.01175679 0.01007408 0.01006022]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015507,1000,100,0.01,0.001,1,10,10,idID,8,best
61,idID,True,0.02174129111041155,0.010132538881020725,10,"[0.90703184 0.01004861 0.01006342 0.01007017 0.01007554 0.01004948
 0.01088369 0.01164059 0.01007527 0.0100614 ]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015302,1000,100,0.01,0.001,1,10,10,idID,8,best
62,idID,True,0.021726229750107795,0.010133446316662452,10,"[0.90713744 0.01004978 0.0100646  0.01007134 0.01007671 0.01005065
 0.01088496 0.01152552 0.01007644 0.01006257]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014606,1000,100,0.01,0.001,1,10,10,idID,8,best
63,idID,True,0.021711311512665463,0.010134344886099274,10,"[0.907242   0.01005094 0.01006576 0.0100725  0.01007787 0.01005181
 0.01088621 0.01141158 0.0100776  0.01006373]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015148,1000,100,0.01,0.001,1,10,10,idID,8,best
64,idID,True,0.02169651256592638,0.010134926419446239,10,"[0.90734077 0.01005203 0.01006685 0.0100736  0.01007897 0.0100529
 0.01077852 0.01141282 0.0100787  0.01006483]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015756,1000,100,0.01,0.001,1,10,10,idID,8,best
65,idID,True,0.021681730763244096,0.010135816370531276,10,"[0.90744434 0.01005318 0.010068   0.01007475 0.01008012 0.01005405
 0.01077975 0.01129999 0.01007985 0.01006597]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015511,1000,100,0.01,0.001,1,10,10,idID,8,best
66,idID,True,0.02166706759846694,0.010136392374972176,10,"[0.90754217 0.01005427 0.01006909 0.01007583 0.01008121 0.01005513
 0.0106731  0.0113012  0.01008093 0.01006706]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015308,1000,100,0.01,0.001,1,10,10,idID,8,best
67,idID,True,0.02165242110753264,0.010137273786812551,10,"[0.90764475 0.0100554  0.01007022 0.01007697 0.01008235 0.01005627
 0.01067431 0.01118946 0.01008207 0.0100682 ]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014889,1000,100,0.01,0.001,1,10,10,idID,8,best
68,idID,True,0.021637892598154754,0.010137844312129609,10,"[0.90774164 0.01005648 0.0100713  0.01007805 0.01008342 0.01005734
 0.0105687  0.01119065 0.01008315 0.01006927]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015056,1000,100,0.01,0.001,1,10,10,idID,8,best
69,idID,True,0.02162338030273645,0.010138717263175445,10,"[0.90784323 0.0100576  0.01007243 0.01007917 0.01008455 0.01005847
 0.01056988 0.01107998 0.01008428 0.0100704 ]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015404,1000,100,0.01,0.001,1,10,10,idID,8,best
70,idID,True,0.021608985329192306,0.010139282358757076,10,"[0.9079392  0.01005866 0.01007349 0.01008024 0.01008562 0.01005953
 0.01046529 0.01108116 0.01008534 0.01007146]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015319,1000,100,0.01,0.001,1,10,10,idID,8,best
71,idID,True,0.021594606119848887,0.010140146926805597,10,"[0.90803982 0.01005978 0.01007461 0.01008136 0.01008674 0.01006065
 0.01046645 0.01097156 0.01008646 0.01007258]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015376,1000,100,0.01,0.001,1,10,10,idID,8,best
72,idID,True,0.02158034356957564,0.010140706641648437,10,"[0.90813487 0.01006083 0.01007566 0.01008241 0.01008779 0.0100617
 0.01036287 0.01097271 0.01008752 0.01007363]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.014929,1000,100,0.01,0.001,1,10,10,idID,8,best
73,idID,True,0.02156609634366634,0.010141562903848069,10,"[0.90823453 0.01006194 0.01007677 0.01008352 0.0100889  0.0100628
 0.010364   0.01086417 0.01008863 0.01007474]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015478,1000,100,0.01,0.001,1,10,10,idID,8,best
74,idID,True,0.02155196511110809,0.010142117286559033,10,"[0.90832867 0.01006298 0.01007781 0.01008456 0.01008994 0.01006385
 0.01026143 0.0108653  0.01008967 0.01007578]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015042,1000,100,0.01,0.001,1,10,10,idID,8,best
75,idID,True,0.02153784877280048,0.010142965319413494,10,"[0.90842737 0.01006407 0.01007891 0.01008566 0.01009104 0.01006494
 0.01026254 0.01075782 0.01009077 0.01007688]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015469,1000,100,0.01,0.001,1,10,10,idID,8,best
76,idID,True,0.02152384775941133,0.010143514418211796,10,"[0.90852061 0.01006511 0.01007994 0.0100867  0.01009208 0.01006597
 0.01016096 0.01075892 0.0100918  0.01007791]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015504,1000,100,0.01,0.001,1,10,10,idID,8,best
77,idID,True,0.02150986121968804,0.010144354297584205,10,"[0.90861837 0.01006619 0.01008103 0.01008778 0.01009316 0.01006706
 0.01016205 0.01065248 0.01009289 0.010079  ]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015525,1000,100,0.01,0.001,1,10,10,idID,8,best
78,idID,True,0.021495989333933797,0.010144898160303461,10,"[0.90871071 0.01006721 0.01008205 0.01008881 0.01009419 0.01006808
 0.01006145 0.01065356 0.01009391 0.01008002]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015303,1000,100,0.01,0.001,1,10,10,idID,8,best
79,idID,True,0.021482131510598006,0.010145729961420422,10,"[0.90880753 0.01006828 0.01008313 0.01008988 0.01009526 0.01006915
 0.01006253 0.01054815 0.01009499 0.0100811 ]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.01522,1000,100,0.01,0.001,1,10,10,idID,8,best
80,idID,True,0.02146840596597472,0.010146553619146455,10,"[0.9089034  0.01006935 0.01008419 0.01009095 0.01009633 0.01007022
 0.01006359 0.01044377 0.01009606 0.01008216]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015321,1000,100,0.01,0.001,1,10,10,idID,8,best
81,idID,True,0.02145481149963114,0.01014736921149469,10,"[0.90899834 0.0100704  0.01008524 0.010092   0.01009738 0.01007127
 0.01006464 0.01034041 0.01009711 0.01008321]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015068,1000,100,0.01,0.001,1,10,10,idID,8,best
82,idID,True,0.021441346920791582,0.010148176815764616,10,"[0.90909234 0.01007144 0.01008629 0.01009304 0.01009843 0.01007231
 0.01006568 0.01023806 0.01009815 0.01008426]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015411,1000,100,0.01,0.001,1,10,10,idID,8,best
83,idID,True,0.0214280110482851,0.010148976508547953,10,"[0.90918543 0.01007247 0.01008732 0.01009408 0.01009946 0.01007334
 0.01006671 0.01013672 0.01009919 0.01008529]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014726,1000,100,0.01,0.001,1,10,10,idID,8,best
84,idID,True,0.02141480271049272,0.010149768365734438,10,"[0.9092776  0.01007349 0.01008834 0.0100951  0.01010049 0.01007436
 0.01006773 0.01003637 0.01010021 0.01008631]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015137,1000,100,0.01,0.001,1,10,10,idID,8,best
85,idID,False,0.02141480271049272,0.010149768365734438,10,"[0.9092776  0.01007349 0.01008834 0.0100951  0.01010049 0.01007436
 0.01006773 0.01003637 0.01010021 0.01008631]",[ 4  8 10 15 16 21 25 27 28 30],100,31,0.014409,1000,100,0.01,0.001,1,10,10,idID,8,best
86,idID,False,0.02141480271049272,0.010149768365734438,10,"[0.9092776  0.01007349 0.01008834 0.0100951  0.01010049 0.01007436
 0.01006773 0.01003637 0.01010021 0.01008631]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014836,1000,100,0.01,0.001,1,10,10,idID,8,best
87,idID,False,0.02141480271049272,0.010149768365734438,10,"[0.9092776  0.01007349 0.01008834 0.0100951  0.01010049 0.01007436
 0.01006773 0.01003637 0.01010021 0.01008631]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.014891,1000,100,0.01,0.001,1,10,10,idID,8,best
88,idID,False,0.02141480271049272,0.010149768365734438,10,"[0.9092776  0.01007349 0.01008834 0.0100951  0.01010049 0.01007436
 0.01006773 0.01003637 0.01010021 0.01008631]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015306,1000,100,0.01,0.001,1,10,10,idID,8,best
89,idID,False,0.02141480271049272,0.010149768365734438,10,"[0.9092776  0.01007349 0.01008834 0.0100951  0.01010049 0.01007436
 0.01006773 0.01003637 0.01010021 0.01008631]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015328,1000,100,0.01,0.001,1,10,10,idID,8,best
90,idID,False,0.02141480271049272,0.010149768365734438,10,"[0.9092776  0.01007349 0.01008834 0.0100951  0.01010049 0.01007436
 0.01006773 0.01003637 0.01010021 0.01008631]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.01492,1000,100,0.01,0.001,1,10,10,idID,8,best
91,idID,False,0.02141480271049272,0.010149768365734438,10,"[0.9092776  0.01007349 0.01008834 0.0100951  0.01010049 0.01007436
 0.01006773 0.01003637 0.01010021 0.01008631]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014845,1000,100,0.01,0.001,1,10,10,idID,8,best
