iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.02185355227364237,0.02185355227364237,0.006298108038000001,[0.       0.030235 0.       0.       0.       0.       0.01988  0.       0.       0.       0.       0.       0.694956 0.       0.       0.       0.       0.       0.       0.       0.030159 0.       0.       0.012604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04308  0.       0.       0.       0.012237 0.       0.       0.       0.       0.       0.031476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035538 0.       0.       0.       0.022859 0.       0.       0.       0.045048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021929 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
11,0.021704041596978783,0.021704041596978783,0.006315554913,[0.       0.030026 0.       0.       0.       0.       0.019743 0.       0.       0.       0.       0.       0.697061 0.       0.       0.       0.       0.       0.       0.       0.029951 0.       0.       0.012517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042783 0.       0.       0.       0.012153 0.       0.       0.       0.       0.       0.031259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035293 0.       0.       0.       0.022701 0.       0.       0.       0.044737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021778 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
12,0.02155494202943572,0.02155494202943572,0.006332923359000001,[0.       0.029818 0.       0.       0.       0.       0.019606 0.       0.       0.       0.       0.       0.699157 0.       0.       0.       0.       0.       0.       0.       0.029744 0.       0.       0.01243  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042487 0.       0.       0.       0.012069 0.       0.       0.       0.       0.       0.031043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035049 0.       0.       0.       0.022544 0.       0.       0.       0.044427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021627 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
13,0.02151716267363215,0.02151716267363215,0.006332345338340001,[0.         0.029818   0.         0.         0.         0.         0.019606   0.         0.         0.         0.         0.         0.699157   0.         0.         0.         0.         0.         0.         0.         0.029744   0.         0.         0.01243    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04279743 0.         0.         0.         0.012069   0.         0.         0.         0.         0.         0.03073257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035049   0.         0.         0.         0.022544   0.         0.         0.         0.044427   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021627   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
14,0.021368782049685286,0.021368782049685286,0.006349653782000001,[0.       0.029611 0.       0.       0.       0.       0.01947  0.       0.       0.       0.       0.       0.701245 0.       0.       0.       0.       0.       0.       0.       0.029537 0.       0.       0.012344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0425   0.       0.       0.       0.011985 0.       0.       0.       0.       0.       0.030519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034806 0.       0.       0.       0.022387 0.       0.       0.       0.044118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021477 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
15,0.021221059593119675,0.021221059593119675,0.006366907738,[0.       0.029405 0.       0.       0.       0.       0.019334 0.       0.       0.       0.       0.       0.703326 0.       0.       0.       0.       0.       0.       0.       0.029331 0.       0.       0.012258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042204 0.       0.       0.       0.011902 0.       0.       0.       0.       0.       0.030307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034564 0.       0.       0.       0.022231 0.       0.       0.       0.043811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021327 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
16,0.02107385512919737,0.02107385512919737,0.006384086088,[0.       0.0292   0.       0.       0.       0.       0.019199 0.       0.       0.       0.       0.       0.705398 0.       0.       0.       0.       0.       0.       0.       0.029126 0.       0.       0.012172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041909 0.       0.       0.       0.011819 0.       0.       0.       0.       0.       0.030095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034323 0.       0.       0.       0.022076 0.       0.       0.       0.043505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021178 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
17,0.020927387343161758,0.020927387343161758,0.006401194057,[0.       0.028995 0.       0.       0.       0.       0.019065 0.       0.       0.       0.       0.       0.707462 0.       0.       0.       0.       0.       0.       0.       0.028922 0.       0.       0.012087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041615 0.       0.       0.       0.011736 0.       0.       0.       0.       0.       0.029884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034083 0.       0.       0.       0.021921 0.       0.       0.       0.0432   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02103  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
18,0.020885375142946864,0.020885375142946864,0.00639989864062,[0.         0.028995   0.         0.         0.         0.         0.019065   0.         0.         0.         0.         0.         0.707462   0.         0.         0.         0.         0.         0.         0.         0.02863278 0.         0.         0.012087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04190422 0.         0.         0.         0.011736   0.         0.         0.         0.         0.         0.029884   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034083   0.         0.         0.         0.021921   0.         0.         0.         0.0432     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103    0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
19,0.020739751886798028,0.020739751886798028,0.006416943351999999,[0.       0.028791 0.       0.       0.       0.       0.018931 0.       0.       0.       0.       0.       0.709517 0.       0.       0.       0.       0.       0.       0.       0.028432 0.       0.       0.012002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04161  0.       0.       0.       0.011654 0.       0.       0.       0.       0.       0.029674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033844 0.       0.       0.       0.021767 0.       0.       0.       0.042897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020882 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
20,0.020594745805537537,0.020594745805537537,0.00643390996,[0.       0.028588 0.       0.       0.       0.       0.018798 0.       0.       0.       0.       0.       0.711563 0.       0.       0.       0.       0.       0.       0.       0.028232 0.       0.       0.011917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041317 0.       0.       0.       0.011572 0.       0.       0.       0.       0.       0.029465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033606 0.       0.       0.       0.021614 0.       0.       0.       0.042595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020735 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
21,0.020563102799625744,0.020563102799625744,0.006435402721000002,[0.       0.028596 0.       0.       0.       0.       0.018803 0.       0.       0.       0.       0.       0.711763 0.       0.       0.       0.       0.       0.       0.       0.027958 0.       0.       0.01192  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041329 0.       0.       0.       0.011575 0.       0.       0.       0.       0.       0.029473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033615 0.       0.       0.       0.02162  0.       0.       0.       0.042607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020741 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
22,0.020531723584664624,0.020531723584664624,0.006436888866,[0.       0.028604 0.       0.       0.       0.       0.018808 0.       0.       0.       0.       0.       0.711962 0.       0.       0.       0.       0.       0.       0.       0.027686 0.       0.       0.011923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041341 0.       0.       0.       0.011578 0.       0.       0.       0.       0.       0.029481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033624 0.       0.       0.       0.021626 0.       0.       0.       0.042619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020747 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
