iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
89,idID,True,0.10951776126919179,0.001606790139,8,8,100,60,0.068145,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.025845, 0.017529, 0.676803, 0.083786, 0.045604, 0.037464, 0.011351, 0.101619]","[4, 8, 17, 23, 25, 27, 28, 30]"
90,iDR,True,0.10772544558109752,0.001598850903,8,8,100,100,0.06478,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.02611, 0.017709, 0.683751, 0.084646, 0.046072, 0.037849, 0.011468, 0.092396]","[4, 8, 17, 23, 25, 27, 28, 30]"
91,iDR,True,0.10263098008374094,0.0015216159560000001,8,8,100,100,0.058053,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.024439, 0.016576, 0.70399, 0.079229, 0.043123, 0.035427, 0.010734, 0.086483]","[4, 8, 17, 23, 25, 27, 28, 30]"
92,idID,True,0.10244646987724902,0.001518713257,8,8,100,31,0.061389,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.024526, 0.016635, 0.706492, 0.079511, 0.043276, 0.031998, 0.010772, 0.08679]","[4, 8, 17, 23, 25, 27, 28, 30]"
93,iDR,True,0.10211988727243455,0.0015093845810000002,8,8,100,84,0.059831,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.024567, 0.014996, 0.707669, 0.079643, 0.043348, 0.032051, 0.01079, 0.086935]","[4, 8, 17, 23, 25, 27, 28, 30]"
94,iDR,True,0.10182445037164145,0.00150097025,8,8,100,71,0.085078,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.024604, 0.013517, 0.708733, 0.079763, 0.043413, 0.032099, 0.010806, 0.087066]","[4, 8, 17, 23, 25, 27, 28, 30]"
95,idID,False,0.10182445037164145,0.00150097025,8,8,100,7,0.083798,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.024604, 0.013517, 0.708733, 0.079763, 0.043413, 0.032099, 0.010806, 0.087066]","[4, 8, 17, 23, 25, 27, 28, 30]"
96,TID,True,0.10011717722787772,0.0015085557113,8,8,100,16,0.053799,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.024604, 0.013517, 0.708733, 0.0717867, 0.0513893, 0.032099, 0.010806, 0.087066]","[4, 8, 17, 23, 25, 27, 28, 30]"
97,iDR,True,0.09984729621923849,0.001500968187,8,8,100,73,0.103573,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.024637, 0.012182, 0.709692, 0.071884, 0.051459, 0.032142, 0.010821, 0.087184]","[4, 8, 17, 23, 25, 27, 28, 30]"
98,iDR,False,0.09984729621923849,0.001500968187,8,8,100,53,0.072077,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.024637, 0.012182, 0.709692, 0.071884, 0.051459, 0.032142, 0.010821, 0.087184]","[4, 8, 17, 23, 25, 27, 28, 30]"
99,iDR,False,0.09984729621923849,0.001500968187,8,8,100,43,0.055604,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.024637, 0.012182, 0.709692, 0.071884, 0.051459, 0.032142, 0.010821, 0.087184]","[4, 8, 17, 23, 25, 27, 28, 30]"
