iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,TID,True,0.1315390932926645,0.0040212016066,7,7,100,66,0.043781,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.0493956, 0.010757, 0.020555, 0.08693640000000001, 0.572449, 0.134059, 0.125849]","[2, 4, 6, 15, 18, 26, 27]"
11,TID,True,0.12930859428358704,0.003952256801599999,7,7,100,62,0.043323,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.0493956, 0.020555, 0.08693640000000001, 0.572449, 0.01, 0.134059, 0.125849]","[2, 6, 15, 18, 25, 26, 27]"
12,iDR,True,0.12891121335994207,0.0039580537550000005,7,7,100,52,0.043651,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.049535, 0.018552, 0.087182, 0.574063, 0.010028, 0.134437, 0.126204]","[2, 6, 15, 18, 25, 26, 27]"
13,iDR,True,0.12619365550574196,0.003967210569,7,7,100,60,0.047651,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.05021, 0.018805, 0.08837, 0.581885, 0.010165, 0.122642, 0.127924]","[2, 6, 15, 18, 25, 26, 27]"
14,TID,True,0.12608896015826837,0.0039651288555,7,7,100,56,0.039212,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.0520905, 0.0169245, 0.08837, 0.581885, 0.010165, 0.122642, 0.127924]","[2, 6, 15, 18, 25, 26, 27]"
15,iDR,True,0.12495681774059832,0.003999216975,7,7,100,80,0.039744,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.052555, 0.017075, 0.080242, 0.587072, 0.010256, 0.123735, 0.129064]","[2, 6, 15, 18, 25, 26, 27]"
16,idID,True,0.11341567767171841,0.004145494477,7,7,100,56,0.049733,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.017834, 0.083809, 0.613166, 0.010444, 0.010712, 0.129235, 0.134801]","[6, 15, 18, 19, 25, 26, 27]"
17,iDR,True,0.1121421088009557,0.0041793378610000004,7,7,100,74,0.054307,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.017985, 0.076066, 0.618348, 0.010532, 0.010803, 0.130327, 0.13594]","[6, 15, 18, 19, 25, 26, 27]"
18,idID,True,0.1115758033359759,0.00418218792,7,7,100,65,0.048707,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.016216, 0.076203, 0.619461, 0.010551, 0.010822, 0.130562, 0.136185]","[6, 15, 18, 19, 25, 26, 27]"
19,TID,True,0.10891053556546777,0.0042018636134,7,7,100,65,0.039566,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.016216, 0.076203, 0.619461, 0.010551, 0.023878200000000002, 0.11750580000000001, 0.136185]","[6, 15, 18, 19, 25, 26, 27]"
20,idID,True,0.1088555019433995,0.004200450273000001,7,7,100,59,0.050127,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.016255, 0.076385, 0.620944, 0.010576, 0.021542, 0.117787, 0.136511]","[6, 15, 18, 19, 25, 26, 27]"
21,TID,True,0.10736031351712516,0.004220824897,7,7,100,62,0.041623,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.016255, 0.01, 0.076385, 0.620944, 0.021542, 0.117787, 0.136511]","[6, 8, 15, 18, 25, 26, 27]"
22,TID,True,0.1073218011653024,0.0042055950379,8,8,100,63,0.041663,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.016255, 0.01, 0.076385, 0.620944, 0.021542, 0.1060083, 0.136511, 0.011778700000000001]","[6, 8, 15, 18, 25, 26, 27, 29]"
23,TID,True,0.10703737011080441,0.0042060014030500005,8,8,100,62,0.036241,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.016255, 0.01, 0.076385, 0.620944, 0.021542, 0.1060083, 0.13768887, 0.010600830000000002]","[6, 8, 15, 18, 25, 26, 27, 29]"
24,iDR,True,0.10455446285526307,0.004218315115,8,8,100,41,0.03986,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.016439, 0.010113, 0.077248, 0.627963, 0.021785, 0.096486, 0.139245, 0.010721]","[6, 8, 15, 18, 25, 26, 27, 29]"
25,iDR,True,0.10449075302364955,0.004217059021,8,8,100,74,0.040547,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.016475, 0.010135, 0.077417, 0.629334, 0.019649, 0.096697, 0.139549, 0.010744]","[6, 8, 15, 18, 25, 26, 27, 29]"
26,TID,True,0.10423645368064172,0.0042130177035,8,8,100,51,0.04944,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.0148275, 0.010135, 0.0790645, 0.629334, 0.019649, 0.096697, 0.139549, 0.010744]","[6, 8, 15, 18, 25, 26, 27, 29]"
27,TID,True,0.10375304475923129,0.0042126381195,8,8,100,52,0.035508,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.01334475, 0.010135, 0.0790645, 0.629334, 0.019649, 0.096697, 0.14103175, 0.010744]","[6, 8, 15, 18, 25, 26, 27, 29]"
28,TID,True,0.10362506489694333,0.0042677777018000004,8,8,100,55,0.04781,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.01334475, 0.01804145, 0.07115805, 0.629334, 0.019649, 0.096697, 0.14103175, 0.010744]","[6, 8, 15, 18, 25, 26, 27, 29]"
29,idID,True,0.1011492929802593,0.004277368353,8,8,100,75,0.041347,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.013475, 0.018218, 0.071853, 0.635479, 0.019841, 0.087877, 0.142409, 0.010849]","[6, 8, 15, 18, 25, 26, 27, 29]"
30,TID,True,0.10060270694103239,0.004276676296,8,8,100,58,0.045474,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.013475, 0.018218, 0.01, 0.071853, 0.635479, 0.019841, 0.087877, 0.142409]","[6, 8, 10, 15, 18, 25, 26, 27]"
31,idID,True,0.10033661629115943,0.004282580442,8,8,100,68,0.040106,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.012154, 0.018258, 0.010022, 0.072011, 0.636877, 0.019885, 0.08807, 0.142722]","[6, 8, 10, 15, 18, 25, 26, 27]"
32,iDR,True,0.0990733526761482,0.004312619667999999,8,8,100,64,0.050246,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.012242, 0.01839, 0.010095, 0.06528, 0.641497, 0.020029, 0.088709, 0.143757]","[6, 8, 10, 15, 18, 25, 26, 27]"
33,idID,True,0.09789563817553892,0.0043400375470000006,8,8,100,67,0.047472,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.012322, 0.018511, 0.010161, 0.059138, 0.645713, 0.020161, 0.089292, 0.144702]","[6, 8, 10, 15, 18, 25, 26, 27]"
34,iDR,True,0.09760180555664465,0.004334889505,8,8,100,92,0.044818,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.012345, 0.016691, 0.01018, 0.059248, 0.64691, 0.020198, 0.089458, 0.14497]","[6, 8, 10, 15, 18, 25, 26, 27]"
35,idID,True,0.08817349175473102,0.004597859381,8,8,100,73,0.0451,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.012984, 0.017556, 0.010707, 0.010518, 0.680419, 0.021244, 0.094092, 0.152479]","[6, 8, 10, 12, 18, 25, 26, 27]"
36,TID,True,0.08783563084896746,0.004569434079,8,8,100,59,0.043264,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.012984, 0.017556, 0.010707, 0.680419, 0.01, 0.021244, 0.094092, 0.152479]","[6, 8, 10, 18, 21, 25, 26, 27]"
37,TID,True,0.08740677338497635,0.0045662371314,8,8,100,61,0.048531,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.012984, 0.0158004, 0.010707, 0.6821746, 0.01, 0.021244, 0.094092, 0.152479]","[6, 8, 10, 18, 21, 25, 26, 27]"
38,TID,True,0.08680503358174617,0.0045676273804,8,8,100,61,0.044586,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.012984, 0.0158004, 0.6821746, 0.01, 0.021244, 0.094092, 0.152479, 0.01]","[6, 8, 18, 21, 25, 26, 27, 30]"
39,TID,True,0.08673672792185817,0.0046574873804,8,8,100,50,0.042154,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.01, 0.012984, 0.0158004, 0.6821746, 0.021244, 0.094092, 0.152479, 0.01]","[4, 6, 8, 18, 25, 26, 27, 30]"
40,iDR,True,0.08649143388832542,0.004665891393,8,8,100,48,0.046328,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.010025, 0.011715, 0.01584, 0.683901, 0.021298, 0.09433, 0.152865, 0.010025]","[4, 6, 8, 18, 25, 26, 27, 30]"
41,iDR,True,0.08607767780255711,0.004668333227000001,8,8,100,72,0.054781,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.010037, 0.010556, 0.015859, 0.684704, 0.021323, 0.094441, 0.153044, 0.010037]","[4, 6, 8, 18, 25, 26, 27, 30]"
42,idID,True,0.08332931651201267,0.005061515738999999,8,8,100,66,0.039281,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.011712, 0.012318, 0.018506, 0.798995, 0.011669, 0.024882, 0.110205, 0.011712]","[4, 6, 8, 18, 20, 25, 26, 30]"
43,idID,True,0.0829410080493346,0.005057713399,8,8,100,67,0.040474,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.011734, 0.012341, 0.016686, 0.800477, 0.011691, 0.024928, 0.110409, 0.011734]","[4, 6, 8, 18, 20, 25, 26, 30]"
44,TID,True,0.08256237139257105,0.005060427184900001,8,8,100,48,0.042788,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.011734, 0.0111069, 0.016686, 0.800477, 0.011691, 0.0261621, 0.110409, 0.011734]","[4, 6, 8, 18, 20, 25, 26, 30]"
45,TID,True,0.08244679249608504,0.0050504708859,8,8,100,56,0.034692,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.0105606, 0.0111069, 0.016686, 0.800477, 0.011691, 0.0261621, 0.110409, 0.0129074]","[4, 6, 8, 18, 20, 25, 26, 30]"
46,idID,True,0.04256095688777091,0.005257310337,8,8,100,57,0.04805,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.011116, 0.011739, 0.012347, 0.018548, 0.889823, 0.012996, 0.029082, 0.014348]","[1, 4, 6, 8, 18, 20, 25, 30]"
47,TID,True,0.042320330472680676,0.0052530034914000006,8,8,100,38,0.039758,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.011116, 0.011739, 0.012347, 0.0166932, 0.889823, 0.012996, 0.0309368, 0.014348]","[1, 4, 6, 8, 18, 20, 25, 30]"
48,TID,True,0.041726253500793696,0.005256337181400001,8,8,100,38,0.046495,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.011116, 0.011739, 0.0111123, 0.0166932, 0.8910577000000001, 0.012996, 0.0309368, 0.014348]","[1, 4, 6, 8, 18, 20, 25, 30]"
49,idID,True,0.04123216248085742,0.005259301157000001,8,8,100,74,0.046727,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.011128, 0.011752, 0.010012, 0.016712, 0.89205, 0.01301, 0.030971, 0.014364]","[1, 4, 6, 8, 18, 20, 25, 30]"
50,idID,True,0.03921860164954735,0.005260950738,8,8,100,63,0.0439,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.011162, 0.011787, 0.010042, 0.016762, 0.01003, 0.894744, 0.031065, 0.014407]","[1, 4, 6, 8, 10, 18, 25, 30]"
51,idID,True,0.038694490817019735,0.005254348551999999,8,8,100,74,0.058038,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.011175, 0.010621, 0.010054, 0.016782, 0.010042, 0.895801, 0.031102, 0.014424]","[1, 4, 6, 8, 10, 18, 25, 30]"
52,iDR,True,0.03821078910717371,0.005251215895,8,8,100,73,0.038302,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.011194, 0.010639, 0.010071, 0.015129, 0.010059, 0.897306, 0.031154, 0.014448]","[1, 4, 6, 8, 10, 18, 25, 30]"
53,idID,True,0.03358723143074734,0.005278248682,7,7,100,67,0.055268,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.011308, 0.010747, 0.015283, 0.010161, 0.906435, 0.031471, 0.014595]","[1, 4, 8, 10, 18, 25, 30]"
54,idID,True,0.0335415530249785,0.005242353766,7,7,100,61,0.046226,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.011368, 0.010053, 0.010804, 0.010215, 0.911249, 0.031638, 0.014673]","[1, 3, 4, 10, 18, 25, 30]"
55,iDR,True,0.03299554909292414,0.005243562688000001,7,7,100,76,0.045984,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.010243, 0.010064, 0.010816, 0.010227, 0.912286, 0.031674, 0.01469]","[1, 3, 4, 10, 18, 25, 30]"
56,TID,True,0.03155819493033062,0.005184216848,7,7,100,60,0.035967,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.010243, 0.010064, 0.010227, 0.912286, 0.031674, 0.01, 0.01469]","[1, 3, 10, 18, 25, 28, 30]"
57,TID,True,0.030581514372302058,0.005154521837000001,7,7,100,64,0.041868,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.01, 0.010064, 0.010227, 0.912286, 0.031674, 0.01, 0.01469]","[0, 3, 10, 18, 25, 28, 30]"
58,idID,True,0.026535350351349664,0.0051989285680000006,6,6,100,66,0.037657,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.010177, 0.010341, 0.922488, 0.032028, 0.010112, 0.014854]","[3, 10, 18, 25, 28, 30]"
59,idID,True,0.026375902373968283,0.005215793999,6,6,100,64,0.038565,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.010227, 0.010391, 0.926988, 0.010049, 0.032184, 0.010161]","[3, 10, 18, 24, 25, 28]"
60,iDR,True,0.025780046745764902,0.005217159014,6,6,100,52,0.034046,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.01026, 0.010425, 0.929981, 0.010081, 0.029059, 0.010194]","[3, 10, 18, 24, 25, 28]"
61,idID,True,0.025236428510405893,0.005218392324,6,6,100,76,0.042561,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.01029, 0.010455, 0.932691, 0.01011, 0.026229, 0.010224]","[3, 10, 18, 24, 25, 28]"
62,idID,True,0.023674858600049874,0.005179561883999999,6,6,100,69,0.042018,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.01046, 0.010627, 0.010165, 0.948078, 0.010277, 0.010393]","[3, 10, 16, 18, 24, 28]"
63,iDR,False,0.023674858600049874,0.005179561883999999,6,6,100,48,0.041204,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.01046, 0.010627, 0.010165, 0.948078, 0.010277, 0.010393]","[3, 10, 16, 18, 24, 28]"
64,idID,True,0.01851364304060741,0.005186589122,5,5,100,63,0.036354,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.010739, 0.010272, 0.9581, 0.010386, 0.010503]","[10, 16, 18, 24, 28]"
65,iDR,False,0.01851364304060741,0.005186589122,5,5,100,54,0.047287,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.010739, 0.010272, 0.9581, 0.010386, 0.010503]","[10, 16, 18, 24, 28]"
66,idID,True,0.014209578926773313,0.005220173981,4,4,100,70,0.043528,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.010384, 0.968501, 0.010499, 0.010617]","[16, 18, 24, 28]"
67,idID,True,0.010304666723586627,0.005271979614,3,3,100,59,0.04935,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.978662, 0.010609, 0.010728]","[18, 24, 28]"
68,idID,True,0.008466500579717824,0.005249464333,3,3,100,69,0.040703,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.010006, 0.979259, 0.010735]","[16, 18, 28]"
69,TID,True,0.008229741994089254,0.005317792641,3,3,100,95,0.046453,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.01, 0.979259, 0.010735]","[8, 18, 28]"
70,idID,True,0.004597198881490768,0.005299671412000001,2,2,100,74,0.052654,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.989156, 0.010844]","[18, 28]"
71,TID,True,0.004251224331480001,0.005257521864,2,2,100,100,0.044568,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.01, 0.989156]","[10, 18]"
72,iDR,False,0.004251224331480001,0.005257521864,2,2,100,50,0.035723,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.01, 0.989156]","[10, 18]"
73,idID,True,0.0037215927446002553,0.005312224567999999,2,2,100,53,0.040255,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.010008, 0.989992]","[8, 18]"
74,idID,False,0.0037215927446002553,0.005312224567999999,2,2,100,66,0.04787,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.010008, 0.989992]","[8, 18]"
75,TID,True,0.0020843687564800002,0.005264397648,2,2,100,100,0.047671,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.989992, 0.01]","[18, 27]"
76,idID,False,0.0020843687564800002,0.005264397648,2,2,100,50,0.037951,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.989992, 0.01]","[18, 27]"
77,iDR,False,0.0020843687564800002,0.005264397648,2,2,100,51,0.039121,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.989992, 0.01]","[18, 27]"
78,idID,False,0.0020843687564800002,0.005264397648,2,2,100,62,0.045654,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.989992, 0.01]","[18, 27]"
79,idID,False,0.0020843687564800002,0.005264397648,2,2,100,59,0.036845,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.989992, 0.01]","[18, 27]"
80,iDR,False,0.0020843687564800002,0.005264397648,2,2,100,46,0.048797,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.989992, 0.01]","[18, 27]"
81,iDR,False,0.0020843687564800002,0.005264397648,2,2,100,51,0.043447,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.989992, 0.01]","[18, 27]"
82,TID,False,0.0020843687564800002,0.005264397648,2,2,100,97,0.045725,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.989992, 0.01]","[18, 27]"
83,iDR,False,0.0020843687564800002,0.005264397648,2,2,100,43,0.032476,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.989992, 0.01]","[18, 27]"
84,idID,False,0.0020843687564800002,0.005264397648,2,2,100,60,0.03779,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.989992, 0.01]","[18, 27]"
85,iDR,False,0.0020843687564800002,0.005264397648,2,2,100,44,0.047533,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.989992, 0.01]","[18, 27]"
86,iDR,False,0.0020843687564800002,0.005264397648,2,2,100,41,0.040165,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.989992, 0.01]","[18, 27]"
