iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06301675511623082,0.06301675511623082,0.0022508380640000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011145 0.045052 0.       0.035178 0.       0.       0.       0.       0.       0.       0.014801 0.       0.       0.       0.       0.       0.       0.       0.       0.019593 0.       0.       0.       0.045894 0.       0.       0.       0.683793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037752 0.031876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027413 0.       0.       0.       0.047502 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
11,0.06268422585671996,0.06268422585671996,0.002252396212,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011069 0.044746 0.       0.034939 0.       0.       0.       0.       0.       0.       0.0147   0.       0.       0.       0.       0.       0.       0.       0.       0.01946  0.       0.       0.       0.045582 0.       0.       0.       0.685941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037496 0.03166  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027227 0.       0.       0.       0.047179 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
12,0.06235224266575079,0.06235224266575079,0.0022539509940000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010994 0.044441 0.       0.034701 0.       0.       0.       0.       0.       0.       0.0146   0.       0.       0.       0.       0.       0.       0.       0.       0.019327 0.       0.       0.       0.045272 0.       0.       0.       0.688081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037241 0.031444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027042 0.       0.       0.       0.046858 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
13,0.062288347186591875,0.062288347186591875,0.0022540868919999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010999 0.044461 0.       0.034717 0.       0.       0.       0.       0.       0.       0.014607 0.       0.       0.       0.       0.       0.       0.       0.       0.019336 0.       0.       0.       0.04484  0.       0.       0.       0.688392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037258 0.031458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027054 0.       0.       0.       0.046879 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
14,0.06195574919350374,0.06195574919350374,0.002255629761,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010924 0.044157 0.       0.03448  0.       0.       0.       0.       0.       0.       0.014507 0.       0.       0.       0.       0.       0.       0.       0.       0.019204 0.       0.       0.       0.044533 0.       0.       0.       0.690522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037003 0.031243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026869 0.       0.       0.       0.046558 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
15,0.06162369407926647,0.06162369407926647,0.002257169255,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010849 0.043854 0.       0.034244 0.       0.       0.       0.       0.       0.       0.014408 0.       0.       0.       0.       0.       0.       0.       0.       0.019072 0.       0.       0.       0.044228 0.       0.       0.       0.692644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036749 0.031029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026685 0.       0.       0.       0.046239 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
16,0.061290952587106255,0.061290952587106255,0.00225869989,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010774 0.043552 0.       0.034008 0.       0.       0.       0.       0.       0.       0.014309 0.       0.       0.       0.       0.       0.       0.       0.       0.018941 0.       0.       0.       0.043924 0.       0.       0.       0.694758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036496 0.030816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026501 0.       0.       0.       0.045921 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
17,0.06095819131362407,0.06095819131362407,0.002260223458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0107   0.043252 0.       0.033773 0.       0.       0.       0.       0.       0.       0.01421  0.       0.       0.       0.       0.       0.       0.       0.       0.01881  0.       0.       0.       0.043621 0.       0.       0.       0.696864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036244 0.030603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026318 0.       0.       0.       0.045604 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
18,0.06088473785836825,0.06088473785836825,0.0022603035369999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010704 0.043267 0.       0.033447 0.       0.       0.       0.       0.       0.       0.014215 0.       0.       0.       0.       0.       0.       0.       0.       0.018816 0.       0.       0.       0.043636 0.       0.       0.       0.6971   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036256 0.030613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026327 0.       0.       0.       0.045619 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
19,0.060552546286355806,0.060552546286355806,0.002261826036,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01063  0.042967 0.       0.033215 0.       0.       0.       0.       0.       0.       0.014117 0.       0.       0.       0.       0.       0.       0.       0.       0.018686 0.       0.       0.       0.043334 0.       0.       0.       0.699197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036005 0.030401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026145 0.       0.       0.       0.045303 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
20,0.06021997121678449,0.06021997121678449,0.0022633389790000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010556 0.042669 0.       0.032984 0.       0.       0.       0.       0.       0.       0.014019 0.       0.       0.       0.       0.       0.       0.       0.       0.018556 0.       0.       0.       0.043033 0.       0.       0.       0.701286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035755 0.03019  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025963 0.       0.       0.       0.044988 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
21,0.0598876687942714,0.0598876687942714,0.00226484761,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010482 0.042372 0.       0.032754 0.       0.       0.       0.       0.       0.       0.013921 0.       0.       0.       0.       0.       0.       0.       0.       0.018427 0.       0.       0.       0.042733 0.       0.       0.       0.703367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035506 0.02998  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025782 0.       0.       0.       0.044675 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
