iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
15,0.08111874502730393,0.08111874502730393,0.0023617192915472,[0.         0.         0.016314   0.         0.05648747 0.         0.01234947 0.         0.02987733 0.         0.0615594  0.03146143 0.         0.052451   0.         0.         0.0762211  0.05503897 0.         0.         0.015758   0.         0.0554659  0.02001378 0.0172039  0.06751669 0.         0.07002456 0.         0.         0.017325  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
16,0.07881542197167167,0.07881542197167167,0.0023412004603472,[0.         0.         0.016314   0.         0.05648747 0.         0.01234947 0.         0.02987733 0.         0.0615594  0.03146143 0.         0.0367157  0.         0.         0.0762211  0.05503897 0.         0.         0.015758   0.         0.0554659  0.02001378 0.0172039  0.06751669 0.         0.08575986 0.         0.         0.017325  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
17,0.06187513055403594,0.06187513055403594,0.0022061695516772,[0.         0.         0.016314   0.         0.05648747 0.         0.         0.         0.02987733 0.         0.01234947 0.03146143 0.         0.0367157  0.         0.         0.0762211  0.05503897 0.         0.         0.015758   0.         0.0554659  0.02001378 0.0172039  0.06751669 0.         0.08575986 0.         0.         0.017325  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
18,0.06013661097823394,0.06013661097823394,0.0023093195663072,[0.         0.         0.016314   0.         0.05648747 0.         0.         0.         0.02987733 0.         0.01234947 0.03146143 0.         0.0367157  0.         0.         0.05335477 0.05503897 0.         0.         0.015758   0.         0.0554659  0.02001378 0.0172039  0.09038302 0.         0.08575986 0.         0.         0.017325  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
19,0.058181601834460396,0.058181601834460396,0.0024126358982372,[0.         0.         0.016314   0.         0.07312724 0.         0.         0.         0.02987733 0.         0.01234947 0.03146143 0.         0.0367157  0.         0.         0.05335477 0.05503897 0.         0.         0.015758   0.         0.03882613 0.02001378 0.0172039  0.09038302 0.         0.08575986 0.         0.         0.017325  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
20,0.05378730304228529,0.05378730304228529,0.0023737300408272002,[0.         0.         0.016314   0.         0.07312724 0.         0.         0.         0.02987733 0.         0.         0.03146143 0.         0.0367157  0.         0.         0.05335477 0.05503897 0.         0.         0.015758   0.         0.03882613 0.02001378 0.01234947 0.09038302 0.         0.08575986 0.         0.         0.017325  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
21,0.052827695701555516,0.052827695701555516,0.0023986799665272,[0.         0.         0.016314   0.         0.07312724 0.         0.         0.         0.02987733 0.         0.         0.03146143 0.         0.0367157  0.         0.         0.05335477 0.05503897 0.         0.         0.015758   0.         0.03882613 0.02001378 0.         0.09038302 0.         0.08575986 0.01       0.         0.017325  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
22,0.043080987745300614,0.043080987745300614,0.0022062955052472,[0.         0.         0.016314   0.         0.07312724 0.         0.         0.         0.02987733 0.         0.         0.03146143 0.         0.0367157  0.         0.         0.05335477 0.05503897 0.         0.         0.015758   0.         0.01       0.02001378 0.         0.09038302 0.         0.08575986 0.         0.         0.017325  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
23,0.03234505434315329,0.03234505434315329,0.0017744596808012,[0.         0.         0.016314   0.         0.07312724 0.         0.         0.         0.02987733 0.         0.         0.03146143 0.         0.0367157  0.         0.         0.05335477 0.05503897 0.         0.         0.015758   0.         0.         0.02001378 0.         0.01       0.         0.08575986 0.         0.         0.017325  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
24,0.03006406337432885,0.03006406337432885,0.0017171407628012,[0.         0.         0.01       0.         0.07312724 0.         0.         0.         0.02987733 0.         0.         0.03146143 0.         0.0367157  0.         0.         0.05335477 0.05503897 0.         0.         0.015758   0.         0.         0.02001378 0.         0.         0.         0.08575986 0.         0.         0.017325  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
25,0.028790138337446446,0.028790138337446446,0.0017492725134872,[0.         0.         0.01       0.         0.07312724 0.         0.         0.         0.02987733 0.         0.         0.03146143 0.         0.0367157  0.         0.         0.05335477 0.03852728 0.         0.         0.015758   0.         0.         0.02001378 0.         0.         0.         0.10227155 0.         0.         0.017325  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
26,0.022606722704217527,0.022606722704217527,0.0016371039340872,[0.         0.         0.         0.         0.07312724 0.         0.         0.         0.02987733 0.         0.         0.03146143 0.         0.01       0.         0.         0.05335477 0.03852728 0.         0.         0.015758   0.         0.         0.02001378 0.         0.         0.         0.10227155 0.         0.         0.017325  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
27,0.022384277190543703,0.022384277190543703,0.0016256778082872,[0.         0.         0.         0.         0.07312724 0.         0.         0.         0.02987733 0.         0.         0.03146143 0.         0.01       0.         0.         0.05808217 0.03852728 0.         0.         0.0110306  0.         0.         0.02001378 0.         0.         0.         0.10227155 0.         0.         0.017325  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
28,0.021552455208535153,0.021552455208535153,0.0016481700337674,[0.         0.         0.         0.         0.07312724 0.         0.         0.         0.02987733 0.         0.         0.03146143 0.         0.01       0.         0.         0.05808217 0.0269691  0.         0.         0.0110306  0.         0.         0.02001378 0.         0.         0.         0.11382973 0.         0.         0.017325  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
29,0.01653200100639373,0.01653200100639373,0.0015121172667074,[0.         0.         0.         0.         0.07312724 0.         0.         0.         0.02987733 0.         0.         0.0110306  0.         0.01       0.         0.         0.05808217 0.0269691  0.         0.         0.         0.         0.         0.02001378 0.         0.         0.         0.11382973 0.         0.         0.017325  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
30,0.0155366349165553,0.0155366349165553,0.0015026660855074001,[0.         0.         0.         0.         0.07312724 0.         0.         0.         0.02987733 0.         0.         0.         0.         0.01       0.         0.         0.05808217 0.0269691  0.         0.         0.         0.         0.         0.02001378 0.         0.01       0.         0.11382973 0.         0.         0.017325  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
31,0.014868703783414244,0.014868703783414244,0.0016870711670404,[0.         0.         0.         0.         0.09055189 0.         0.         0.         0.02987733 0.         0.         0.         0.         0.01       0.         0.         0.04065752 0.0269691  0.         0.         0.         0.         0.         0.02001378 0.         0.01       0.         0.11382973 0.         0.         0.017325  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
32,0.011593983615066332,0.011593983615066332,0.0016439992816828,[0.         0.         0.         0.         0.09055189 0.         0.         0.         0.02987733 0.         0.         0.         0.         0.         0.         0.         0.04065752 0.01       0.         0.         0.         0.         0.         0.02001378 0.         0.01       0.         0.11382973 0.         0.         0.017325  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
33,0.008128916290920378,0.008128916290920378,0.0015874238613247998,[0.         0.         0.         0.         0.09055189 0.         0.         0.         0.02987733 0.         0.         0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.         0.         0.         0.02001378 0.         0.         0.         0.11382973 0.         0.         0.017325  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
34,0.006182453844172622,0.006182453844172622,0.0015450309354696,[0.         0.         0.         0.         0.09055189 0.         0.         0.         0.02987733 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.11382973 0.         0.         0.017325  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
35,0.006070427680201935,0.006070427680201935,0.0015430309354695997,[0.         0.         0.         0.         0.09055189 0.         0.         0.         0.02987733 0.         0.         0.         0.         0.01       0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11382973 0.         0.         0.017325  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
36,0.00569487694422435,0.00569487694422435,0.0015881409354695998,[0.         0.         0.         0.         0.09055189 0.         0.         0.         0.02987733 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.11382973 0.         0.         0.017325  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
37,0.00569487694422435,0.00569487694422435,0.0015881409354695998,[0.         0.         0.         0.         0.09055189 0.         0.         0.         0.02987733 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.11382973 0.         0.         0.017325  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
38,0.00569487694422435,0.00569487694422435,0.0015881409354695998,[0.         0.         0.         0.         0.09055189 0.         0.         0.         0.02987733 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.11382973 0.         0.         0.017325  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
39,0.005454872964721846,0.005454872964721846,0.0015673283857197597,[0.         0.         0.         0.         0.09055189 0.         0.         0.         0.02091413 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189632  0.         0.11382973 0.         0.         0.017325  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
40,0.005222405644801013,0.005222405644801013,0.0015908567849847598,[0.         0.         0.         0.         0.09682613 0.         0.         0.         0.01463989 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189632  0.         0.11382973 0.         0.         0.017325  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
41,0.004054479182470319,0.004054479182470319,0.0015114761687268002,[0.         0.         0.         0.         0.09682613 0.         0.         0.         0.01463989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.11382973 0.         0.         0.017325  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
42,0.0039023629176639105,0.0039023629176639105,0.0015555769562268,[0.         0.         0.         0.         0.10202363 0.         0.         0.         0.01463989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.11382973 0.         0.         0.0121275 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
43,0.0032684415639259615,0.0032684415639259615,0.0015369106137268001,[0.         0.         0.         0.         0.10202363 0.         0.         0.         0.01463989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121275  0.         0.11382973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,20,best,0,random
44,0.0031897081286686763,0.0031897081286686763,0.00182809845806287,[0.         0.         0.         0.         0.13617255 0.         0.         0.         0.01463989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121275  0.         0.07968081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,20,best,0,random
45,0.002576004492425932,0.002576004492425932,0.0017520956752501299,[0.         0.         0.         0.         0.13617255 0.         0.         0.         0.0121275  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07968081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,20,best,0,random
46,0.0002761063217416308,0.0002761063217416308,0.0015078688639401099,[0.         0.         0.         0.         0.13617255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121275  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,20,best,0,random
47,0.00023754484523975011,0.00023754484523975011,0.00152744476894011,[0.         0.         0.         0.         0.13617255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,20,best,0,random
48,0.00022766961182571087,0.00022766961182571087,0.0015028947689401098,[0.         0.         0.         0.         0.13617255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,20,best,0,random
49,0.00022766961182571087,0.00022766961182571087,0.0015028947689401098,[0.         0.         0.         0.         0.13617255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,20,best,0,random
50,0.00022766961182571087,0.00022766961182571087,0.0015028947689401098,[0.         0.         0.         0.         0.13617255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,20,best,0,random
