iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1574739761992533,0.16534767500921596,0.002797897059,[0.13066416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132157   0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.13120305 0.         0.         0.         0.34337675 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
11,0.1572195599395597,0.1677178250195099,0.002797897059,[0.12935752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132157   0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.13120305 0.         0.         0.         0.34468339 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
12,0.15694074634445068,0.15694074634445068,0.002797897059,[0.12935752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13083543 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.13120305 0.         0.         0.         0.34600496 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
13,0.15665818069496532,0.15665818069496532,0.002797897059,[0.12935752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13083543 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12989102 0.         0.         0.         0.347317   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
14,0.156405008418382,0.156405008418382,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13083543 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12989102 0.         0.         0.         0.34861057 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
15,0.156405008418382,0.156405008418382,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13083543 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12989102 0.         0.         0.         0.34861057 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
16,0.156405008418382,0.15901175855868838,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13083543 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12989102 0.         0.         0.         0.34861057 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
17,0.156405008418382,0.16161850869899475,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13083543 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12989102 0.         0.         0.         0.34861057 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
18,0.1561277046154184,0.1639479550363375,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12952708 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12989102 0.         0.         0.         0.34991892 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
19,0.1561277046154184,0.1561277046154184,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12952708 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12989102 0.         0.         0.         0.34991892 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
20,0.1561277046154184,0.15872983302567537,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12952708 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12989102 0.         0.         0.         0.34991892 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
21,0.15584665072222464,0.1610509075427386,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12952708 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12859211 0.         0.         0.         0.35121784 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
22,0.15584665072222464,0.15584665072222464,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12952708 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12859211 0.         0.         0.         0.35121784 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
23,0.15584665072222464,0.1584440949009284,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12952708 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12859211 0.         0.         0.         0.35121784 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
24,0.15556733749454443,0.16076222585195193,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12952708 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12730619 0.         0.         0.         0.35250376 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
25,0.15528976881620363,0.15528976881620363,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12952708 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12603312 0.         0.         0.         0.35377682 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
26,0.15528976881620363,0.15528976881620363,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12952708 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12603312 0.         0.         0.         0.35377682 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
27,0.15528976881620363,0.157877931629807,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12952708 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12603312 0.         0.         0.         0.35377682 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
28,0.15528976881620363,0.16046609444341042,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12952708 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12603312 0.         0.         0.         0.35377682 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
29,0.15501394810850935,0.16277843654931953,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12952708 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12477279 0.         0.         0.         0.35503715 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
30,0.154738072673538,0.154738072673538,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1282318  0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12477279 0.         0.         0.         0.35633242 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
31,0.154738072673538,0.154738072673538,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1282318  0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12477279 0.         0.         0.         0.35633242 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
32,0.154738072673538,0.1573170405514303,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1282318  0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12477279 0.         0.         0.         0.35633242 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
33,0.154738072673538,0.1598960084293226,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1282318  0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12477279 0.         0.         0.         0.35633242 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
34,0.15446389461845667,0.16220079825213357,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12694949 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12477279 0.         0.         0.         0.35761474 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
35,0.15446389461845667,0.15446389461845667,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12694949 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12477279 0.         0.         0.         0.35761474 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
36,0.15418969787402786,0.1567640961176688,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12694949 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12352506 0.         0.         0.         0.35886247 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
37,0.15418969787402786,0.15418969787402786,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12694949 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12352506 0.         0.         0.         0.35886247 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
38,0.15418969787402786,0.15675952617192834,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12694949 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12352506 0.         0.         0.         0.35886247 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
39,0.15418969787402786,0.1593293544698288,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12694949 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12352506 0.         0.         0.         0.35886247 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
40,0.15418969787402786,0.16189918276772924,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12694949 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12352506 0.         0.         0.         0.35886247 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
41,0.15418969787402786,0.16446901106562972,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12694949 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12352506 0.         0.         0.         0.35886247 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
42,0.15418969787402786,0.1670388393635302,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12694949 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12352506 0.         0.         0.         0.35886247 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
43,0.15418969787402786,0.16960866766143065,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12694949 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12352506 0.         0.         0.         0.35886247 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
44,0.15418969787402786,0.1721784959593311,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12694949 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12352506 0.         0.         0.         0.35886247 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
45,0.15391715880752554,0.17447578519072926,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12567999 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12352506 0.         0.         0.         0.36013196 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
46,0.15391715880752554,0.15391715880752554,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12567999 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12352506 0.         0.         0.         0.36013196 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
47,0.15391715880752554,0.15648244478765097,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12567999 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12352506 0.         0.         0.         0.36013196 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
48,0.15391715880752554,0.1590477307677764,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12567999 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12352506 0.         0.         0.         0.36013196 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
49,0.15391715880752554,0.16161301674790182,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12567999 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12352506 0.         0.         0.         0.36013196 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
50,0.15364465489704532,0.16390579881754702,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12567999 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12228981 0.         0.         0.         0.36136721 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
51,0.15337376037479641,0.15337376037479641,0.002797897059,[0.12806394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12442319 0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.12228981 0.         0.         0.         0.36262401 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
