iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.013482792746575056,0.0024053706459999996,6,6,100,59,0.115648,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.012501, 0.013957, 0.010799, 0.939861, 0.011805, 0.011078]","[4, 15, 21, 27, 29, 30]"
11,idID,True,0.010948249671954608,0.0024111090159999998,5,5,100,54,0.146071,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.012637, 0.014109, 0.95012, 0.011934, 0.011199]","[4, 15, 27, 29, 30]"
12,idID,True,0.009745487698548874,0.002432202731,5,5,100,38,0.141093,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.010041, 0.012689, 0.954041, 0.011983, 0.011245]","[0, 4, 27, 29, 30]"
13,idID,True,0.007219730989102272,0.002443602277,4,4,100,45,0.126213,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.012818, 0.963719, 0.012105, 0.011359]","[4, 27, 29, 30]"
14,idID,True,0.005942443922868105,0.00246784667,4,4,100,30,0.123615,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.012835, 0.010014, 0.96503, 0.012121]","[4, 25, 27, 29]"
15,idID,True,0.004623839232844524,0.0024443307129999995,3,3,100,58,0.120322,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.012965, 0.974792, 0.012244]","[4, 27, 29]"
16,idID,True,0.004218092653349428,0.0024348782929999994,3,3,100,33,0.126657,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.011813, 0.97703, 0.011156]","[4, 27, 29]"
17,idID,True,0.00365610931291258,0.00235873847,3,3,100,38,0.15676,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.010018, 0.978806, 0.011176]","[25, 27, 29]"
18,idID,True,0.0022967473728992675,0.002334105295,2,2,100,62,0.12071,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.988711, 0.011289]","[27, 29]"
19,TID,True,0.0020694327977784062,0.0023344947655,2,2,100,54,0.123493,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.9898399, 0.0101601]","[27, 29]"
20,TID,True,0.001381212698061,0.0023621756862,2,2,100,97,0.115664,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.01, 0.9898399]","[25, 27]"
21,iDR,False,0.001381212698061,0.0023621756862,2,2,100,96,0.121601,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.01, 0.9898399]","[25, 27]"
22,iDR,False,0.001381212698061,0.0023621756862,2,2,100,96,0.142685,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.01, 0.9898399]","[25, 27]"
23,iDR,False,0.001381212698061,0.0023621756862,2,2,100,100,0.180798,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.01, 0.9898399]","[25, 27]"
24,iDR,False,0.001381212698061,0.0023621756862,2,2,100,98,0.138916,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.01, 0.9898399]","[25, 27]"
25,iDR,False,0.001381212698061,0.0023621756862,2,2,100,98,0.146453,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.01, 0.9898399]","[25, 27]"
26,iDR,False,0.001381212698061,0.0023621756862,2,2,100,99,0.127021,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.01, 0.9898399]","[25, 27]"
27,iDR,False,0.001381212698061,0.0023621756862,2,2,100,98,0.129169,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.01, 0.9898399]","[25, 27]"
28,iDR,False,0.001381212698061,0.0023621756862,2,2,100,100,0.128775,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.01, 0.9898399]","[25, 27]"
29,iDR,False,0.001381212698061,0.0023621756862,2,2,100,99,0.125126,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.01, 0.9898399]","[25, 27]"
30,iDR,False,0.001381212698061,0.0023621756862,2,2,100,97,0.127514,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.01, 0.9898399]","[25, 27]"
31,iDR,False,0.001381212698061,0.0023621756862,2,2,100,100,0.139037,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.01, 0.9898399]","[25, 27]"
