iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08048197367517629,0.08048197367517629,0.0023360756869154997,[0.         0.0105975  0.         0.         0.         0.         0.         0.         0.         0.1301999  0.         0.         0.09310125 0.         0.         0.         0.         0.         0.         0.027864   0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.         0.11905299 0.         0.         0.01953775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.0141901  0.         0.         0.0574335  0.051801   0.         0.         0.         0.         0.         0.         0.0134045  0.02954898 0.         0.         0.         0.01322811 0.         0.         0.08583975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,12,idID,88,best
11,0.08022051406492707,0.08022051406492707,0.0023552313130065,[0.         0.0105975  0.         0.         0.         0.         0.         0.         0.         0.1301999  0.         0.         0.09310125 0.         0.         0.         0.         0.         0.         0.027864   0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.         0.10714769 0.         0.         0.01953775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.0141901  0.         0.         0.0574335  0.0637063  0.         0.         0.         0.         0.         0.         0.0134045  0.02954898 0.         0.         0.         0.01322811 0.         0.         0.08583975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,12,idID,88,best
12,0.06440292582813606,0.06440292582813606,0.0021660722965064997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1301999  0.         0.         0.09310125 0.         0.         0.         0.         0.         0.         0.027864   0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.         0.10714769 0.         0.         0.01953775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.0141901  0.         0.         0.0574335  0.0637063  0.         0.         0.         0.         0.         0.         0.0134045  0.02954898 0.         0.         0.         0.01322811 0.         0.         0.0105975  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,12,idID,88,best
13,0.05233926533612906,0.05233926533612906,0.0020414698075065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1301999  0.         0.         0.09310125 0.         0.         0.         0.         0.         0.         0.027864   0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.         0.10714769 0.         0.         0.01953775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.0141901  0.         0.         0.0105975  0.0637063  0.         0.         0.         0.         0.         0.         0.0134045  0.02954898 0.         0.         0.         0.01322811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,12,idID,88,best
14,0.051743102275812865,0.051743102275812865,0.0020528281595307,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1301999  0.         0.         0.08379112 0.         0.         0.         0.         0.         0.         0.027864   0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.         0.10714769 0.         0.         0.01953775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.0141901  0.         0.         0.0105975  0.0637063  0.         0.         0.         0.         0.         0.         0.02271462 0.02954898 0.         0.         0.         0.01322811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,12,idID,88,best
15,0.05152400902291861,0.05152400902291861,0.002077144853859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13657053 0.         0.         0.08379112 0.         0.         0.         0.         0.         0.         0.027864   0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.         0.10714769 0.         0.         0.01953775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.0141901  0.         0.         0.0105975  0.05733567 0.         0.         0.         0.         0.         0.         0.02271462 0.02954898 0.         0.         0.         0.01322811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,12,idID,88,best
16,0.05096841953939511,0.05096841953939511,0.002066165101359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13657053 0.         0.         0.08379112 0.         0.         0.         0.         0.         0.         0.027864   0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.01       0.10714769 0.         0.         0.01953775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.0141901  0.         0.         0.         0.05733567 0.         0.         0.         0.         0.         0.         0.02271462 0.02954898 0.         0.         0.         0.01322811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,12,idID,88,best
17,0.05012573284497742,0.05012573284497742,0.0021077169759288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13657053 0.         0.         0.08379112 0.         0.         0.         0.         0.         0.         0.027864   0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.01       0.09643292 0.         0.         0.01953775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.02490487 0.         0.         0.         0.05733567 0.         0.         0.         0.         0.         0.         0.02271462 0.02954898 0.         0.         0.         0.01322811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,12,idID,88,best
18,0.045716566989529306,0.045716566989529306,0.0020959895919287997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13657053 0.         0.         0.08379112 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.         0.09643292 0.         0.         0.01953775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.02490487 0.         0.         0.         0.05733567 0.         0.         0.         0.         0.         0.         0.02271462 0.02954898 0.         0.         0.         0.01322811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,3,12,idID,88,best
19,0.042618045727490984,0.042618045727490984,0.00204588466661185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13657053 0.         0.         0.08379112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.         0.09643292 0.         0.         0.01953775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.02490487 0.         0.         0.         0.05733567 0.         0.         0.         0.         0.         0.         0.01       0.02954898 0.         0.         0.         0.01322811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,3,12,idID,88,best
20,0.042411593697782954,0.042411593697782954,0.00204763767311185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13657053 0.         0.         0.08379112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.         0.09643292 0.         0.         0.02568865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0553581  0.         0.         0.         0.02490487 0.         0.         0.         0.05733567 0.         0.         0.         0.         0.         0.         0.01       0.02954898 0.         0.         0.         0.01322811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,3,12,idID,88,best
21,0.042013601980065256,0.042013601980065256,0.00205663486472512,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13657053 0.         0.         0.08379112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15971029 0.         0.         0.         0.         0.         0.         0.         0.08678963 0.         0.         0.02568865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0553581  0.         0.         0.         0.02490487 0.         0.         0.         0.05733567 0.         0.         0.         0.         0.         0.         0.01       0.02954898 0.         0.         0.         0.01322811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,3,12,idID,88,best
