iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
18,0.14984881475119008,0.14984881475119008,0.005498745099,[0.         0.         0.         0.         0.32228426 0.         0.12566058 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
19,0.14984881475119008,0.15234629499704325,0.005498745099,[0.         0.         0.         0.         0.32228426 0.         0.12566058 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
20,0.14955350574376858,0.1545484662354749,0.005498745099,[0.         0.         0.         0.         0.32354086 0.         0.12440398 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
21,0.14955350574376858,0.14955350574376858,0.005498745099,[0.         0.         0.         0.         0.32354086 0.         0.12440398 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
22,0.14955350574376858,0.1520460641728314,0.005498745099,[0.         0.         0.         0.         0.32354086 0.         0.12440398 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
23,0.14955350574376858,0.1545386226018942,0.005498745099,[0.         0.         0.         0.         0.32354086 0.         0.12440398 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
24,0.14925997967289167,0.1567376549600801,0.005498745099,[0.         0.         0.         0.         0.3247849  0.         0.12315994 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
25,0.14896824199524916,0.14896824199524916,0.005498745099,[0.         0.         0.         0.         0.3260165  0.         0.12192834 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
26,0.14896824199524916,0.14896824199524916,0.005498745099,[0.         0.         0.         0.         0.3260165  0.         0.12192834 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
27,0.14896824199524916,0.15145104602850332,0.005498745099,[0.         0.         0.         0.         0.3260165  0.         0.12192834 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
28,0.14896824199524916,0.15393385006175747,0.005498745099,[0.         0.         0.         0.         0.3260165  0.         0.12192834 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
29,0.14896824199524916,0.15641665409501163,0.005498745099,[0.         0.         0.         0.         0.3260165  0.         0.12192834 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
30,0.14871714941685008,0.1586483655498667,0.005498745099,[0.         0.         0.         0.         0.3260165  0.         0.12070905 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16978928 0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
31,0.1484292397000925,0.1484292397000925,0.005498745099,[0.         0.         0.         0.         0.32722359 0.         0.11950196 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16978928 0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
32,0.1484292397000925,0.1484292397000925,0.005498745099,[0.         0.         0.         0.         0.32722359 0.         0.11950196 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16978928 0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
33,0.1484292397000925,0.1509030603617607,0.005498745099,[0.         0.         0.         0.         0.32722359 0.         0.11950196 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16978928 0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
34,0.1484292397000925,0.15337688102342892,0.005498745099,[0.         0.         0.         0.         0.32722359 0.         0.11950196 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16978928 0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
35,0.14814312932754134,0.15556459131254596,0.005498745099,[0.         0.         0.         0.         0.32841861 0.         0.11830694 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16978928 0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
36,0.14814312932754134,0.14814312932754134,0.005498745099,[0.         0.         0.         0.         0.32841861 0.         0.11830694 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16978928 0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
37,0.14789670643617261,0.15036575859163165,0.005498745099,[0.         0.         0.         0.         0.32841861 0.         0.11712387 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17097235 0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
38,0.14789670643617261,0.14789670643617261,0.005498745099,[0.         0.         0.         0.         0.32841861 0.         0.11712387 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17097235 0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
39,0.1476563794408515,0.15012132454812105,0.005498745099,[0.         0.         0.         0.         0.3297005  0.         0.11712387 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17097235 0.         0.         0.         0.12690711 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
40,0.1476563794408515,0.1476563794408515,0.005498745099,[0.         0.         0.         0.         0.3297005  0.         0.11712387 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17097235 0.         0.         0.         0.12690711 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
41,0.1476563794408515,0.15011731909819903,0.005498745099,[0.         0.         0.         0.         0.3297005  0.         0.11712387 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17097235 0.         0.         0.         0.12690711 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
42,0.1474297364727602,0.15235161578745524,0.005498745099,[0.         0.         0.         0.         0.3297005  0.         0.11712387 0.         0.         0.         0.128691   0.         0.         0.12533911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1722384  0.         0.         0.         0.12690711 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
43,0.1474297364727602,0.1474297364727602,0.005498745099,[0.         0.         0.         0.         0.3297005  0.         0.11712387 0.         0.         0.         0.128691   0.         0.         0.12533911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1722384  0.         0.         0.         0.12690711 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
44,0.1472723246619788,0.1497294869365248,0.005498745099,[0.         0.         0.         0.         0.3297005  0.         0.11712387 0.         0.         0.         0.12740409 0.         0.         0.12533911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17352531 0.         0.         0.         0.12690711 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
45,0.1472723246619788,0.1472723246619788,0.005498745099,[0.         0.         0.         0.         0.3297005  0.         0.11712387 0.         0.         0.         0.12740409 0.         0.         0.12533911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17352531 0.         0.         0.         0.12690711 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
46,0.14699029353784135,0.14944483228220767,0.005498745099,[0.         0.         0.         0.         0.33087174 0.         0.11595263 0.         0.         0.         0.12740409 0.         0.         0.12533911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17352531 0.         0.         0.         0.12690711 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
47,0.1467468687952719,0.1467468687952719,0.005498745099,[0.         0.         0.         0.         0.33087174 0.         0.11479311 0.         0.         0.         0.12740409 0.         0.         0.12533911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17468484 0.         0.         0.         0.12690711 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
48,0.1464686615674203,0.1464686615674203,0.005498745099,[0.         0.         0.         0.         0.33201967 0.         0.11364518 0.         0.         0.         0.12740409 0.         0.         0.12533911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17468484 0.         0.         0.         0.12690711 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
49,0.14619225990262374,0.14619225990262374,0.005498745099,[0.         0.         0.         0.         0.33315613 0.         0.11250873 0.         0.         0.         0.12740409 0.         0.         0.12533911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17468484 0.         0.         0.         0.12690711 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
50,0.14619225990262374,0.14619225990262374,0.005498745099,[0.         0.         0.         0.         0.33315613 0.         0.11250873 0.         0.         0.         0.12740409 0.         0.         0.12533911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17468484 0.         0.         0.         0.12690711 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
51,0.14591766517778518,0.1483542028428289,0.005498745099,[0.         0.         0.         0.         0.33428121 0.         0.11138364 0.         0.         0.         0.12740409 0.         0.         0.12533911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17468484 0.         0.         0.         0.12690711 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
