iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.23696334136775143,0.23696334136775143,0.004029209098879999,[0.029      0.04087    0.011207   0.030422   0.055004   0.010292   0.055617   0.05576274 0.050427   0.027247   0.027125   0.049878   0.050598   0.043564   0.035544   0.014503   0.052481   0.025523   0.054182   0.037778   0.01131    0.         0.037638   0.046609   0.         0.039961   0.027952   0.05905926 0.         0.020445   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
11,0.23682212084888415,0.23682212084888415,0.00402850809952,[0.029      0.04087    0.011207   0.030422   0.055004   0.010292   0.055617   0.05576274 0.050427   0.027247   0.027125   0.049878   0.050598   0.043564   0.035544   0.014503   0.052481   0.025523   0.054182   0.037778   0.01131    0.         0.037638   0.04614291 0.         0.039961   0.027952   0.05952535 0.         0.020445   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
12,0.23669256341190165,0.23669256341190165,0.00403310818159,[0.029      0.04087    0.011207   0.030422   0.05556017 0.010292   0.05506083 0.05576274 0.050427   0.027247   0.027125   0.049878   0.050598   0.043564   0.035544   0.014503   0.052481   0.025523   0.054182   0.037778   0.01131    0.         0.037638   0.04614291 0.         0.039961   0.027952   0.05952535 0.         0.020445   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
13,0.23655266826629856,0.23655266826629856,0.004032414192223599,[0.029      0.04087    0.011207   0.030422   0.05556017 0.010292   0.05506083 0.05576274 0.050427   0.027247   0.027125   0.049878   0.050598   0.043564   0.035544   0.014503   0.052481   0.025523   0.054182   0.037778   0.01131    0.         0.037638   0.04568148 0.         0.039961   0.027952   0.05998678 0.         0.020445   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
14,0.23642763964357294,0.23642763964357294,0.0040314051120000005,[0.028983 0.040846 0.0112   0.030404 0.055527 0.010286 0.055028 0.055729 0.050397 0.027231 0.027109 0.049848 0.050568 0.043538 0.035523 0.014494 0.05245  0.025508 0.05415  0.037755 0.011303 0.       0.037615 0.045654 0.       0.039937 0.027935 0.06055  0.       0.020433 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
15,0.23632963943049443,0.23632963943049443,0.00403422800424,[0.028983   0.040846   0.0112     0.030404   0.05602548 0.010286   0.055028   0.055729   0.050397   0.027231   0.027109   0.04934952 0.050568   0.043538   0.035523   0.014494   0.05245    0.025508   0.05415    0.037755   0.011303   0.         0.037615   0.045654   0.         0.039937   0.027935   0.06055    0.         0.020433   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
16,0.23624806232064455,0.23624806232064455,0.004034534896,[0.028971 0.04083  0.011196 0.030392 0.056003 0.010282 0.055006 0.055707 0.050377 0.02722  0.027098 0.04933  0.050548 0.043521 0.035509 0.014488 0.052429 0.025498 0.054128 0.03774  0.011298 0.       0.0376   0.045636 0.       0.04032  0.027924 0.060526 0.       0.020425 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
17,0.23615070206661193,0.23615070206661193,0.0040370217172600005,[0.028971   0.04083    0.011196   0.030392   0.056003   0.010282   0.05445594 0.055707   0.05092706 0.02722    0.027098   0.04933    0.050548   0.043521   0.035509   0.014488   0.052429   0.025498   0.054128   0.03774    0.011298   0.         0.0376     0.045636   0.         0.04032    0.027924   0.060526   0.         0.020425   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
18,0.23600150093762667,0.23600150093762667,0.00403556665042,[0.028971   0.04083    0.011196   0.030392   0.056003   0.010282   0.05445594 0.05514993 0.05092706 0.02722    0.027098   0.04933    0.050548   0.043521   0.035509   0.014488   0.052429   0.025498   0.054128   0.03774    0.011298   0.         0.0376     0.045636   0.         0.04032    0.027924   0.06108307 0.         0.020425   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
19,0.23587430925640937,0.23587430925640937,0.004040070701217401,[0.028971   0.04083    0.011196   0.030392   0.05654756 0.010282   0.05391138 0.05514993 0.05092706 0.02722    0.027098   0.04933    0.050548   0.043521   0.035509   0.014488   0.052429   0.025498   0.054128   0.03774    0.011298   0.         0.0376     0.045636   0.         0.04032    0.027924   0.06108307 0.         0.020425   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
20,0.23579212959284637,0.23579212959284637,0.0040405081266174005,[0.028971   0.04083    0.011196   0.030392   0.05654756 0.010282   0.05391138 0.05514993 0.05092706 0.0269478  0.027098   0.04933    0.050548   0.043521   0.035509   0.014488   0.052429   0.025498   0.054128   0.03774    0.011298   0.         0.0376     0.045636   0.         0.0405922  0.027924   0.06108307 0.         0.020425   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
21,0.23566196207828066,0.23566196207828066,0.004039454299,[0.028953 0.040805 0.011189 0.030373 0.056513 0.010276 0.053878 0.055116 0.050896 0.026931 0.027081 0.0493   0.050517 0.043494 0.035487 0.014479 0.052397 0.025482 0.054095 0.037717 0.011291 0.       0.037577 0.045608 0.       0.040567 0.027907 0.061656 0.       0.020412 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
22,0.23553121357571266,0.23553121357571266,0.004038042347,[0.028953 0.040805 0.011189 0.030373 0.056513 0.010276 0.053878 0.055116 0.050896 0.026931 0.027081 0.048807 0.050517 0.043494 0.035487 0.014479 0.052397 0.025482 0.054095 0.037717 0.011291 0.       0.037577 0.045608 0.       0.040567 0.027907 0.062149 0.       0.020412 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
23,0.23540365234057992,0.23540365234057992,0.004037008664999999,[0.028935 0.04078  0.011182 0.030354 0.056478 0.01027  0.053845 0.055082 0.050865 0.026914 0.027064 0.048777 0.050486 0.043467 0.035465 0.01447  0.052365 0.025466 0.054062 0.037694 0.011284 0.       0.037554 0.04558  0.       0.040542 0.02789  0.062732 0.       0.020399 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
24,0.23527073385807695,0.23527073385807695,0.004035922781999999,[0.028917 0.040754 0.011175 0.030335 0.056442 0.010264 0.053811 0.055047 0.050833 0.026897 0.027047 0.048746 0.050454 0.04344  0.035443 0.014461 0.052332 0.02545  0.054028 0.03767  0.011277 0.       0.03753  0.045551 0.       0.040517 0.027872 0.063319 0.       0.020386 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
25,0.23510802104883444,0.23510802104883444,0.00403578502584,[0.028917   0.040754   0.011175   0.030335   0.056442   0.010264   0.05327289 0.055047   0.050833   0.026897   0.027047   0.048746   0.050454   0.04344    0.035443   0.014461   0.052332   0.02545    0.054028   0.03767    0.011277   0.         0.03753    0.045551   0.         0.040517   0.027872   0.06385711 0.         0.020386   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
26,0.23499813688152854,0.23499813688152854,0.00403904105589,[0.028917   0.040754   0.011175   0.030335   0.05699247 0.010264   0.05327289 0.05449653 0.050833   0.026897   0.027047   0.048746   0.050454   0.04344    0.035443   0.014461   0.052332   0.02545    0.054028   0.03767    0.011277   0.         0.03753    0.045551   0.         0.040517   0.027872   0.06385711 0.         0.020386   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
27,0.23486636247037446,0.23486636247037446,0.004037963984999999,[0.028899 0.040728 0.011168 0.030316 0.056956 0.010257 0.053239 0.054462 0.050801 0.02688  0.02703  0.048715 0.050422 0.043412 0.03542  0.014452 0.052299 0.025434 0.053994 0.037646 0.01127  0.       0.037506 0.045522 0.       0.040491 0.027854 0.064455 0.       0.020373 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
28,0.23474166890427695,0.23474166890427695,0.004042367382689999,[0.028899   0.040728   0.011168   0.030316   0.05748839 0.010257   0.05270661 0.054462   0.050801   0.02688    0.02703    0.048715   0.050422   0.043412   0.03542    0.014452   0.052299   0.025434   0.053994   0.037646   0.01127    0.         0.037506   0.045522   0.         0.040491   0.027854   0.064455   0.         0.020373   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
29,0.2346080306170959,0.2346080306170959,0.004041267659,[0.02888  0.040702 0.011161 0.030296 0.057451 0.01025  0.052673 0.054427 0.050768 0.026863 0.027013 0.048684 0.050389 0.043384 0.035397 0.014443 0.052265 0.025418 0.053959 0.037622 0.011263 0.       0.037482 0.045493 0.       0.040465 0.027836 0.065058 0.       0.02036  0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
30,0.23447192199722292,0.23447192199722292,0.004040159158,[0.028861 0.040675 0.011154 0.030276 0.057414 0.010243 0.052639 0.054392 0.050735 0.026845 0.026995 0.048652 0.050356 0.043356 0.035374 0.014434 0.052231 0.025401 0.053924 0.037597 0.011256 0.       0.037458 0.045463 0.       0.040439 0.027818 0.065666 0.       0.020347 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
31,0.23433483516741635,0.23433483516741635,0.004039034489,[0.028842 0.040648 0.011147 0.030256 0.057376 0.010236 0.052604 0.054356 0.050702 0.026827 0.026977 0.04862  0.050323 0.043328 0.035351 0.014425 0.052197 0.025384 0.053889 0.037572 0.011249 0.       0.037433 0.045433 0.       0.040412 0.0278   0.066279 0.       0.020334 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
32,0.2341968590753279,0.2341968590753279,0.004037905036,[0.028823 0.040621 0.01114  0.030236 0.057338 0.010229 0.052569 0.05432  0.050668 0.026809 0.026959 0.048588 0.05029  0.043299 0.035328 0.014415 0.052162 0.025367 0.053853 0.037547 0.011242 0.       0.037408 0.045403 0.       0.040385 0.027782 0.066897 0.       0.020321 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
33,0.23405785702264276,0.23405785702264276,0.004036773184,[0.028804 0.040594 0.011133 0.030216 0.0573   0.010222 0.052534 0.054284 0.050634 0.026791 0.026941 0.048556 0.050256 0.04327  0.035304 0.014405 0.052127 0.02535  0.053817 0.037522 0.011234 0.       0.037383 0.045373 0.       0.040358 0.027763 0.067521 0.       0.020307 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
34,0.23398699330456718,0.23398699330456718,0.00403423920688,[0.028804   0.040594   0.011133   0.030216   0.0573     0.010222   0.052534   0.05374116 0.050634   0.026791   0.026941   0.048556   0.050256   0.04327    0.035304   0.014405   0.05266984 0.02535    0.053817   0.037522   0.011234   0.         0.037383   0.045373   0.         0.040358   0.027763   0.067521   0.         0.020307   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
35,0.23383024547961603,0.23383024547961603,0.00403539442954,[0.028804   0.040594   0.011133   0.030216   0.0573     0.010222   0.05200866 0.05374116 0.050634   0.026791   0.026941   0.048556   0.050256   0.04327    0.035304   0.014405   0.05266984 0.02535    0.053817   0.037522   0.011234   0.         0.037383   0.045373   0.         0.04088334 0.027763   0.067521   0.         0.020307   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
36,0.23373147190602822,0.23373147190602822,0.00403380359902,[0.028804   0.040594   0.011133   0.030216   0.0573     0.010222   0.05200866 0.05374116 0.050634   0.026791   0.026941   0.048556   0.050256   0.04327    0.035304   0.014405   0.05266984 0.02535    0.05327883 0.037522   0.011234   0.         0.037383   0.045373   0.         0.04088334 0.027763   0.06805917 0.         0.020307   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
37,0.23358961340563078,0.23358961340563078,0.0040337192253988,[0.028804   0.040594   0.011133   0.030216   0.0573     0.010222   0.05200866 0.05320375 0.050634   0.026791   0.026941   0.048556   0.050256   0.04327    0.035304   0.014405   0.05266984 0.02535    0.05327883 0.037522   0.011234   0.         0.037383   0.045373   0.         0.04142075 0.027763   0.06805917 0.         0.020307   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
38,0.2335034739831101,0.2335034739831101,0.0040325167851796,[0.028804   0.040594   0.011133   0.030216   0.0573     0.010222   0.05148857 0.05320375 0.050634   0.026791   0.026941   0.048556   0.050256   0.04327    0.035304   0.014405   0.05318993 0.02535    0.05327883 0.037522   0.011234   0.         0.037383   0.045373   0.         0.04142075 0.027763   0.06805917 0.         0.020307   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
39,0.23341792581296028,0.23341792581296028,0.004031326369362592,[0.028804   0.040594   0.011133   0.030216   0.0573     0.010222   0.05097369 0.05320375 0.050634   0.026791   0.026941   0.048556   0.050256   0.04327    0.035304   0.014405   0.05370481 0.02535    0.05327883 0.037522   0.011234   0.         0.037383   0.045373   0.         0.04142075 0.027763   0.06805917 0.         0.020307   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
40,0.23331183758016166,0.23331183758016166,0.004030402202502592,[0.028804   0.040594   0.011133   0.030216   0.0573     0.010222   0.05097369 0.05320375 0.050634   0.026791   0.026941   0.048556   0.050256   0.04327    0.035304   0.014405   0.05370481 0.02535    0.05327883 0.03714678 0.011234   0.         0.037383   0.045373   0.         0.04142075 0.027763   0.06843439 0.         0.020307   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
41,0.23316926580223346,0.23316926580223346,0.004029235421,[0.028784 0.040566 0.011125 0.030195 0.057261 0.010215 0.050939 0.053167 0.050599 0.026773 0.026923 0.048523 0.050222 0.04324  0.03528  0.014395 0.053668 0.025333 0.053242 0.037121 0.011226 0.       0.037357 0.045342 0.       0.041392 0.027744 0.069072 0.       0.020293 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
42,0.23302674693898526,0.23302674693898526,0.004028074197,[0.028764 0.040538 0.011117 0.030174 0.057222 0.010208 0.050904 0.05313  0.050564 0.026755 0.026904 0.04849  0.050187 0.04321  0.035256 0.014385 0.053631 0.025316 0.053205 0.037095 0.011218 0.       0.037331 0.045311 0.       0.041364 0.027725 0.069715 0.       0.020279 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
43,0.23288333269658962,0.23288333269658962,0.0040269002249999995,[0.028744 0.04051  0.011109 0.030153 0.057182 0.010201 0.050869 0.053093 0.050529 0.026736 0.026885 0.048456 0.050152 0.04318  0.035232 0.014375 0.053594 0.025298 0.053168 0.037069 0.01121  0.       0.037305 0.04528  0.       0.041335 0.027706 0.070363 0.       0.020265 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
44,0.2327673505147706,0.2327673505147706,0.0040260354951,[0.028744   0.04051    0.011109   0.030153   0.057182   0.010201   0.050869   0.053093   0.050529   0.026736   0.026885   0.048456   0.050152   0.04318    0.035232   0.014375   0.053594   0.025298   0.053168   0.037069   0.01121    0.         0.03693195 0.04528    0.         0.041335   0.027706   0.07073605 0.         0.020265   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
45,0.23262236868303365,0.23262236868303365,0.0040248521310000005,[0.028724 0.040481 0.011101 0.030132 0.057142 0.010194 0.050833 0.053056 0.050493 0.026717 0.026866 0.048422 0.050117 0.04315  0.035207 0.014365 0.053556 0.02528  0.05313  0.037043 0.011202 0.       0.036906 0.045248 0.       0.041306 0.027686 0.071393 0.       0.020251 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
