iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
19,0.14279722126230207,0.14279722126230207,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11848821 0.27964466 0.         0.121134   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
20,0.14279722126230207,0.14483718156604924,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11848821 0.27964466 0.         0.121134   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
21,0.14279722126230207,0.14687714186979642,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11848821 0.27964466 0.         0.121134   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
22,0.14279722126230207,0.1489171021735436,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11848821 0.27964466 0.         0.121134   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
23,0.14256042724607507,0.15072026846106376,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11730333 0.27964466 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
24,0.14241405703494806,0.14241405703494806,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11730333 0.28085511 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
25,0.14217977460433076,0.14217977460433076,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11730333 0.28206711 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
26,0.14217977460433076,0.14217977460433076,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11730333 0.28206711 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
27,0.14217977460433076,0.14421091424153548,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11730333 0.28206711 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
28,0.14217977460433076,0.1462420538787402,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11730333 0.28206711 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
29,0.14190078468406597,0.14799420359568013,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11613029 0.28324014 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
30,0.14190078468406597,0.14190078468406597,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11613029 0.28324014 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
31,0.14190078468406597,0.1439279387509812,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11613029 0.28324014 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
32,0.14190078468406597,0.14595509281789643,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11613029 0.28324014 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
33,0.14162365828501594,0.14770512048576162,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11496899 0.28440145 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
34,0.14162365828501594,0.14162365828501594,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11496899 0.28440145 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
35,0.14162365828501594,0.1436468534033733,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11496899 0.28440145 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
36,0.14162365828501594,0.14567004852173068,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11496899 0.28440145 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
37,0.14162365828501594,0.14769324364008804,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11496899 0.28440145 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
38,0.14162365828501594,0.14971643875844542,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11496899 0.28440145 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
39,0.14162365828501594,0.15173963387680278,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11496899 0.28440145 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
40,0.14162365828501594,0.15376282899516017,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11496899 0.28440145 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
41,0.14162365828501594,0.15578602411351752,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11496899 0.28440145 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
42,0.14162365828501594,0.1578092192318749,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11496899 0.28440145 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
43,0.14162365828501594,0.15983241435023227,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11496899 0.28440145 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
44,0.14162365828501594,0.16185560946858965,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11496899 0.28440145 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
45,0.14162365828501594,0.163878804586947,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11496899 0.28440145 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
46,0.14134839520689038,0.16562673662717883,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.1138193  0.28555114 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
47,0.14116386643076836,0.14116386643076836,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.1199979  0.         0.11727713 0.         0.         0.         0.1138193  0.28676324 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
48,0.14116386643076836,0.14116386643076836,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.1199979  0.         0.11727713 0.         0.         0.         0.1138193  0.28676324 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
49,0.14116386643076836,0.14318049309406505,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.1199979  0.         0.11727713 0.         0.         0.         0.1138193  0.28676324 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
50,0.14116386643076836,0.14519711975736174,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.119988   0.         0.         0.         0.1199979  0.         0.11727713 0.         0.         0.         0.1138193  0.28676324 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
51,0.14093120411565027,0.14698108410554034,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.11878812 0.         0.         0.         0.1199979  0.         0.11727713 0.         0.         0.         0.1138193  0.28796312 0.         0.12231888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
