iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.14738442585599573,0.14738442585599573,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.5237028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23712198 0.         0.         0.         0.         0.         0.         0.         0.23917522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
15,0.14695450040302285,0.14695450040302285,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.52607402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23475076 0.         0.         0.         0.         0.         0.         0.         0.23917522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
16,0.14652361222374521,0.14652361222374521,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.52842153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23240325 0.         0.         0.         0.         0.         0.         0.         0.23917522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
17,0.14609187565884443,0.14609187565884443,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.53074556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23007922 0.         0.         0.         0.         0.         0.         0.         0.23917522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
18,0.14565940182179835,0.14565940182179835,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.53304635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22777842 0.         0.         0.         0.         0.         0.         0.         0.23917522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
19,0.1455836684444288,0.1455836684444288,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.53304635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22550064 0.         0.         0.         0.         0.         0.         0.         0.24145301 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
20,0.14515153479416473,0.14515153479416473,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.53530136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22324563 0.         0.         0.         0.         0.         0.         0.         0.24145301 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
21,0.14477098541896571,0.14477098541896571,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.53771589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22324563 0.         0.         0.         0.         0.         0.         0.         0.23903848 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
22,0.14433684648032646,0.14433684648032646,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.53994835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22101318 0.         0.         0.         0.         0.         0.         0.         0.23903848 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
23,0.14395363046594353,0.14395363046594353,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.54233873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22101318 0.         0.         0.         0.         0.         0.         0.         0.23664809 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
24,0.14395363046594353,0.14395363046594353,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.54233873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22101318 0.         0.         0.         0.         0.         0.         0.         0.23664809 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
25,0.14387354220152693,0.1486719965503917,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.54233873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21880305 0.         0.         0.         0.         0.         0.         0.         0.23885822 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
26,0.14343873909378052,0.14343873909378052,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.54452676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21661501 0.         0.         0.         0.         0.         0.         0.         0.23885822 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
27,0.1430523895350749,0.1430523895350749,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.54691534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21661501 0.         0.         0.         0.         0.         0.         0.         0.23646964 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
28,0.14261594923277804,0.14261594923277804,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.54908149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21444886 0.         0.         0.         0.         0.         0.         0.         0.23646964 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
29,0.14217948213808523,0.14217948213808523,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.55122598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21230438 0.         0.         0.         0.         0.         0.         0.         0.23646964 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
30,0.1417430759037093,0.1417430759037093,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.55334903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21018133 0.         0.         0.         0.         0.         0.         0.         0.23646964 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
31,0.14130681556687863,0.14130681556687863,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.55545084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20807952 0.         0.         0.         0.         0.         0.         0.         0.23646964 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
32,0.14087078361009725,0.14087078361009725,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.55753163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20599872 0.         0.         0.         0.         0.         0.         0.         0.23646964 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
33,0.14077614477901887,0.14077614477901887,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.55753163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20393874 0.         0.         0.         0.         0.         0.         0.         0.23852963 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
34,0.1403420290046087,0.1403420290046087,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.55957102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20189935 0.         0.         0.         0.         0.         0.         0.         0.23852963 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
35,0.1399083620987546,0.1399083620987546,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.56159001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19988036 0.         0.         0.         0.         0.         0.         0.         0.23852963 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
36,0.1395102659586525,0.1395102659586525,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.56397531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19988036 0.         0.         0.         0.         0.         0.         0.         0.23614433 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
37,0.13907573418764987,0.13907573418764987,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.56597411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19788155 0.         0.         0.         0.         0.         0.         0.         0.23614433 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
38,0.13864180881689347,0.13864180881689347,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.56795293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19590274 0.         0.         0.         0.         0.         0.         0.         0.23614433 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
39,0.1382085581868384,0.1382085581868384,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.56991196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19394371 0.         0.         0.         0.         0.         0.         0.         0.23614433 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
40,0.1377760484738864,0.1377760484738864,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.57185139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19200427 0.         0.         0.         0.         0.         0.         0.         0.23614433 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
41,0.13734434374149146,0.13734434374149146,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.57377144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19008423 0.         0.         0.         0.         0.         0.         0.         0.23614433 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
42,0.13693869869707936,0.13693869869707936,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.57613288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19008423 0.         0.         0.         0.         0.         0.         0.         0.23378289 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
43,0.13650655539375084,0.13650655539375084,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.57803372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18818339 0.         0.         0.         0.         0.         0.         0.         0.23378289 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
44,0.13607535211352143,0.13607535211352143,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.57991556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18630155 0.         0.         0.         0.         0.         0.         0.         0.23378289 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
45,0.13564514674621778,0.13564514674621778,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.58177857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18443854 0.         0.         0.         0.         0.         0.         0.         0.23378289 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
46,0.1352159952636962,0.1352159952636962,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.58362296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18259415 0.         0.         0.         0.         0.         0.         0.         0.23378289 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
47,0.13478795176566982,0.13478795176566982,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.5854489  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18076821 0.         0.         0.         0.         0.         0.         0.         0.23378289 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
48,0.13436106852454718,0.13436106852454718,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.58725658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17896053 0.         0.         0.         0.         0.         0.         0.         0.23378289 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
49,0.13393539602930304,0.13393539602930304,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.58904619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17717092 0.         0.         0.         0.         0.         0.         0.         0.23378289 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
50,0.1335109830284006,0.1335109830284006,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.5908179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17539921 0.         0.         0.         0.         0.         0.         0.         0.23378289 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
51,0.13308787657178558,0.13308787657178558,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.59257189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17364522 0.         0.         0.         0.         0.         0.         0.         0.23378289 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
52,0.13266612205197095,0.13266612205197095,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.59430834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17190877 0.         0.         0.         0.         0.         0.         0.         0.23378289 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
