iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.13784689600842967,0.14060383392859827,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14585    0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14530032 0.         0.         0.41816771 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
18,0.13784689600842967,0.14336077184876686,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14585    0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14530032 0.         0.         0.41816771 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
19,0.1375447111095373,0.1458155248700431,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.1443915  0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14530032 0.         0.         0.41962621 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
20,0.13724420901902318,0.13724420901902318,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14294759 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14530032 0.         0.         0.42107013 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
21,0.13694539955571167,0.13694539955571167,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14151811 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14530032 0.         0.         0.4224996  0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
22,0.13694539955571167,0.13694539955571167,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14151811 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14530032 0.         0.         0.4224996  0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
23,0.1366482919099654,0.13938719990107964,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14010293 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14530032 0.         0.         0.42391478 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
24,0.1366482919099654,0.1366482919099654,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14010293 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14530032 0.         0.         0.42391478 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
25,0.1366482919099654,0.13938125774816473,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14010293 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14530032 0.         0.         0.42391478 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
26,0.13633319307755615,0.14179912475395476,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14010293 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14384732 0.         0.         0.42536779 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
27,0.13633319307755615,0.13633319307755615,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14010293 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14384732 0.         0.         0.42536779 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
28,0.13633319307755615,0.13905985693910727,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14010293 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14384732 0.         0.         0.42536779 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
29,0.13633319307755615,0.1417865208006584,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14010293 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14384732 0.         0.         0.42536779 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
30,0.13601989453044258,0.14419988611509596,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14010293 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14240884 0.         0.         0.42680626 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
31,0.13570840514476207,0.13570840514476207,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14010293 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14098476 0.         0.         0.42823035 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
32,0.13541313989667036,0.13541313989667036,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.1387019  0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14098476 0.         0.         0.42963138 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
33,0.13541313989667036,0.13541313989667036,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.1387019  0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14098476 0.         0.         0.42963138 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
34,0.13541313989667036,0.13812140269460377,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.1387019  0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14098476 0.         0.         0.42963138 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
35,0.13541313989667036,0.14082966549253717,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.1387019  0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14098476 0.         0.         0.42963138 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
36,0.13510351104829635,0.14322829944209658,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.1387019  0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.13957491 0.         0.         0.43104122 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
37,0.13510351104829635,0.13510351104829635,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.1387019  0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.13957491 0.         0.         0.43104122 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
38,0.13481000555222203,0.13751207577318797,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.13731488 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.13957491 0.         0.         0.43242824 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
39,0.13481000555222203,0.13481000555222203,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.13731488 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.13957491 0.         0.         0.43242824 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
40,0.13451822410678244,0.13721442421782687,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.13594173 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.13957491 0.         0.         0.43380139 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
41,0.13451822410678244,0.13451822410678244,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.13594173 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.13957491 0.         0.         0.43380139 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
42,0.13422817357045735,0.136918538052593,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.13458231 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.13957491 0.         0.         0.43516081 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
43,0.13393986025357182,0.13393986025357182,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.13323649 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.13957491 0.         0.         0.43650663 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
44,0.13393986025357182,0.13393986025357182,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.13323649 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.13957491 0.         0.         0.43650663 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
45,0.1336322225754786,0.13631101978055005,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.13323649 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.13817916 0.         0.         0.43790238 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
46,0.13334569285504333,0.13334569285504333,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.13190413 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.13817916 0.         0.         0.43923475 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
47,0.13334569285504333,0.13334569285504333,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.13190413 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.13817916 0.         0.         0.43923475 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
48,0.13313544088194357,0.13580235473904442,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.13190413 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.13817916 0.         0.         0.44069912 0.         0.14497263 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
49,0.13313544088194357,0.13313544088194357,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.13190413 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.13817916 0.         0.         0.44069912 0.         0.14497263 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
50,0.13313544088194357,0.13579814969958243,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.13190413 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.13817916 0.         0.         0.44069912 0.         0.14497263 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
51,0.13313544088194357,0.1384608585172213,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.13190413 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.13817916 0.         0.         0.44069912 0.         0.14497263 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
52,0.13313544088194357,0.14112356733486017,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.13190413 0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.13817916 0.         0.         0.44069912 0.         0.14497263 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
