iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
42,0.14198650727077472,0.14766596756160572,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.1404497  0.         0.         0.         0.         0.         0.         0.         0.13450942 0.         0.         0.         0.4352903  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
43,0.14198650727077472,0.1505056977070212,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.1404497  0.         0.         0.         0.         0.         0.         0.         0.13450942 0.         0.         0.         0.4352903  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
44,0.14166847609016536,0.15302739667182735,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.1404497  0.         0.         0.         0.         0.         0.         0.         0.13316432 0.         0.         0.         0.43663539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
45,0.14135548479688143,0.14135548479688143,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.13904521 0.         0.         0.         0.         0.         0.         0.         0.13316432 0.         0.         0.         0.43803989 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
46,0.14103957500931633,0.14103957500931633,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.13904521 0.         0.         0.         0.         0.         0.         0.         0.13183268 0.         0.         0.         0.43937153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
47,0.14103957500931633,0.14103957500931633,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.13904521 0.         0.         0.         0.         0.         0.         0.         0.13183268 0.         0.         0.         0.43937153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
48,0.141012875210125,0.14383366671031134,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1453366  0.         0.         0.14573231 0.13904521 0.         0.         0.         0.         0.         0.         0.         0.13051435 0.         0.         0.         0.43937153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
49,0.141012875210125,0.141012875210125,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1453366  0.         0.         0.14573231 0.13904521 0.         0.         0.         0.         0.         0.         0.         0.13051435 0.         0.         0.         0.43937153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
50,0.141012875210125,0.14383313271432752,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1453366  0.         0.         0.14573231 0.13904521 0.         0.         0.         0.         0.         0.         0.         0.13051435 0.         0.         0.         0.43937153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
51,0.14070187015021227,0.14634238515861728,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1453366  0.         0.         0.14573231 0.13765475 0.         0.         0.         0.         0.         0.         0.         0.13051435 0.         0.         0.         0.44076199 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
52,0.14070187015021227,0.14070187015021227,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1453366  0.         0.         0.14573231 0.13765475 0.         0.         0.         0.         0.         0.         0.         0.13051435 0.         0.         0.         0.44076199 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
