iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
37,0.1769786642223179,0.17993098298004612,0.006217742968,[0.         0.12659695 0.         0.         0.34826633 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.12463503 0.         0.         0.         0.         0.         0.         0.         0.1366187 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
38,0.1767493091294414,0.1767493091294414,0.006217742968,[0.         0.12659695 0.         0.         0.34961053 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.1330758  0.         0.         0.12463503 0.         0.         0.         0.         0.         0.         0.         0.1366187 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
39,0.1767493091294414,0.1767493091294414,0.006217742968,[0.         0.12659695 0.         0.         0.34961053 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.1330758  0.         0.         0.12463503 0.         0.         0.         0.         0.         0.         0.         0.1366187 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
40,0.1767493091294414,0.17969513094826542,0.006217742968,[0.         0.12659695 0.         0.         0.34961053 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.1330758  0.         0.         0.12463503 0.         0.         0.         0.         0.         0.         0.         0.1366187 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
41,0.17652114767262733,0.18241279131027538,0.006217742968,[0.         0.12659695 0.         0.         0.35094129 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13174504 0.         0.         0.12463503 0.         0.         0.         0.         0.         0.         0.         0.1366187 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
42,0.17652114767262733,0.17652114767262733,0.006217742968,[0.         0.12659695 0.         0.         0.35094129 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13174504 0.         0.         0.12463503 0.         0.         0.         0.         0.         0.         0.         0.1366187 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
43,0.1762457496046828,0.17918776873255993,0.006217742968,[0.         0.12533098 0.         0.         0.35220726 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13174504 0.         0.         0.12463503 0.         0.         0.         0.         0.         0.         0.         0.1366187 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
44,0.1762457496046828,0.1762457496046828,0.006217742968,[0.         0.12533098 0.         0.         0.35220726 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13174504 0.         0.         0.12463503 0.         0.         0.         0.         0.         0.         0.         0.1366187 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
45,0.1762457496046828,0.17918317876476086,0.006217742968,[0.         0.12533098 0.         0.         0.35220726 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13174504 0.         0.         0.12463503 0.         0.         0.         0.         0.         0.         0.         0.1366187 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
46,0.1762457496046828,0.18212060792483892,0.006217742968,[0.         0.12533098 0.         0.         0.35220726 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13174504 0.         0.         0.12463503 0.         0.         0.         0.         0.         0.         0.         0.1366187 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
47,0.17611593213696258,0.18492821961719672,0.006217742968,[0.         0.12533098 0.         0.         0.35220726 0.         0.         0.         0.         0.         0.         0.         0.12817035 0.         0.         0.         0.         0.         0.         0.13174504 0.         0.         0.12463503 0.         0.         0.         0.         0.         0.         0.         0.13791335],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
48,0.17611593213696258,0.17611593213696258,0.006217742968,[0.         0.12533098 0.         0.         0.35220726 0.         0.         0.         0.         0.         0.         0.         0.12817035 0.         0.         0.         0.         0.         0.         0.13174504 0.         0.         0.12463503 0.         0.         0.         0.         0.         0.         0.         0.13791335],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
49,0.17611593213696258,0.17905119767257863,0.006217742968,[0.         0.12533098 0.         0.         0.35220726 0.         0.         0.         0.         0.         0.         0.         0.12817035 0.         0.         0.         0.         0.         0.         0.13174504 0.         0.         0.12463503 0.         0.         0.         0.         0.         0.         0.         0.13791335],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
50,0.17583473983955908,0.18170527091079117,0.006217742968,[0.         0.12533098 0.         0.         0.35345361 0.         0.         0.         0.         0.         0.         0.         0.12817035 0.         0.         0.         0.         0.         0.         0.13174504 0.         0.         0.12338867 0.         0.         0.         0.         0.         0.         0.         0.13791335],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
51,0.17583473983955908,0.17583473983955908,0.006217742968,[0.         0.12533098 0.         0.         0.35345361 0.         0.         0.         0.         0.         0.         0.         0.12817035 0.         0.         0.         0.         0.         0.         0.13174504 0.         0.         0.12338867 0.         0.         0.         0.         0.         0.         0.         0.13791335],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
