iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
34,0.14904502260486233,0.14904502260486233,0.0057282396519999996,[0.         0.         0.         0.         0.43083029 0.15362468 0.         0.         0.         0.         0.14771094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14479625 0.12303683 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
35,0.1487623853386976,0.1487623853386976,0.0057282396519999996,[0.         0.         0.         0.         0.43227825 0.15362468 0.         0.         0.         0.         0.14771094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14334829 0.12303683 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
36,0.14851394972751403,0.14851394972751403,0.0057282396519999996,[0.         0.         0.         0.         0.43375536 0.15362468 0.         0.         0.         0.         0.14623383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14334829 0.12303683 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
37,0.14815878140937638,0.14815878140937638,0.0057282396519999996,[0.         0.         0.         0.         0.43498573 0.15362468 0.         0.         0.         0.         0.14623383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14334829 0.12180646 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
38,0.14780593776124681,0.14780593776124681,0.0057282396519999996,[0.         0.         0.         0.         0.4362038  0.15362468 0.         0.         0.         0.         0.14623383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14334829 0.1205884  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
39,0.14752502428206377,0.14752502428206377,0.0057282396519999996,[0.         0.         0.         0.         0.43763728 0.15362468 0.         0.         0.         0.         0.14623383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14191481 0.1205884  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
40,0.14717439156172585,0.14717439156172585,0.0057282396519999996,[0.         0.         0.         0.         0.43884316 0.15362468 0.         0.         0.         0.         0.14623383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14191481 0.11938251 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
41,0.14689507971046467,0.14689507971046467,0.0057282396519999996,[0.         0.         0.         0.         0.44026231 0.15362468 0.         0.         0.         0.         0.14623383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14049566 0.11938251 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
42,0.14654666202706346,0.14654666202706346,0.0057282396519999996,[0.         0.         0.         0.         0.44145614 0.15362468 0.         0.         0.         0.         0.14623383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14049566 0.11818869 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
43,0.14626895981683163,0.14626895981683163,0.0057282396519999996,[0.         0.         0.         0.         0.44286109 0.15362468 0.         0.         0.         0.         0.14623383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1390907  0.11818869 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
44,0.14599298398361502,0.14599298398361502,0.0057282396519999996,[0.         0.         0.         0.         0.444252   0.15362468 0.         0.         0.         0.         0.14623383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1376998  0.11818869 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
45,0.14584508839357668,0.14584508839357668,0.0057282396519999996,[0.         0.         0.         0.         0.444252   0.15362468 0.         0.         0.         0.         0.14741572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1376998  0.1170068  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
46,0.14557054478957165,0.14557054478957165,0.0057282396519999996,[0.         0.         0.         0.         0.445629   0.15362468 0.         0.         0.         0.         0.14741572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1363228  0.1170068  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
47,0.14521509529328203,0.14521509529328203,0.0057282396519999996,[0.         0.         0.         0.         0.44716524 0.15208843 0.         0.         0.         0.         0.14741572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1363228  0.1170068  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
48,0.14487100901213634,0.14487100901213634,0.0057282396519999996,[0.         0.         0.         0.         0.44833531 0.15208843 0.         0.         0.         0.         0.14741572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1363228  0.11583673 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
49,0.14451746008916447,0.14451746008916447,0.0057282396519999996,[0.         0.         0.         0.         0.4498562  0.15056755 0.         0.         0.         0.         0.14741572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1363228  0.11583673 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
50,0.14416588992830082,0.14416588992830082,0.0057282396519999996,[0.         0.         0.         0.         0.45136187 0.14906187 0.         0.         0.         0.         0.14741572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1363228  0.11583673 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
51,0.143816309720794,0.143816309720794,0.0057282396519999996,[0.         0.         0.         0.         0.45285249 0.14757126 0.         0.         0.         0.         0.14741572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1363228  0.11583673 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
