iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11930106380679496,0.11930106380679496,0.003668202193,[0.       0.       0.       0.012117 0.169058 0.687668 0.022376 0.02266  0.       0.010852 0.       0.019865 0.       0.       0.       0.       0.       0.       0.021797 0.015046 0.       0.       0.       0.018563 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,1,10,iDR,9,best
11,0.1192132943635732,0.1192132943635732,0.003668426955,[0.       0.       0.       0.01212  0.169095 0.687821 0.022157 0.022665 0.       0.010854 0.       0.019869 0.       0.       0.       0.       0.       0.       0.021802 0.015049 0.       0.       0.       0.018567 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,1,10,iDR,9,best
12,0.11861280068267895,0.11861280068267895,0.003655381658999999,[0.       0.       0.       0.012037 0.16794  0.689954 0.022006 0.02251  0.       0.01078  0.       0.019733 0.       0.       0.       0.       0.       0.       0.021653 0.014946 0.       0.       0.       0.01844  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,1,10,iDR,9,best
13,0.11801289340067637,0.11801289340067637,0.003642394355,[0.       0.       0.       0.011955 0.166789 0.692079 0.021855 0.022356 0.       0.010706 0.       0.019598 0.       0.       0.       0.       0.       0.       0.021505 0.014844 0.       0.       0.       0.018314 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,1,10,iDR,9,best
14,0.1179168484504122,0.1179168484504122,0.0036303292379999998,[0.       0.       0.       0.011975 0.165397 0.693235 0.021891 0.022393 0.       0.010724 0.       0.019631 0.       0.       0.       0.       0.       0.       0.021541 0.014869 0.       0.       0.       0.018345 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,1,10,iDR,9,best
15,0.11731392124436778,0.11731392124436778,0.003617447688,[0.       0.       0.       0.011893 0.164258 0.695346 0.02174  0.022239 0.       0.01065  0.       0.019496 0.       0.       0.       0.       0.       0.       0.021393 0.014767 0.       0.       0.       0.018219 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,1,10,iDR,9,best
16,0.11670903682806345,0.11670903682806345,0.0036046089849999996,[0.       0.       0.       0.011811 0.163124 0.697449 0.02159  0.022085 0.       0.010576 0.       0.019361 0.       0.       0.       0.       0.       0.       0.021245 0.014665 0.       0.       0.       0.018093 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,1,10,iDR,9,best
17,0.11610440896954362,0.11610440896954362,0.003591823903,[0.       0.       0.       0.011729 0.161994 0.699545 0.02144  0.021932 0.       0.010503 0.       0.019227 0.       0.       0.       0.       0.       0.       0.021098 0.014563 0.       0.       0.       0.017968 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,1,10,iDR,9,best
18,0.11549971897074952,0.11549971897074952,0.003579095934,[0.       0.       0.       0.011648 0.160869 0.701633 0.021291 0.02178  0.       0.01043  0.       0.019093 0.       0.       0.       0.       0.       0.       0.020951 0.014462 0.       0.       0.       0.017843 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,1,10,iDR,9,best
19,0.11539635399460839,0.11539635399460839,0.0035673603749999997,[0.       0.       0.       0.011667 0.159517 0.702764 0.021325 0.021815 0.       0.010447 0.       0.019124 0.       0.       0.       0.       0.       0.       0.020985 0.014485 0.       0.       0.       0.017872 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,1,10,iDR,9,best
20,0.11478997864549476,0.11478997864549476,0.003554748655999999,[0.       0.       0.       0.011586 0.158404 0.704838 0.021176 0.021663 0.       0.010374 0.       0.018991 0.       0.       0.       0.       0.       0.       0.020839 0.014384 0.       0.       0.       0.017747 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,1,10,iDR,9,best
21,0.1146833158648972,0.1146833158648972,0.0035431353220000002,[0.       0.       0.       0.011604 0.157068 0.705955 0.02121  0.021697 0.       0.01039  0.       0.019021 0.       0.       0.       0.       0.       0.       0.020872 0.014407 0.       0.       0.       0.017775 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,1,10,iDR,9,best
22,0.11407453972609556,0.11407453972609556,0.003530632875,[0.       0.       0.       0.011523 0.155967 0.708017 0.021061 0.021545 0.       0.010317 0.       0.018888 0.       0.       0.       0.       0.       0.       0.020726 0.014306 0.       0.       0.       0.01765  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,1,10,iDR,9,best
23,0.11346478150972145,0.11346478150972145,0.0035181694429999998,[0.       0.       0.       0.011442 0.15487  0.71007  0.020913 0.021394 0.       0.010244 0.       0.018755 0.       0.       0.       0.       0.       0.       0.02058  0.014205 0.       0.       0.       0.017526 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,1,10,iDR,9,best
24,0.11285565096773138,0.11285565096773138,0.003505767341,[0.       0.       0.       0.011361 0.153778 0.712115 0.020766 0.021243 0.       0.010172 0.       0.018623 0.       0.       0.       0.       0.       0.       0.020435 0.014105 0.       0.       0.       0.017402 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,1,10,iDR,9,best
25,0.1122464263839369,0.1122464263839369,0.003493422334,[0.       0.       0.       0.011281 0.152691 0.714151 0.020619 0.021093 0.       0.0101   0.       0.018491 0.       0.       0.       0.       0.       0.       0.020291 0.014005 0.       0.       0.       0.017279 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,1,10,iDR,9,best
26,0.10051745099574247,0.10051745099574247,0.00340729258,[0.       0.       0.       0.011281 0.152691 0.714151 0.020619 0.021093 0.       0.       0.       0.018491 0.       0.       0.       0.       0.       0.       0.0101   0.014005 0.       0.       0.       0.017279 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,10,iDR,9,best
27,0.09320286705362268,0.09320286705362268,0.0033350752749999996,[0.       0.       0.       0.011281 0.152691 0.714151 0.020619 0.021093 0.       0.       0.       0.018491 0.       0.       0.       0.       0.       0.       0.       0.0101   0.       0.       0.       0.017279 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,iDR,9,best
28,0.08089759467158196,0.08089759467158196,0.003259298889,[0.       0.       0.       0.011281 0.152691 0.714151 0.0101   0.021093 0.       0.       0.       0.018491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017279 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,10,iDR,9,best
29,0.07865141945392769,0.07865141945392769,0.0032345094889999998,[0.       0.       0.       0.011281 0.152691 0.714151 0.       0.021093 0.       0.       0.       0.018491 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.017279 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,10,iDR,9,best
30,0.07778065968771766,0.07778065968771766,0.003256479489,[0.       0.       0.       0.011281 0.152691 0.714151 0.       0.021093 0.       0.       0.       0.018491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017279 0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,10,iDR,9,best
31,0.06878336820422525,0.06878336820422525,0.003178189139,[0.       0.       0.       0.011281 0.152691 0.714151 0.       0.01     0.       0.       0.       0.018491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017279 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,10,iDR,9,best
32,0.06770289948656526,0.06770289948656526,0.003168289139,[0.       0.       0.       0.011281 0.152691 0.714151 0.       0.       0.       0.       0.       0.018491 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.017279 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,10,iDR,9,best
33,0.06766547111102794,0.06766547111102794,0.0031690054825,[0.         0.         0.         0.01116819 0.15280381 0.714151   0.         0.         0.         0.         0.         0.018491   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.017279   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,10,iDR,9,best
34,0.059097769055558684,0.059097769055558684,0.0031014395645,[0.         0.         0.         0.01116819 0.15280381 0.714151   0.         0.         0.         0.         0.         0.018491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,iDR,9,best
35,0.05700014393604579,0.05700014393604579,0.0031341695644999997,[0.         0.         0.         0.01116819 0.15280381 0.714151   0.         0.         0.01       0.         0.         0.018491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,iDR,9,best
36,0.05578993434177639,0.05578993434177639,0.0031109495644999997,[0.         0.         0.         0.01116819 0.15280381 0.714151   0.         0.         0.         0.         0.         0.018491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,iDR,9,best
37,0.055783897611282704,0.055783897611282704,0.0031110262899652994,[0.         0.         0.         0.01105651 0.15280381 0.714151   0.         0.         0.         0.         0.         0.01860268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,10,iDR,9,best
38,0.05268623902581209,0.05268623902581209,0.0030583261558937997,[0.         0.         0.         0.01       0.15280381 0.714151   0.         0.         0.         0.         0.         0.01860268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,iDR,9,best
39,0.05108267045656912,0.05108267045656912,0.0030527761558937993,[0.         0.         0.         0.         0.15280381 0.714151   0.         0.         0.         0.         0.         0.01860268 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,iDR,9,best
40,0.051063390524665846,0.051063390524665846,0.0030525451105846016,[0.         0.         0.         0.         0.15280381 0.714151   0.         0.         0.         0.         0.         0.01841666 0.         0.         0.01018603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,iDR,9,best
41,0.051014401250367686,0.051014401250367686,0.003053588045761839,[0.         0.         0.         0.         0.15298798 0.714151   0.         0.         0.         0.         0.         0.01823249 0.         0.         0.01018603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,iDR,9,best
42,0.05096586886582899,0.05096586886582899,0.0030546205515873033,[0.         0.         0.         0.         0.1531703  0.714151   0.         0.         0.         0.         0.         0.01805016 0.         0.         0.01018603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,iDR,9,best
43,0.050883903058405656,0.050883903058405656,0.0030539990844530096,[0.         0.         0.         0.         0.1531703  0.7143315  0.         0.         0.         0.         0.         0.01786966 0.         0.         0.01018603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,iDR,9,best
44,0.050883903058405656,0.050883903058405656,0.0030539990844530096,[0.         0.         0.         0.         0.1531703  0.7143315  0.         0.         0.         0.         0.         0.01786966 0.         0.         0.01018603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,iDR,9,best
45,0.05080271722807842,0.05080271722807842,0.003053383831990059,[0.         0.         0.         0.         0.1531703  0.7145102  0.         0.         0.         0.         0.         0.01769097 0.         0.         0.01018603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,iDR,9,best
46,0.05078617914332881,0.05078617914332881,0.0030540871771419114,[0.         0.         0.         0.         0.15327216 0.7145102  0.         0.         0.         0.         0.         0.01769097 0.         0.         0.01008417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,iDR,9,best
47,0.042629064123753266,0.042629064123753266,0.0029745833100477954,[0.         0.         0.         0.         0.15327216 0.7145102  0.         0.         0.         0.         0.         0.01008417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,10,iDR,9,best
48,0.04017381892450529,0.04017381892450529,0.002945505475650482,[0.         0.         0.         0.         0.15327216 0.7145102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,10,iDR,9,best
49,0.039801013601944886,0.039801013601944886,0.0029700554756504818,[0.         0.         0.         0.         0.15327216 0.7145102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,10,iDR,9,best
50,0.03950822871749477,0.03950822871749477,0.002956098512605688,[0.         0.         0.         0.         0.15173944 0.71604292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,10,iDR,9,best
51,0.03949690198270381,0.03949690198270381,0.0029468848938035896,[0.         0.         0.         0.         0.15022205 0.71604292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,10,iDR,9,best
