iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
206,TID,True,0.24678780146612214,0.005467630999815078,10,"[0.04843079 0.16716325 0.02231238 0.11374661 0.1344111  0.04508862
 0.11859176 0.15552749 0.10534097 0.08938703]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014243,1000,100,0.01,0.005,1,10,10,TID,9,random
207,TID,True,0.24676671291059923,0.005470597511418213,10,"[0.04843079 0.16716325 0.02231238 0.11260914 0.1344111  0.04508862
 0.11972923 0.15552749 0.10534097 0.08938703]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013806,1000,100,0.01,0.005,1,10,10,TID,9,random
208,TID,True,0.2467441807766928,0.005470271572184124,10,"[0.04794648 0.16716325 0.02231238 0.11260914 0.1344111  0.04508862
 0.11972923 0.15552749 0.10534097 0.08987133]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013985,1000,100,0.01,0.005,1,10,10,TID,9,random
209,TID,True,0.24662184263501516,0.005473312019084115,10,"[0.04794648 0.16716325 0.02231238 0.11148305 0.1344111  0.04508862
 0.11972923 0.15665358 0.10534097 0.08987133]",[ 3  4  5  6  7  9 11 18 19 23],100,21,0.013647,1000,100,0.01,0.005,1,10,10,TID,9,random
210,TID,True,0.2465634501680217,0.005475938559812788,10,"[0.04794648 0.16716325 0.02231238 0.11036822 0.13552593 0.04508862
 0.11972923 0.15665358 0.10534097 0.08987133]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014003,1000,100,0.01,0.005,1,10,10,TID,9,random
211,TID,True,0.24654449378383886,0.005474617154695616,10,"[0.04746702 0.16716325 0.02279185 0.11036822 0.13552593 0.04508862
 0.11972923 0.15665358 0.10534097 0.08987133]",[ 3  4  5  6  7  9 11 18 19 23],100,43,0.014995,1000,100,0.01,0.005,1,10,10,TID,9,random
212,TID,True,0.24653931895227071,0.005474807466603914,10,"[0.04746702 0.16716325 0.02256393 0.11059614 0.13552593 0.04508862
 0.11972923 0.15665358 0.10534097 0.08987133]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014222,1000,100,0.01,0.005,1,10,10,TID,9,random
213,TID,True,0.24642646590404227,0.005476112398374822,10,"[0.04746702 0.16716325 0.02256393 0.11059614 0.13552593 0.04508862
 0.11972923 0.1575523  0.10534097 0.08897262]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014282,1000,100,0.01,0.005,1,10,10,TID,9,random
214,TID,True,0.2464179196437314,0.0054756322841676445,10,"[0.04746702 0.16716325 0.02256393 0.11059614 0.13552593 0.04508862
 0.11853194 0.1575523  0.10653826 0.08897262]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014468,1000,100,0.01,0.005,1,10,10,TID,9,random
215,TID,True,0.24628806976034245,0.005478646439925661,10,"[0.04699235 0.16763792 0.02256393 0.11059614 0.13552593 0.04508862
 0.11853194 0.1575523  0.10653826 0.08897262]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014154,1000,100,0.01,0.005,1,10,10,TID,9,random
216,TID,True,0.2460610633522315,0.00548535890348601,10,"[0.04699235 0.16882324 0.02256393 0.11059614 0.13552593 0.04508862
 0.11734662 0.1575523  0.10653826 0.08897262]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014102,1000,100,0.01,0.005,1,10,10,TID,9,random
217,TID,True,0.24603876560260057,0.005485042644973114,10,"[0.04652243 0.16882324 0.02256393 0.11059614 0.13552593 0.04508862
 0.11734662 0.1575523  0.10653826 0.08944254]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014069,1000,100,0.01,0.005,1,10,10,TID,9,random
218,TID,True,0.24580487527084302,0.005494190051788834,10,"[0.04652243 0.1699292  0.02256393 0.10949018 0.13552593 0.04508862
 0.11734662 0.1575523  0.10653826 0.08944254]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014421,1000,100,0.01,0.005,1,10,10,TID,9,random
219,TID,True,0.24580122463727197,0.005493546637110802,10,"[0.04652243 0.1699292  0.02301481 0.10949018 0.13552593 0.04463774
 0.11734662 0.1575523  0.10653826 0.08944254]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014586,1000,100,0.01,0.005,1,10,10,TID,9,random
220,TID,True,0.24577084039325817,0.005494360210753943,10,"[0.04652243 0.1699292  0.02278466 0.10949018 0.13552593 0.04463774
 0.11734662 0.15778244 0.10653826 0.08944254]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014454,1000,100,0.01,0.005,1,10,10,TID,9,random
221,TID,True,0.2457434235062048,0.0054945189527655005,10,"[0.04652243 0.1699292  0.02278466 0.10949018 0.13659131 0.04463774
 0.11734662 0.15778244 0.10547288 0.08944254]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014529,1000,100,0.01,0.005,1,10,10,TID,9,random
222,TID,True,0.24568122503905757,0.005495509976155677,10,"[0.04652243 0.1699292  0.02278466 0.10949018 0.13748573 0.04463774
 0.11734662 0.15778244 0.10547288 0.08854812]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014451,1000,100,0.01,0.005,1,10,10,TID,9,random
223,TID,True,0.24566763889945775,0.005495245720742572,10,"[0.04652243 0.1699292  0.02278466 0.10993656 0.13748573 0.04419136
 0.11734662 0.15778244 0.10547288 0.08854812]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014654,1000,100,0.01,0.005,1,10,10,TID,9,random
224,TID,True,0.24554630353825851,0.005498214007778887,10,"[0.04652243 0.1699292  0.02278466 0.10883719 0.13748573 0.04419136
 0.11734662 0.15888181 0.10547288 0.08854812]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014439,1000,100,0.01,0.005,1,10,10,TID,9,random
225,TID,True,0.24542490218543198,0.005501152611944836,10,"[0.04652243 0.1699292  0.02278466 0.10774882 0.13748573 0.04419136
 0.11734662 0.15997018 0.10547288 0.08854812]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014306,1000,100,0.01,0.005,1,10,10,TID,9,random
226,TID,True,0.24526375694550928,0.0055100645507386225,10,"[0.04652243 0.1715289  0.02278466 0.10774882 0.13748573 0.04419136
 0.11734662 0.15837048 0.10547288 0.08854812]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014642,1000,100,0.01,0.005,1,10,10,TID,9,random
227,TID,True,0.24515693574547429,0.005513458005373866,10,"[0.04652243 0.17197081 0.02278466 0.10774882 0.13748573 0.04374945
 0.11734662 0.15837048 0.10547288 0.08854812]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014399,1000,100,0.01,0.005,1,10,10,TID,9,random
228,TID,True,0.24513940852953525,0.005514185064033076,10,"[0.04652243 0.17197081 0.02255682 0.10774882 0.13771358 0.04374945
 0.11734662 0.15837048 0.10547288 0.08854812]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.013778,1000,100,0.01,0.005,1,10,10,TID,9,random
229,TID,True,0.24512665016519025,0.005513079983510484,10,"[0.04652243 0.17197081 0.02255682 0.1086343  0.13771358 0.04374945
 0.11734662 0.15837048 0.10547288 0.08766264]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014245,1000,100,0.01,0.005,1,10,10,TID,9,random
230,TID,True,0.24504657572069521,0.0055134423932099354,10,"[0.0460572  0.17197081 0.02255682 0.1086343  0.13771358 0.04374945
 0.11734662 0.1588357  0.10547288 0.08766264]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014306,1000,100,0.01,0.005,1,10,10,TID,9,random
231,TID,True,0.24500319270675375,0.005513146679734916,10,"[0.0460572  0.17197081 0.02255682 0.1086343  0.13888705 0.04374945
 0.11617315 0.1588357  0.10547288 0.08766264]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.01457,1000,100,0.01,0.005,1,10,10,TID,9,random
232,TID,True,0.2448973320636723,0.005516506199823806,10,"[0.0460572  0.17240831 0.02255682 0.1086343  0.13888705 0.04331195
 0.11617315 0.1588357  0.10547288 0.08766264]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013818,1000,100,0.01,0.005,1,10,10,TID,9,random
233,TID,True,0.24473445494699697,0.005525354936873244,10,"[0.0460572  0.17399666 0.02255682 0.1086343  0.13888705 0.04331195
 0.11617315 0.15724735 0.10547288 0.08766264]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014076,1000,100,0.01,0.005,1,10,10,TID,9,random
234,TID,True,0.24469687084317585,0.005526118959728099,10,"[0.0460572  0.17399666 0.02255682 0.1086343  0.13932017 0.04287883
 0.11617315 0.15724735 0.10547288 0.08766264]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014114,1000,100,0.01,0.005,1,10,10,TID,9,random
235,TID,True,0.24447898422292225,0.005534359747587607,10,"[0.0460572  0.17538987 0.02255682 0.1086343  0.13792697 0.04287883
 0.11617315 0.15724735 0.10547288 0.08766264]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013932,1000,100,0.01,0.005,1,10,10,TID,9,random
236,TID,True,0.24443990846992267,0.005535200432282282,10,"[0.0460572  0.17538987 0.02255682 0.1086343  0.13792697 0.04287883
 0.11617315 0.15724735 0.10634951 0.08678601]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.01453,1000,100,0.01,0.005,1,10,10,TID,9,random
237,TID,True,0.244410569898692,0.005535997815809924,10,"[0.0460572  0.17538987 0.02233125 0.1086343  0.13792697 0.04287883
 0.11617315 0.15747291 0.10634951 0.08678601]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014406,1000,100,0.01,0.005,1,10,10,TID,9,random
238,TID,True,0.2443261020057417,0.0055365221188771584,10,"[0.0460572  0.17538987 0.02233125 0.1086343  0.13792697 0.04287883
 0.11617315 0.15853641 0.10528601 0.08678601]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013929,1000,100,0.01,0.005,1,10,10,TID,9,random
239,TID,True,0.2441001012757808,0.005543101004412656,10,"[0.0460572  0.1765516  0.02233125 0.1086343  0.13792697 0.04287883
 0.11501142 0.15853641 0.10528601 0.08678601]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013804,1000,100,0.01,0.005,1,10,10,TID,9,random
240,TID,True,0.2440157659739295,0.005543620064449219,10,"[0.0460572  0.1765516  0.02233125 0.1086343  0.13792697 0.04287883
 0.11501142 0.15958927 0.10423315 0.08678601]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014392,1000,100,0.01,0.005,1,10,10,TID,9,random
241,TID,True,0.24401432643318874,0.005544085224389587,10,"[0.0460572  0.1765516  0.02210794 0.1086343  0.13792697 0.04287883
 0.11501142 0.15958927 0.10423315 0.08700932]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013849,1000,100,0.01,0.005,1,10,10,TID,9,random
242,TID,True,0.24381661362170864,0.005550195889195479,10,"[0.0460572  0.17742169 0.02210794 0.1086343  0.13792697 0.04287883
 0.11501142 0.15958927 0.10423315 0.08613923]",[ 3  4  5  6  7  9 11 18 19 23],100,39,0.014761,1000,100,0.01,0.005,1,10,10,TID,9,random
243,TID,True,0.24381525448734354,0.005550656397536441,10,"[0.0460572  0.17742169 0.02188686 0.1086343  0.13792697 0.04287883
 0.11501142 0.15958927 0.10423315 0.08636031]",[ 3  4  5  6  7  9 11 18 19 23],100,19,0.013561,1000,100,0.01,0.005,1,10,10,TID,9,random
244,TID,True,0.24380206005694682,0.005550402554840993,10,"[0.0460572  0.17742169 0.02188686 0.10906309 0.13792697 0.04245005
 0.11501142 0.15958927 0.10423315 0.08636031]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014199,1000,100,0.01,0.005,1,10,10,TID,9,random
245,TID,True,0.2437876503133709,0.005549324778173768,10,"[0.0460572  0.17742169 0.02188686 0.10992669 0.13792697 0.04245005
 0.11501142 0.15958927 0.10423315 0.08549671]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014255,1000,100,0.01,0.005,1,10,10,TID,9,random
246,TID,True,0.24366888736189496,0.005552292798858896,10,"[0.0460572  0.17742169 0.02188686 0.10882743 0.13792697 0.04245005
 0.11501142 0.16068854 0.10423315 0.08549671]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014069,1000,100,0.01,0.005,1,10,10,TID,9,random
247,TID,True,0.2436402359603692,0.0055530664992983845,10,"[0.0460572  0.17742169 0.02166799 0.10882743 0.13792697 0.04245005
 0.11501142 0.16090741 0.10423315 0.08549671]",[ 3  4  5  6  7  9 11 18 19 23],100,19,0.013517,1000,100,0.01,0.005,1,10,10,TID,9,random
248,TID,True,0.2436035762528389,0.005553815318098428,10,"[0.0460572  0.17742169 0.02166799 0.10882743 0.13835147 0.04202554
 0.11501142 0.16090741 0.10423315 0.08549671]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014602,1000,100,0.01,0.005,1,10,10,TID,9,random
249,TID,True,0.2435672968335652,0.005554131731075178,10,"[0.04559663 0.17742169 0.02166799 0.10882743 0.13835147 0.04202554
 0.11547199 0.16090741 0.10423315 0.08549671]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.01404,1000,100,0.01,0.005,1,10,10,TID,9,random
250,TID,True,0.2435588297824544,0.0055548777599597685,10,"[0.04559663 0.17742169 0.02145131 0.10882743 0.13835147 0.04202554
 0.11568867 0.16090741 0.10423315 0.08549671]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013779,1000,100,0.01,0.005,1,10,10,TID,9,random
251,TID,True,0.24355504087208663,0.00555427805543404,10,"[0.04559663 0.17742169 0.02187157 0.10882743 0.13835147 0.04160529
 0.11568867 0.16090741 0.10423315 0.08549671]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014343,1000,100,0.01,0.005,1,10,10,TID,9,random
252,TID,True,0.24354094797662712,0.005553814143862099,10,"[0.04559663 0.17742169 0.02187157 0.10882743 0.13835147 0.04160529
 0.11453178 0.16090741 0.10539004 0.08549671]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013879,1000,100,0.01,0.005,1,10,10,TID,9,random
253,TID,True,0.24351227875814802,0.005552938232602924,10,"[0.04514066 0.17742169 0.02187157 0.10928339 0.13835147 0.04160529
 0.11453178 0.16090741 0.10539004 0.08549671]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013757,1000,100,0.01,0.005,1,10,10,TID,9,random
254,TID,True,0.24338858048811507,0.005555804664737648,10,"[0.04468926 0.1778731  0.02187157 0.10928339 0.13835147 0.04160529
 0.11453178 0.16090741 0.10539004 0.08549671]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.01386,1000,100,0.01,0.005,1,10,10,TID,9,random
255,TID,True,0.2433836264081759,0.005555987292307314,10,"[0.04468926 0.1778731  0.02165285 0.10950211 0.13835147 0.04160529
 0.11453178 0.16090741 0.10539004 0.08549671]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014043,1000,100,0.01,0.005,1,10,10,TID,9,random
256,TID,True,0.24332261044583148,0.005558567161949932,10,"[0.04468926 0.1778731  0.02165285 0.10840709 0.13944649 0.04160529
 0.11453178 0.16090741 0.10539004 0.08549671]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014816,1000,100,0.01,0.005,1,10,10,TID,9,random
257,TID,True,0.24330828817274278,0.0055575001630493795,10,"[0.04468926 0.1778731  0.02165285 0.10926205 0.13944649 0.04160529
 0.11453178 0.16090741 0.10539004 0.08464174]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014722,1000,100,0.01,0.005,1,10,10,TID,9,random
258,TID,True,0.243279120969016,0.005557657194206107,10,"[0.04468926 0.1778731  0.02165285 0.10926205 0.14050039 0.04160529
 0.11453178 0.16090741 0.10433614 0.08464174]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.013709,1000,100,0.01,0.005,1,10,10,TID,9,random
259,TID,True,0.24326576179120812,0.005557410890892555,10,"[0.04468926 0.1778731  0.02165285 0.10967811 0.14050039 0.04118924
 0.11453178 0.16090741 0.10433614 0.08464174]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014582,1000,100,0.01,0.005,1,10,10,TID,9,random
260,TID,True,0.24323550867660826,0.0055575663517377135,10,"[0.04468926 0.1778731  0.02165285 0.10967811 0.14154375 0.04118924
 0.11453178 0.16090741 0.10329278 0.08464174]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014166,1000,100,0.01,0.005,1,10,10,TID,9,random
261,TID,True,0.24317768118001618,0.005558434620844333,10,"[0.04468926 0.1778731  0.02165285 0.10967811 0.14154375 0.04077734
 0.11453178 0.1613193  0.10329278 0.08464174]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014313,1000,100,0.01,0.005,1,10,10,TID,9,random
262,TID,True,0.24312025566023948,0.0055592942072598866,10,"[0.04468926 0.1778731  0.02165285 0.10967811 0.14154375 0.04036957
 0.11453178 0.16172707 0.10329278 0.08464174]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014434,1000,100,0.01,0.005,1,10,10,TID,9,random
263,TID,True,0.2429313449165474,0.005565557881215561,10,"[0.04468926 0.17890602 0.02165285 0.10967811 0.14154375 0.04036957
 0.11453178 0.16172707 0.10225985 0.08464174]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013989,1000,100,0.01,0.005,1,10,10,TID,9,random
264,TID,True,0.24290155434045915,0.005567978477014178,10,"[0.04468926 0.17890602 0.02165285 0.10858132 0.14154375 0.04036957
 0.11453178 0.16172707 0.10335663 0.08464174]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014434,1000,100,0.01,0.005,1,10,10,TID,9,random
265,TID,True,0.2428951972685848,0.005568243301398295,10,"[0.04468926 0.17890602 0.02165285 0.10858132 0.14154375 0.03996588
 0.11453178 0.16172707 0.10335663 0.08504544]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014284,1000,100,0.01,0.005,1,10,10,TID,9,random
266,TID,True,0.24287758497875028,0.00557107510235179,10,"[0.04468926 0.17890602 0.02165285 0.10749551 0.14154375 0.03996588
 0.1156176  0.16172707 0.10335663 0.08504544]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013885,1000,100,0.01,0.005,1,10,10,TID,9,random
267,TID,True,0.24287293081417344,0.00557125590364576,10,"[0.04468926 0.17890602 0.02143632 0.10771204 0.14154375 0.03996588
 0.1156176  0.16172707 0.10335663 0.08504544]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014175,1000,100,0.01,0.005,1,10,10,TID,9,random
268,TID,True,0.24286466507023138,0.005571993956180595,10,"[0.04468926 0.17890602 0.02122196 0.10771204 0.14154375 0.03996588
 0.11583196 0.16172707 0.10335663 0.08504544]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014001,1000,100,0.01,0.005,1,10,10,TID,9,random
269,TID,True,0.24285817099362983,0.00557225613232087,10,"[0.04468926 0.17890602 0.02122196 0.10771204 0.14154375 0.03956622
 0.11583196 0.16172707 0.10335663 0.08544509]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014336,1000,100,0.01,0.005,1,10,10,TID,9,random
270,TID,True,0.2426919938976723,0.005581265947461392,10,"[0.04468926 0.1805233  0.02122196 0.10771204 0.14154375 0.03956622
 0.11583196 0.1601098  0.10335663 0.08544509]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013821,1000,100,0.01,0.005,1,10,10,TID,9,random
271,TID,True,0.2424979232276349,0.0055872667564246135,10,"[0.04468926 0.18137775 0.02122196 0.10771204 0.14154375 0.03956622
 0.11583196 0.1601098  0.10335663 0.08459064]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014373,1000,100,0.01,0.005,1,10,10,TID,9,random
272,TID,True,0.24242669643948195,0.005587753666918771,10,"[0.04468926 0.18137775 0.02122196 0.10771204 0.14012831 0.03956622
 0.11583196 0.16152524 0.10335663 0.08459064]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013839,1000,100,0.01,0.005,1,10,10,TID,9,random
273,TID,True,0.24239686358075183,0.00558790766829689,10,"[0.04468926 0.18137775 0.02122196 0.10771204 0.14116188 0.03956622
 0.11583196 0.16152524 0.10232306 0.08459064]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014053,1000,100,0.01,0.005,1,10,10,TID,9,random
274,TID,True,0.2422917670993125,0.0055891359244364955,10,"[0.04468926 0.18137775 0.02122196 0.10771204 0.14116188 0.03956622
 0.11583196 0.16237114 0.10232306 0.08374474]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014093,1000,100,0.01,0.005,1,10,10,TID,9,random
275,TID,True,0.24210142280329536,0.00559501731730135,10,"[0.04468926 0.18221519 0.02122196 0.10771204 0.14116188 0.03956622
 0.11583196 0.16237114 0.10232306 0.08290729]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014152,1000,100,0.01,0.005,1,10,10,TID,9,random
276,TID,True,0.24208670551416303,0.005594552831137525,10,"[0.04468926 0.18221519 0.02122196 0.10771204 0.14116188 0.03956622
 0.11467364 0.16237114 0.10348138 0.08290729]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.01408,1000,100,0.01,0.005,1,10,10,TID,9,random
277,TID,True,0.24205124669233502,0.005595250779192907,10,"[0.04468926 0.18221519 0.02122196 0.10771204 0.14155754 0.03917055
 0.11467364 0.16237114 0.10348138 0.08290729]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013917,1000,100,0.01,0.005,1,10,10,TID,9,random
278,TID,True,0.24201926743653274,0.005597627983919033,10,"[0.04468926 0.18221519 0.02122196 0.10663492 0.14155754 0.03917055
 0.11467364 0.16237114 0.1045585  0.08290729]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014889,1000,100,0.01,0.005,1,10,10,TID,9,random
279,TID,True,0.2419989284299986,0.005597327225220072,10,"[0.04424236 0.18221519 0.02122196 0.10663492 0.14155754 0.03917055
 0.11467364 0.16237114 0.1045585  0.08335418]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014026,1000,100,0.01,0.005,1,10,10,TID,9,random
280,TID,True,0.24197137053549062,0.005596477329401206,10,"[0.04379994 0.18221519 0.02122196 0.10707734 0.14155754 0.03917055
 0.11467364 0.16237114 0.1045585  0.08335418]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014295,1000,100,0.01,0.005,1,10,10,TID,9,random
281,TID,True,0.2419588520737201,0.005596245439720764,10,"[0.04379994 0.18221519 0.02122196 0.10746905 0.14155754 0.03877885
 0.11467364 0.16237114 0.1045585  0.08335418]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014097,1000,100,0.01,0.005,1,10,10,TID,9,random
282,TID,True,0.2419417417127224,0.0055957855984185775,10,"[0.04379994 0.18221519 0.02122196 0.10746905 0.14155754 0.03877885
 0.11352691 0.16237114 0.10570524 0.08335418]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014164,1000,100,0.01,0.005,1,10,10,TID,9,random
283,TID,True,0.24177313221440755,0.005604831294877212,10,"[0.04379994 0.1838389  0.02122196 0.10746905 0.14155754 0.03877885
 0.11352691 0.16074743 0.10570524 0.08335418]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013907,1000,100,0.01,0.005,1,10,10,TID,9,random
284,TID,True,0.24175437213171952,0.005604376051988048,10,"[0.04379994 0.1838389  0.02122196 0.10746905 0.14155754 0.03877885
 0.11239164 0.16074743 0.10684051 0.08335418]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013863,1000,100,0.01,0.005,1,10,10,TID,9,random
285,TID,True,0.2417197368522447,0.005606747893898017,10,"[0.04379994 0.1838389  0.02122196 0.10639436 0.14155754 0.03877885
 0.11239164 0.16074743 0.1079152  0.08335418]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013824,1000,100,0.01,0.005,1,10,10,TID,9,random
286,TID,True,0.24169335341076614,0.005607881510773114,10,"[0.04379994 0.1838389  0.02122196 0.10639436 0.14155754 0.03877885
 0.11322518 0.16074743 0.1079152  0.08252064]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014572,1000,100,0.01,0.005,1,10,10,TID,9,random
287,TID,True,0.24167505119490734,0.005606674384407665,10,"[0.04336194 0.1838389  0.02165996 0.10639436 0.14155754 0.03877885
 0.11322518 0.16074743 0.1079152  0.08252064]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014267,1000,100,0.01,0.005,1,10,10,TID,9,random
288,TID,True,0.24164775398431548,0.005605841401515594,10,"[0.04292832 0.1838389  0.02165996 0.10682798 0.14155754 0.03877885
 0.11322518 0.16074743 0.1079152  0.08252064]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014465,1000,100,0.01,0.005,1,10,10,TID,9,random
289,TID,True,0.24163068193547282,0.005608627475178114,10,"[0.04292832 0.1838389  0.02165996 0.1057597  0.14155754 0.03877885
 0.11429346 0.16074743 0.1079152  0.08252064]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014187,1000,100,0.01,0.005,1,10,10,TID,9,random
290,TID,True,0.24162980075188462,0.005609078652088206,10,"[0.04292832 0.1838389  0.02144336 0.1057597  0.14155754 0.03877885
 0.11429346 0.16074743 0.1079152  0.08273724]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014157,1000,100,0.01,0.005,1,10,10,TID,9,random
291,TID,True,0.24151145438419783,0.005611804600527041,10,"[0.04249904 0.18426819 0.02144336 0.1057597  0.14155754 0.03877885
 0.11429346 0.16074743 0.1079152  0.08273724]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014388,1000,100,0.01,0.005,1,10,10,TID,9,random
292,TID,True,0.24148630818561234,0.005612430878931728,10,"[0.04249904 0.18426819 0.02144336 0.1057597  0.14155754 0.03839106
 0.11429346 0.16074743 0.10830299 0.08273724]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013708,1000,100,0.01,0.005,1,10,10,TID,9,random
293,TID,True,0.24145239409556685,0.005612722847327271,10,"[0.04207405 0.18426819 0.02144336 0.1057597  0.14155754 0.03839106
 0.11471845 0.16074743 0.10830299 0.08273724]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014436,1000,100,0.01,0.005,1,10,10,TID,9,random
294,TID,True,0.24143234958583754,0.005612439688982439,10,"[0.04165331 0.18426819 0.02144336 0.1057597  0.14155754 0.03839106
 0.11471845 0.16074743 0.10830299 0.08315798]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014157,1000,100,0.01,0.005,1,10,10,TID,9,random
295,TID,True,0.24136075493480558,0.005612764168250073,10,"[0.04123677 0.18426819 0.02144336 0.1057597  0.14155754 0.03839106
 0.11471845 0.16116397 0.10830299 0.08315798]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014538,1000,100,0.01,0.005,1,10,10,TID,9,random
296,TID,True,0.24133428815721936,0.005611972009807976,10,"[0.04082441 0.18426819 0.02144336 0.10617207 0.14155754 0.03839106
 0.11471845 0.16116397 0.10830299 0.08315798]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014249,1000,100,0.01,0.005,1,10,10,TID,9,random
297,TID,True,0.24132058832969588,0.0056109341982147325,10,"[0.04082441 0.18426819 0.02144336 0.10700365 0.14155754 0.03839106
 0.11471845 0.16116397 0.10830299 0.0823264 ]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013883,1000,100,0.01,0.005,1,10,10,TID,9,random
298,TID,True,0.2413027601661174,0.005613724853292713,10,"[0.04082441 0.18426819 0.02144336 0.10593361 0.14155754 0.03839106
 0.11578848 0.16116397 0.10830299 0.0823264 ]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014478,1000,100,0.01,0.005,1,10,10,TID,9,random
