iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
15,TID,True,0.2162426190258152,0.003674187264328676,10,"[0.06317673 0.01017221 0.17359118 0.03535349 0.13714297 0.0186124
 0.17592616 0.17203945 0.02170205 0.19265771]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014433,1000,100,0.001,0.002,1,10,10,TID,1,best
16,TID,True,0.2161945120614556,0.0036739285169902123,10,"[0.06317673 0.01017221 0.17359118 0.03535349 0.13714297 0.0186124
 0.17592616 0.17186741 0.02170205 0.19282975]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014114,1000,100,0.001,0.002,1,10,10,TID,1,best
17,TID,True,0.2161547373051195,0.00367395261887369,10,"[0.06317673 0.01017221 0.17359118 0.03535349 0.13714297 0.0186124
 0.17575023 0.17186741 0.02187798 0.19282975]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013787,1000,100,0.001,0.002,1,10,10,TID,1,best
18,TID,True,0.21611498414505148,0.0036739766966552827,10,"[0.06317673 0.01017221 0.17359118 0.03535349 0.13714297 0.0186124
 0.17557448 0.17186741 0.02205373 0.19282975]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014052,1000,100,0.001,0.002,1,10,10,TID,1,best
19,TID,True,0.2160669252157073,0.003673718208064158,10,"[0.06317673 0.01017221 0.17359118 0.03535349 0.13714297 0.0186124
 0.17557448 0.17169555 0.02205373 0.19300162]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014554,1000,100,0.001,0.002,1,10,10,TID,1,best
20,TID,True,0.21602201127718806,0.0036733112264186393,10,"[0.06317673 0.01017221 0.17359118 0.03535349 0.13714297 0.0186124
 0.17539891 0.17169555 0.02205373 0.19317719]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013718,1000,100,0.001,0.002,1,10,10,TID,1,best
21,TID,True,0.21598235676519764,0.0036729734432870732,10,"[0.06317673 0.01017221 0.17359118 0.03535349 0.13700583 0.0186124
 0.17539891 0.17169555 0.02205373 0.19331434]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014224,1000,100,0.001,0.002,1,10,10,TID,1,best
22,TID,True,0.21595438026440636,0.003673442139480224,10,"[0.06317673 0.01017221 0.17341759 0.03535349 0.13700583 0.0186124
 0.17539891 0.17169555 0.02222732 0.19331434]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.013798,1000,100,0.001,0.002,1,10,10,TID,1,best
23,TID,True,0.21591475939034946,0.0036731046941317898,10,"[0.06317673 0.01017221 0.17341759 0.03535349 0.13686882 0.0186124
 0.17539891 0.17169555 0.02222732 0.19345134]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014248,1000,100,0.001,0.002,1,10,10,TID,1,best
24,TID,True,0.21587783672261668,0.0036743105119576513,10,"[0.06317673 0.01034391 0.17341759 0.03535349 0.13686882 0.0186124
 0.17539891 0.17152385 0.02222732 0.19345134]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014518,1000,100,0.001,0.002,1,10,10,TID,1,best
25,TID,True,0.2158298590243607,0.00367405254008522,10,"[0.06317673 0.01034391 0.17341759 0.03535349 0.13686882 0.0186124
 0.17539891 0.17135233 0.02222732 0.19362287]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013986,1000,100,0.001,0.002,1,10,10,TID,1,best
26,TID,True,0.21578190996067415,0.0036737948261846612,10,"[0.06317673 0.01034391 0.17341759 0.03535349 0.13686882 0.0186124
 0.17539891 0.17118098 0.02222732 0.19379422]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014308,1000,100,0.001,0.002,1,10,10,TID,1,best
27,TID,True,0.21573398954158948,0.003673537369998003,10,"[0.06317673 0.01034391 0.17341759 0.03535349 0.13686882 0.0186124
 0.17539891 0.17100979 0.02222732 0.1939654 ]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014371,1000,100,0.001,0.002,1,10,10,TID,1,best
28,TID,True,0.21568609777705158,0.003673280171267531,10,"[0.06317673 0.01034391 0.17341759 0.03535349 0.13686882 0.0186124
 0.17539891 0.17083878 0.02222732 0.19413641]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.01406,1000,100,0.001,0.002,1,10,10,TID,1,best
29,TID,True,0.2156433155124326,0.0036734426389514975,10,"[0.06317673 0.01034391 0.17341759 0.03535349 0.13686882 0.0186124
 0.17539891 0.17066795 0.02239816 0.19413641]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014283,1000,100,0.001,0.002,1,10,10,TID,1,best
30,TID,True,0.21560782046626753,0.0036734415440009397,10,"[0.06317673 0.01034391 0.17341759 0.03535349 0.13673195 0.0186124
 0.17539891 0.17066795 0.02253502 0.19413641]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014131,1000,100,0.001,0.002,1,10,10,TID,1,best
31,TID,True,0.21556828938636033,0.003673104773205757,10,"[0.06317673 0.01034391 0.17341759 0.03535349 0.13659522 0.0186124
 0.17539891 0.17066795 0.02253502 0.19427314]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014383,1000,100,0.001,0.002,1,10,10,TID,1,best
32,TID,True,0.21552554507717336,0.0036732670784220393,10,"[0.06317673 0.01034391 0.17341759 0.03535349 0.13659522 0.0186124
 0.17539891 0.17049728 0.02270569 0.19427314]",[ 3  4 10 18 19 21 22 23 25 27],100,39,0.015029,1000,100,0.001,0.002,1,10,10,TID,1,best
33,TID,True,0.2154887916784393,0.0036744644808031327,10,"[0.06317673 0.0105144  0.17341759 0.03535349 0.13659522 0.0186124
 0.17539891 0.17032678 0.02270569 0.19427314]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014595,1000,100,0.001,0.002,1,10,10,TID,1,best
34,TID,True,0.21544610315924145,0.0036746264615712884,10,"[0.06317673 0.0105144  0.17341759 0.03535349 0.13659522 0.0186124
 0.17539891 0.17015645 0.02287602 0.19427314]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014942,1000,100,0.001,0.002,1,10,10,TID,1,best
35,TID,True,0.2154065008024699,0.0036746504912213963,10,"[0.06317673 0.0105144  0.17341759 0.03535349 0.13659522 0.0186124
 0.17522351 0.17015645 0.02305142 0.19427314]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014703,1000,100,0.001,0.002,1,10,10,TID,1,best
36,TID,True,0.21536172114571048,0.003674244323132187,10,"[0.06317673 0.0105144  0.17341759 0.03535349 0.13659522 0.0186124
 0.17504828 0.17015645 0.02305142 0.19444837]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014111,1000,100,0.001,0.002,1,10,10,TID,1,best
37,TID,True,0.2153140189433393,0.0036739884078259514,10,"[0.06317673 0.0105144  0.17341759 0.03535349 0.13659522 0.0186124
 0.17504828 0.1699863  0.02305142 0.19461852]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014485,1000,100,0.001,0.002,1,10,10,TID,1,best
38,TID,True,0.21526926970707974,0.0036735826459048312,10,"[0.06317673 0.0105144  0.17341759 0.03535349 0.13659522 0.0186124
 0.17487324 0.1699863  0.02305142 0.19479357]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.015324,1000,100,0.001,0.002,1,10,10,TID,1,best
39,TID,True,0.2152266587802687,0.0036737443028734313,10,"[0.06317673 0.0105144  0.17341759 0.03535349 0.13659522 0.0186124
 0.17487324 0.16981631 0.0232214  0.19479357]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.015076,1000,100,0.001,0.002,1,10,10,TID,1,best
40,TID,True,0.2151932562362433,0.0036748300907908015,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13659522 0.0186124
 0.17469836 0.16981631 0.0232214  0.19479357]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014611,1000,100,0.001,0.002,1,10,10,TID,1,best
41,TID,True,0.2151506806483412,0.003674991586102433,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13659522 0.0186124
 0.17469836 0.16964649 0.02339122 0.19479357]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014194,1000,100,0.001,0.002,1,10,10,TID,1,best
42,TID,True,0.2151030879011341,0.003674736437774626,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13659522 0.0186124
 0.17469836 0.16947685 0.02339122 0.19496322]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014148,1000,100,0.001,0.002,1,10,10,TID,1,best
43,TID,True,0.2150555238246557,0.003674481544595146,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13659522 0.0186124
 0.17469836 0.16930737 0.02339122 0.19513269]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.014042,1000,100,0.001,0.002,1,10,10,TID,1,best
44,TID,True,0.21501303211513562,0.0036746425559051675,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13659522 0.0186124
 0.17469836 0.16913806 0.02356053 0.19513269]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014081,1000,100,0.001,0.002,1,10,10,TID,1,best
45,TID,True,0.21496553064447457,0.003674388172257153,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13659522 0.0186124
 0.17469836 0.16896893 0.02356053 0.19530183]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014196,1000,100,0.001,0.002,1,10,10,TID,1,best
46,TID,True,0.21491805786651422,0.003674134042992788,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13659522 0.0186124
 0.17469836 0.16879996 0.02356053 0.1954708 ]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013875,1000,100,0.001,0.002,1,10,10,TID,1,best
47,TID,True,0.21487340463573434,0.0036737290921897486,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13659522 0.0186124
 0.17452366 0.16879996 0.02356053 0.1956455 ]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014444,1000,100,0.001,0.002,1,10,10,TID,1,best
48,TID,True,0.21482877770250267,0.0036733245463375116,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13659522 0.0186124
 0.17434914 0.16879996 0.02356053 0.19582002]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013963,1000,100,0.001,0.002,1,10,10,TID,1,best
49,TID,True,0.21478638665148372,0.003673485075096475,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13659522 0.0186124
 0.17434914 0.16863116 0.02372933 0.19582002]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014322,1000,100,0.001,0.002,1,10,10,TID,1,best
50,TID,True,0.21474179439853702,0.0036730809337900913,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13659522 0.0186124
 0.17417479 0.16863116 0.02372933 0.19599437]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013902,1000,100,0.001,0.002,1,10,10,TID,1,best
51,TID,True,0.21469439641235047,0.0036728273125301246,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13659522 0.0186124
 0.17417479 0.16846253 0.02372933 0.196163  ]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.01418,1000,100,0.001,0.002,1,10,10,TID,1,best
52,TID,True,0.2146498345192067,0.003672423575365047,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13659522 0.0186124
 0.17400062 0.16846253 0.02372933 0.19633718]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014069,1000,100,0.001,0.002,1,10,10,TID,1,best
53,TID,True,0.21460246928067725,0.003672170207726341,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13659522 0.0186124
 0.17400062 0.16829406 0.02372933 0.19650564]",[ 3  4 10 18 19 21 22 23 25 27],100,42,0.015021,1000,100,0.001,0.002,1,10,10,TID,1,best
54,TID,True,0.21455793774542728,0.0036717668742984283,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13659522 0.0186124
 0.17382662 0.16829406 0.02372933 0.19667964]",[ 3  4 10 18 19 21 22 23 25 27],100,22,0.013651,1000,100,0.001,0.002,1,10,10,TID,1,best
55,TID,True,0.21451060525109336,0.0036715137600273604,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13659522 0.0186124
 0.17382662 0.16812577 0.02372933 0.19684794]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014259,1000,100,0.001,0.002,1,10,10,TID,1,best
56,TID,True,0.21447122232709775,0.0036711773260029727,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13645862 0.0186124
 0.17382662 0.16812577 0.02372933 0.19698453]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014064,1000,100,0.001,0.002,1,10,10,TID,1,best
57,TID,True,0.21442392233006938,0.003670924464846176,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13645862 0.0186124
 0.17382662 0.16795764 0.02372933 0.19715266]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.014747,1000,100,0.001,0.002,1,10,10,TID,1,best
58,TID,True,0.2143794288160759,0.0036705215347516912,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13645862 0.0186124
 0.17365279 0.16795764 0.02372933 0.19732648]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014306,1000,100,0.001,0.002,1,10,10,TID,1,best
59,TID,True,0.21433216156042367,0.003670268926456052,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13645862 0.0186124
 0.17365279 0.16778969 0.02372933 0.19749444]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014483,1000,100,0.001,0.002,1,10,10,TID,1,best
60,TID,True,0.21428492302487523,0.0036700165707687074,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13645862 0.0186124
 0.17365279 0.1676219  0.02372933 0.19766223]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013829,1000,100,0.001,0.002,1,10,10,TID,1,best
61,TID,True,0.2142377132177861,0.0036697644674370507,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13645862 0.0186124
 0.17365279 0.16745427 0.02372933 0.19782985]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014858,1000,100,0.001,0.002,1,10,10,TID,1,best
62,TID,True,0.2141932580772624,0.003669361940272661,10,"[0.06317673 0.01068928 0.17341759 0.03535349 0.13645862 0.0186124
 0.17347914 0.16745427 0.02372933 0.1980035 ]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014893,1000,100,0.001,0.002,1,10,10,TID,1,best
63,TID,True,0.21415697436370817,0.003670537971640032,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13645862 0.0186124
 0.17347914 0.16728682 0.02372933 0.1980035 ]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014476,1000,100,0.001,0.002,1,10,10,TID,1,best
64,TID,True,0.21411488931089193,0.003670697061405736,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13645862 0.0186124
 0.17347914 0.16711953 0.02389661 0.1980035 ]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013869,1000,100,0.001,0.002,1,10,10,TID,1,best
65,TID,True,0.214067779286984,0.0036704457136280165,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13645862 0.0186124
 0.17347914 0.16695241 0.02389661 0.19817062]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014532,1000,100,0.001,0.002,1,10,10,TID,1,best
66,TID,True,0.21402574913975128,0.0036706044853732794,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13645862 0.0186124
 0.17347914 0.16678546 0.02406357 0.19817062]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013886,1000,100,0.001,0.002,1,10,10,TID,1,best
67,TID,True,0.21398374510927778,0.0036707630983467965,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13645862 0.0186124
 0.17347914 0.16661868 0.02423035 0.19817062]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014256,1000,100,0.001,0.002,1,10,10,TID,1,best
68,TID,True,0.2139393506709354,0.00367036097370957,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13645862 0.0186124
 0.17330566 0.16661868 0.02423035 0.1983441 ]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014236,1000,100,0.001,0.002,1,10,10,TID,1,best
69,TID,True,0.2139041804157663,0.0036703598820405797,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13632217 0.0186124
 0.17330566 0.16661868 0.02436681 0.1983441 ]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014233,1000,100,0.001,0.002,1,10,10,TID,1,best
70,TID,True,0.21385717871982107,0.0036701092875524016,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13632217 0.0186124
 0.17330566 0.16645206 0.02436681 0.19851072]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014058,1000,100,0.001,0.002,1,10,10,TID,1,best
71,TID,True,0.21381282164509763,0.003669707565039813,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13632217 0.0186124
 0.17313235 0.16645206 0.02436681 0.19868403]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014222,1000,100,0.001,0.002,1,10,10,TID,1,best
72,TID,True,0.21376849086326474,0.003669306244249737,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13632217 0.0186124
 0.17295922 0.16645206 0.02436681 0.19885716]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014106,1000,100,0.001,0.002,1,10,10,TID,1,best
73,TID,True,0.213729235978569,0.0036689704827569634,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13618584 0.0186124
 0.17295922 0.16645206 0.02436681 0.19899348]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013931,1000,100,0.001,0.002,1,10,10,TID,1,best
74,TID,True,0.2136822747241553,0.003668720138863273,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13618584 0.0186124
 0.17295922 0.1662856  0.02436681 0.19915993]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.01456,1000,100,0.001,0.002,1,10,10,TID,1,best
75,TID,True,0.21364039049820194,0.0036688782764735498,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13618584 0.0186124
 0.17295922 0.16611932 0.0245331  0.19915993]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014444,1000,100,0.001,0.002,1,10,10,TID,1,best
76,TID,True,0.213601174603436,0.00366854285074227,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13604966 0.0186124
 0.17295922 0.16611932 0.0245331  0.19929612]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.013807,1000,100,0.001,0.002,1,10,10,TID,1,best
77,TID,True,0.2135542796285993,0.0036682930072860233,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13604966 0.0186124
 0.17295922 0.1659532  0.0245331  0.19946224]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.014024,1000,100,0.001,0.002,1,10,10,TID,1,best
78,TID,True,0.21350741340536689,0.003668043413673233,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13604966 0.0186124
 0.17295922 0.16578725 0.0245331  0.19962819]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014372,1000,100,0.001,0.002,1,10,10,TID,1,best
79,TID,True,0.2134605759412558,0.0036677940696540554,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13604966 0.0186124
 0.17295922 0.16562146 0.0245331  0.19979398]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014407,1000,100,0.001,0.002,1,10,10,TID,1,best
80,TID,True,0.21342156875827875,0.003667817765067037,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13604966 0.0186124
 0.17278626 0.16562146 0.02470606 0.19979398]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014586,1000,100,0.001,0.002,1,10,10,TID,1,best
81,TID,True,0.21337980908400753,0.003667975271075066,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13604966 0.0186124
 0.17278626 0.16545584 0.02487168 0.19979398]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014278,1000,100,0.001,0.002,1,10,10,TID,1,best
82,TID,True,0.2133330433512069,0.0036677264254945828,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13604966 0.0186124
 0.17278626 0.16529038 0.02487168 0.19995944]",[ 3  4 10 18 19 21 22 23 25 27],100,42,0.015118,1000,100,0.001,0.002,1,10,10,TID,1,best
83,TID,True,0.21329407216323612,0.003667750097212152,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13604966 0.0186124
 0.17261347 0.16529038 0.02504446 0.19995944]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.015018,1000,100,0.001,0.002,1,10,10,TID,1,best
84,TID,True,0.21324987231780426,0.003667349979180885,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13604966 0.0186124
 0.17244086 0.16529038 0.02504446 0.20013205]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014795,1000,100,0.001,0.002,1,10,10,TID,1,best
85,TID,True,0.21321072373263045,0.003667014888875336,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13591361 0.0186124
 0.17244086 0.16529038 0.02504446 0.2002681 ]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014645,1000,100,0.001,0.002,1,10,10,TID,1,best
86,TID,True,0.2131690391687305,0.003667172080028855,10,"[0.06317673 0.01085673 0.17341759 0.03535349 0.13591361 0.0186124
 0.17244086 0.16512509 0.02520975 0.2002681 ]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.014119,1000,100,0.001,0.002,1,10,10,TID,1,best
87,TID,True,0.21313613652946395,0.0036682427653279403,10,"[0.06317673 0.01102917 0.17341759 0.03535349 0.13591361 0.0186124
 0.17226842 0.16512509 0.02520975 0.2002681 ]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013775,1000,100,0.001,0.002,1,10,10,TID,1,best
88,TID,True,0.21309200263341624,0.0036678434471326183,10,"[0.06317673 0.01102917 0.17341759 0.03535349 0.13591361 0.0186124
 0.17209615 0.16512509 0.02520975 0.20044037]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014311,1000,100,0.001,0.002,1,10,10,TID,1,best
89,TID,True,0.21304789502266236,0.003667444528255491,10,"[0.06317673 0.01102917 0.17341759 0.03535349 0.13591361 0.0186124
 0.17192405 0.16512509 0.02520975 0.20061246]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014284,1000,100,0.001,0.002,1,10,10,TID,1,best
90,TID,True,0.21300381370659627,0.0036670460082972403,10,"[0.06317673 0.01102917 0.17341759 0.03535349 0.13591361 0.0186124
 0.17175213 0.16512509 0.02520975 0.20078439]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.01413,1000,100,0.001,0.002,1,10,10,TID,1,best
91,TID,True,0.2129650008215571,0.0036670695383391066,10,"[0.06317673 0.01102917 0.17341759 0.03535349 0.13591361 0.0186124
 0.17158038 0.16512509 0.02538151 0.20078439]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013922,1000,100,0.001,0.002,1,10,10,TID,1,best
