iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04606099659507763,0.04606099659507763,0.005313431231,[0.025162 0.       0.033614 0.       0.24274  0.       0.       0.       0.       0.       0.       0.       0.53162  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017425 0.       0.       0.       0.       0.       0.0238   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024349 0.018137 0.       0.02994  0.       0.       0.       0.       0.       0.       0.011974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022468 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
11,0.04586943450558754,0.04586943450558754,0.005331999338000001,[0.025029 0.       0.033436 0.       0.241456 0.       0.       0.       0.       0.       0.       0.       0.534096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017333 0.       0.       0.       0.       0.       0.023674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02422  0.018041 0.       0.029782 0.       0.       0.       0.       0.       0.       0.011911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022349 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
12,0.045677410496994565,0.045677410496994565,0.0053505595329999996,[0.024896 0.       0.033258 0.       0.240173 0.       0.       0.       0.       0.       0.       0.       0.536571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017241 0.       0.       0.       0.       0.       0.023548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024091 0.017945 0.       0.029624 0.       0.       0.       0.       0.       0.       0.011848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02223  0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
13,0.04548502148034634,0.04548502148034634,0.0053691130820000006,[0.024763 0.       0.033081 0.       0.238891 0.       0.       0.       0.       0.       0.       0.       0.539045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017149 0.       0.       0.       0.       0.       0.023422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023962 0.017849 0.       0.029466 0.       0.       0.       0.       0.       0.       0.011785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022111 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
14,0.04529224128443059,0.04529224128443059,0.005387652232,[0.02463  0.       0.032904 0.       0.23761  0.       0.       0.       0.       0.       0.       0.       0.541517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017057 0.       0.       0.       0.       0.       0.023296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023834 0.017753 0.       0.029308 0.       0.       0.       0.       0.       0.       0.011722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021992 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
15,0.04527626171909529,0.04527626171909529,0.005388280047,[0.024633 0.       0.032908 0.       0.237638 0.       0.       0.       0.       0.       0.       0.       0.541581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017059 0.       0.       0.       0.       0.       0.023299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023837 0.017755 0.       0.029311 0.       0.       0.       0.       0.       0.       0.011606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021995 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
16,0.04512739306996071,0.04512739306996071,0.00539201809274,[0.024633   0.         0.032908   0.         0.23526162 0.         0.         0.         0.         0.         0.         0.         0.541581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017059   0.         0.         0.         0.         0.         0.023299   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023837   0.02013138 0.         0.029311   0.         0.         0.         0.         0.         0.         0.011606   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021995   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
17,0.044933450934163385,0.044933450934163385,0.005410512691000001,[0.0245   0.       0.032731 0.       0.233994 0.       0.       0.       0.       0.       0.       0.       0.54405  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016967 0.       0.       0.       0.       0.       0.023173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023709 0.020023 0.       0.029153 0.       0.       0.       0.       0.       0.       0.011543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021877 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
18,0.04473954366113724,0.04473954366113724,0.005429000969999999,[0.024367 0.       0.032554 0.       0.232728 0.       0.       0.       0.       0.       0.       0.       0.546518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016875 0.       0.       0.       0.       0.       0.023048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01818  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023581 0.019915 0.       0.028995 0.       0.       0.       0.       0.       0.       0.011481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021759 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
19,0.04454512642903138,0.04454512642903138,0.005447456829,[0.024235 0.       0.032377 0.       0.231463 0.       0.       0.       0.       0.       0.       0.       0.548982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016783 0.       0.       0.       0.       0.       0.022923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023453 0.019807 0.       0.028837 0.       0.       0.       0.       0.       0.       0.011419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021641 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
20,0.04435030177653154,0.04435030177653154,0.005465899209999999,[0.024103 0.       0.0322   0.       0.230199 0.       0.       0.       0.       0.       0.       0.       0.551444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016691 0.       0.       0.       0.       0.       0.022798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023325 0.019699 0.       0.02868  0.       0.       0.       0.       0.       0.       0.011357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021523 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
21,0.0441549360572206,0.0441549360572206,0.005484316027000001,[0.023971 0.       0.032023 0.       0.228936 0.       0.       0.       0.       0.       0.       0.       0.553903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016599 0.       0.       0.       0.       0.       0.022673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023197 0.019591 0.       0.028523 0.       0.       0.       0.       0.       0.       0.011295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021405 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
22,0.04395965401668399,0.04395965401668399,0.0055027324360000015,[0.023839 0.       0.031847 0.       0.227675 0.       0.       0.       0.       0.       0.       0.       0.556361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016508 0.       0.       0.       0.       0.       0.022548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023069 0.019483 0.       0.028366 0.       0.       0.       0.       0.       0.       0.011233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021287 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
