iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.0028377328914557876,0.0028377328914557876,0.0005935214690000001,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.043519 0.       0.       0.       0.       0.       0.040237 0.       0.       0.       0.       0.       0.       0.       0.050639 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
14,0.0027046483272257873,0.0027046483272257873,0.0005082514690000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043519 0.       0.       0.       0.       0.       0.040237 0.       0.       0.       0.       0.       0.       0.       0.050639 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
15,0.002640024255209241,0.002640024255209241,0.0005259597727000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043519  0.        0.        0.        0.        0.        0.0362133 0.        0.        0.        0.        0.        0.        0.        0.0546627 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
16,0.0025730690308413923,0.0025730690308413923,0.00054189724603,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043519   0.         0.         0.         0.         0.         0.03259197 0.         0.         0.         0.         0.         0.         0.         0.05828403 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
17,0.002502069491908235,0.002502069491908235,0.0005401173189300001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391671  0.         0.         0.         0.         0.         0.03259197 0.         0.         0.         0.         0.         0.         0.         0.06263593 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
18,0.00244365460344715,0.00244365460344715,0.0005288998614900001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.03259197 0.         0.         0.         0.         0.         0.         0.         0.06263593 0.         0.01391671 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
19,0.0023699374515898635,0.0023699374515898635,0.0005274581205390001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172535 0.         0.         0.         0.         0.         0.03259197 0.         0.         0.         0.         0.         0.         0.         0.06616097 0.         0.01391671 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
20,0.0023105599488493197,0.0023105599488493197,0.0005183719800126002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02855282 0.         0.         0.         0.         0.         0.03259197 0.         0.         0.         0.         0.         0.         0.         0.06616097 0.         0.01708925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
21,0.0023105599488493197,0.0023105599488493197,0.0005183719800126002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02855282 0.         0.         0.         0.         0.         0.03259197 0.         0.         0.         0.         0.         0.         0.         0.06616097 0.         0.01708925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
22,0.0022402152984815284,0.0022402152984815284,0.0005172041698422901,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02569753 0.         0.         0.         0.         0.         0.03259197 0.         0.         0.         0.         0.         0.         0.         0.06901625 0.         0.01708925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
23,0.002172175293516335,0.002172175293516335,0.0005161531406890111,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312778 0.         0.         0.         0.         0.         0.03259197 0.         0.         0.         0.         0.         0.         0.         0.071586   0.         0.01708925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
24,0.002172175293516335,0.002172175293516335,0.0005161531406890111,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312778 0.         0.         0.         0.         0.         0.03259197 0.         0.         0.         0.         0.         0.         0.         0.071586   0.         0.01708925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
25,0.0021034455140173164,0.0021034455140173164,0.0005304968666860112,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312778 0.         0.         0.         0.         0.         0.02933277 0.         0.         0.         0.         0.         0.         0.         0.0748452  0.         0.01708925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
26,0.002035819258045504,0.002035819258045504,0.0005434062200833111,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312778 0.         0.         0.         0.         0.         0.0263995  0.         0.         0.         0.         0.         0.         0.         0.07777848 0.         0.01708925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
27,0.0019869192743653735,0.0019869192743653735,0.0005485435619465312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312778 0.         0.         0.         0.         0.         0.02375955 0.         0.         0.         0.         0.         0.         0.         0.07777848 0.         0.01972919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
28,0.0019212688213259615,0.0019212688213259615,0.00054759763570858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020815   0.         0.         0.         0.         0.         0.02375955 0.         0.         0.         0.         0.         0.         0.         0.08009126 0.         0.01972919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
29,0.001910880899302466,0.001910880899302466,0.0005375856193660609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187335  0.         0.         0.         0.         0.         0.02584105 0.         0.         0.         0.         0.         0.         0.         0.08009126 0.         0.01972919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
30,0.0018527267529391419,0.0018527267529391419,0.0005368194191133206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686015 0.         0.         0.         0.         0.         0.02584105 0.         0.         0.         0.         0.         0.         0.         0.08196461 0.         0.01972919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
31,0.0017875968164364744,0.0017875968164364744,0.0005481920636379698,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686015 0.         0.         0.         0.         0.         0.02325694 0.         0.         0.         0.         0.         0.         0.         0.08454871 0.         0.01972919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
32,0.001772852223743941,0.001772852223743941,0.0005530355809294547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686015 0.         0.         0.         0.         0.         0.02325694 0.         0.         0.         0.         0.         0.         0.         0.08652163 0.         0.01775628 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
33,0.0017097615600236299,0.0017097615600236299,0.0005632709610016391,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686015 0.         0.         0.         0.         0.         0.02093125 0.         0.         0.         0.         0.         0.         0.         0.08884732 0.         0.01775628 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
34,0.0016948004989714178,0.0016948004989714178,0.0005676301265639756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686015 0.         0.         0.         0.         0.         0.02093125 0.         0.         0.         0.         0.         0.         0.         0.09062295 0.         0.01598065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
35,0.0016805832364200986,0.0016805832364200986,0.0005715533755700785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686015 0.         0.         0.         0.         0.         0.02093125 0.         0.         0.         0.         0.         0.         0.         0.09222102 0.         0.01438258 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
36,0.0016238241131555733,0.0016238241131555733,0.0005708637953426121,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517414 0.         0.         0.         0.         0.         0.02093125 0.         0.         0.         0.         0.         0.         0.         0.09390703 0.         0.01438258 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
37,0.001562503476560631,0.001562503476560631,0.0005800756374075781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517414 0.         0.         0.         0.         0.         0.01883812 0.         0.         0.         0.         0.         0.         0.         0.09600016 0.         0.01438258 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
38,0.0015095028960788641,0.0015095028960788641,0.0005794550152028584,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365672 0.         0.         0.         0.         0.         0.01883812 0.         0.         0.         0.         0.         0.         0.         0.09751757 0.         0.01438258 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
39,0.0015095028960788641,0.0015095028960788641,0.0005794550152028584,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365672 0.         0.         0.         0.         0.         0.01883812 0.         0.         0.         0.         0.         0.         0.         0.09751757 0.         0.01438258 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
40,0.0014516933592090514,0.0014516933592090514,0.0005877456730613278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365672 0.         0.         0.         0.         0.         0.01695431 0.         0.         0.         0.         0.         0.         0.         0.09940138 0.         0.01438258 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
41,0.001397737300946509,0.001397737300946509,0.0005952072651339501,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365672 0.         0.         0.         0.         0.         0.01525888 0.         0.         0.         0.         0.         0.         0.         0.10109681 0.         0.01438258 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
42,0.001381965279293921,0.001381965279293921,0.0005987381892394427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365672 0.         0.         0.         0.         0.         0.01525888 0.         0.         0.         0.         0.         0.         0.         0.10253507 0.         0.01294432 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
43,0.0013762736672491512,0.0013762736672491512,0.000592169305317116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229105 0.         0.         0.         0.         0.         0.01662455 0.         0.         0.         0.         0.         0.         0.         0.10253507 0.         0.01294432 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
44,0.0013615810072543266,0.0013615810072543266,0.0005953471370120592,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229105 0.         0.         0.         0.         0.         0.01662455 0.         0.         0.         0.         0.         0.         0.         0.10382951 0.         0.01164989 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
45,0.0013155085493055064,0.0013155085493055064,0.0005948444330262364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106195 0.         0.         0.         0.         0.         0.01662455 0.         0.         0.         0.         0.         0.         0.         0.10505861 0.         0.01164989 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
46,0.000767050004564534,0.000767050004564534,0.0005359255721018016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662455 0.         0.         0.         0.         0.         0.         0.         0.10505861 0.         0.01106195 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,9,best,0,first
47,0.000737713533630631,0.000737713533630631,0.0005391607098873824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149621  0.         0.         0.         0.         0.         0.         0.         0.10505861 0.         0.0127244  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,9,best,0,first
48,0.0006916519414563577,0.0006916519414563577,0.0005457455286206335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346589 0.         0.         0.         0.         0.         0.         0.         0.10655482 0.         0.0127244  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,9,best,0,first
49,0.0006489806068871063,0.0006489806068871063,0.0005516718654805597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121193  0.         0.         0.         0.         0.         0.         0.         0.10790141 0.         0.0127244  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,9,best,0,first
50,0.0006095915254687314,0.0006095915254687314,0.0005570055686544934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090737 0.         0.         0.         0.         0.         0.         0.         0.10911334 0.         0.0127244  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,9,best,0,first
51,0.0005204854994847435,0.0005204854994847435,0.0005976198802205835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10911334 0.         0.0127244  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,9,best,0,first
52,0.0004834439906395904,0.0004834439906395904,0.0006056698802205835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.10911334 0.         0.0127244  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,9,best,0,first
