iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.045617948229244934,0.045617948229244934,0.0031901683289349996,[0.         0.         0.         0.         0.         0.         0.         0.013547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03251607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06063147 0.         0.028931   0.         0.         0.         0.06892583 0.         0.         0.         0.         0.         0.0641959  0.         0.         0.         0.         0.         0.         0.         0.         0.080892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.511467   0.027102   0.         0.         0.         0.01403973 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,13,random,16,first
11,0.045102345071823716,0.045102345071823716,0.0031987215449349993,[0.         0.         0.         0.         0.         0.         0.         0.013547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03251607 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06063147 0.         0.028931   0.         0.         0.         0.06892583 0.         0.         0.         0.         0.         0.0641959  0.         0.         0.         0.         0.         0.         0.         0.         0.080892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.511467   0.027102   0.         0.         0.         0.01403973 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,13,random,16,first
12,0.044793359246011515,0.044793359246011515,0.0032023205613349996,[0.         0.         0.         0.         0.         0.         0.         0.013547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03251607 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06063147 0.         0.0260379  0.         0.         0.         0.06892583 0.         0.         0.         0.         0.         0.0641959  0.         0.         0.         0.         0.         0.         0.         0.         0.080892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5143601  0.027102   0.         0.         0.         0.01403973 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,13,random,16,first
13,0.0447220289865288,0.0447220289865288,0.0031790105613349992,[0.         0.         0.         0.         0.         0.         0.         0.013547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03251607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06063147 0.         0.0260379  0.         0.         0.         0.06892583 0.         0.         0.         0.01       0.         0.0641959  0.         0.         0.         0.         0.         0.         0.         0.         0.080892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5143601  0.027102   0.         0.         0.         0.01403973 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,13,random,16,first
14,0.04444268404067431,0.04444268404067431,0.0031822496760949993,[0.         0.         0.         0.         0.         0.         0.         0.013547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03251607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06063147 0.         0.02343411 0.         0.         0.         0.06892583 0.         0.         0.         0.01       0.         0.0641959  0.         0.         0.         0.         0.         0.         0.         0.         0.080892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51696389 0.027102   0.         0.         0.         0.01403973 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,13,random,16,first
15,0.04430883612917478,0.04430883612917478,0.0031802251566949995,[0.         0.         0.         0.         0.         0.         0.         0.013547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03251607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06063147 0.         0.02614431 0.         0.         0.         0.06892583 0.         0.         0.         0.01       0.         0.0641959  0.         0.         0.         0.         0.         0.         0.         0.         0.080892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51696389 0.0243918  0.         0.         0.         0.01403973 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,13,random,16,first
16,0.03559139409906113,0.03559139409906113,0.003100309014731999,[0.         0.         0.         0.         0.         0.         0.         0.013547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03251607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06063147 0.         0.02614431 0.         0.         0.         0.06892583 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.080892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51696389 0.0243918  0.         0.         0.         0.01403973 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,4,13,random,16,first
17,0.02893764871950612,0.02893764871950612,0.003121185202731999,[0.         0.         0.         0.         0.         0.         0.         0.013547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03251607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06063147 0.         0.02614431 0.         0.         0.         0.06892583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51696389 0.0243918  0.         0.         0.         0.01403973 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,4,13,random,16,first
18,0.02826690711622494,0.02826690711622494,0.0031326506137089993,[0.         0.         0.         0.         0.         0.         0.         0.013547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03251607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05456832 0.         0.02614431 0.         0.         0.         0.06892583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52302704 0.0243918  0.         0.         0.         0.01403973 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,4,13,random,16,first
19,0.02826690711622494,0.02826690711622494,0.0031326506137089993,[0.         0.         0.         0.         0.         0.         0.         0.013547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03251607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05456832 0.         0.02614431 0.         0.         0.         0.06892583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52302704 0.0243918  0.         0.         0.         0.01403973 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,4,13,random,16,first
