iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.1585546535862754,0.1638464922237324,0.0038225,[0.         0.10888813 0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.10998801 0.         0.111099   0.         0.         0.         0.111099   0.         0.11453186 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
12,0.15436180582242234,0.15436180582242234,0.0038225,[0.       0.105765 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105823 0.       0.105882 0.       0.       0.       0.152941 0.       0.106063 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
13,0.15404639982610932,0.15404639982610932,0.0038225,[0.       0.105584 0.       0.       0.105591 0.       0.       0.       0.105591 0.       0.       0.       0.105591 0.       0.       0.       0.105591 0.       0.       0.105587 0.       0.105591 0.       0.       0.       0.108075 0.       0.1528   0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
14,0.1539192713036202,0.1539192713036202,0.0038225,[0.         0.105584   0.         0.         0.10664691 0.         0.         0.         0.105591   0.         0.         0.         0.10453509 0.         0.         0.         0.105591   0.         0.         0.105587   0.         0.105591   0.         0.         0.         0.108075   0.         0.1528     0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
15,0.1537425389675941,0.1537425389675941,0.0038225,[0.         0.105584   0.         0.         0.10664691 0.         0.         0.         0.105591   0.         0.         0.         0.10453509 0.         0.         0.         0.105591   0.         0.         0.10453113 0.         0.105591   0.         0.         0.         0.10913087 0.         0.1528     0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
16,0.1537425389675941,0.1537425389675941,0.0038225,[0.         0.105584   0.         0.         0.10664691 0.         0.         0.         0.105591   0.         0.         0.         0.10453509 0.         0.         0.         0.105591   0.         0.         0.10453113 0.         0.105591   0.         0.         0.         0.10913087 0.         0.1528     0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
17,0.15356692668800623,0.1552751771209795,0.0038225,[0.         0.105584   0.         0.         0.10664691 0.         0.         0.         0.105591   0.         0.         0.         0.10453509 0.         0.         0.         0.105591   0.         0.         0.10348582 0.         0.105591   0.         0.         0.         0.11017618 0.         0.1528     0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
18,0.15338432384197606,0.15338432384197606,0.0038225,[0.         0.105584   0.         0.         0.10664691 0.         0.         0.         0.105591   0.         0.         0.         0.10453509 0.         0.         0.         0.105591   0.         0.         0.10245096 0.         0.105591   0.         0.         0.         0.11017618 0.         0.15383486 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
19,0.15318873631266783,0.15318873631266783,0.0038225,[0.         0.10452816 0.         0.         0.10664691 0.         0.         0.         0.105591   0.         0.         0.         0.10453509 0.         0.         0.         0.105591   0.         0.         0.10245096 0.         0.105591   0.         0.         0.         0.11017618 0.         0.1548907  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
20,0.15300730986874714,0.15300730986874714,0.0038225,[0.         0.10452816 0.         0.         0.10664691 0.         0.         0.         0.105591   0.         0.         0.         0.10453509 0.         0.         0.         0.105591   0.         0.         0.10142645 0.         0.105591   0.         0.         0.         0.11017618 0.         0.15591521 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
21,0.15281307931861296,0.15281307931861296,0.0038225,[0.         0.10348288 0.         0.         0.10664691 0.         0.         0.         0.105591   0.         0.         0.         0.10453509 0.         0.         0.         0.105591   0.         0.         0.10142645 0.         0.105591   0.         0.         0.         0.11017618 0.         0.15696049 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
22,0.15263283044034504,0.15263283044034504,0.0038225,[0.         0.10348288 0.         0.         0.10664691 0.         0.         0.         0.105591   0.         0.         0.         0.10453509 0.         0.         0.         0.105591   0.         0.         0.10041219 0.         0.105591   0.         0.         0.         0.11017618 0.         0.15797475 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
23,0.1457781524035241,0.1457781524035241,0.0038225,[0.       0.123007 0.       0.       0.12371  0.       0.       0.       0.123475 0.       0.       0.       0.123241 0.       0.       0.       0.123475 0.       0.       0.       0.       0.123475 0.       0.       0.       0.124495 0.       0.135122 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
24,0.14558075832306694,0.14558075832306694,0.0038225,[0.         0.123007   0.         0.         0.12371    0.         0.         0.         0.123475   0.         0.         0.         0.12200859 0.         0.         0.         0.123475   0.         0.         0.         0.         0.123475   0.         0.         0.         0.124495   0.         0.13635441 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
25,0.14558075832306694,0.14558075832306694,0.0038225,[0.         0.123007   0.         0.         0.12371    0.         0.         0.         0.123475   0.         0.         0.         0.12200859 0.         0.         0.         0.123475   0.         0.         0.         0.         0.123475   0.         0.         0.         0.124495   0.         0.13635441 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
26,0.14558075832306694,0.14740051780210528,0.0038225,[0.         0.123007   0.         0.         0.12371    0.         0.         0.         0.123475   0.         0.         0.         0.12200859 0.         0.         0.         0.123475   0.         0.         0.         0.         0.123475   0.         0.         0.         0.124495   0.         0.13635441 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
27,0.13835200450224325,0.14199152346031993,0.0038225,[0.       0.113201 0.       0.       0.113276 0.       0.       0.       0.113251 0.       0.       0.       0.113094 0.       0.       0.       0.113251 0.       0.       0.       0.       0.113251 0.       0.       0.       0.11336  0.       0.207317 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
28,0.13835200450224325,0.13835200450224325,0.0038225,[0.       0.113201 0.       0.       0.113276 0.       0.       0.       0.113251 0.       0.       0.       0.113094 0.       0.       0.       0.113251 0.       0.       0.       0.       0.113251 0.       0.       0.       0.11336  0.       0.207317 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
29,0.13769828375294038,0.1394276838092184,0.0038225,[0.       0.112    0.       0.       0.112008 0.       0.       0.       0.112006 0.       0.       0.       0.111989 0.       0.       0.       0.112006 0.       0.       0.       0.       0.112006 0.       0.       0.       0.206009 0.       0.121977 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
30,0.13753319320426174,0.13753319320426174,0.0038225,[0.         0.112      0.         0.         0.112008   0.         0.         0.         0.112006   0.         0.         0.         0.111989   0.         0.         0.         0.112006   0.         0.         0.         0.         0.11088594 0.         0.         0.         0.20712906 0.         0.121977   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
31,0.13748666432994616,0.13748666432994616,0.0038225,[0.       0.111927 0.       0.       0.111928 0.       0.       0.       0.111928 0.       0.       0.       0.111926 0.       0.       0.       0.111928 0.       0.       0.       0.       0.111809 0.       0.       0.       0.122058 0.       0.206495 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
32,0.13748666432994616,0.13748666432994616,0.0038225,[0.       0.111927 0.       0.       0.111928 0.       0.       0.       0.111928 0.       0.       0.       0.111926 0.       0.       0.       0.111928 0.       0.       0.       0.       0.111809 0.       0.       0.       0.122058 0.       0.206495 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
33,0.13748666432994616,0.1392052476340705,0.0038225,[0.       0.111927 0.       0.       0.111928 0.       0.       0.       0.111928 0.       0.       0.       0.111926 0.       0.       0.       0.111928 0.       0.       0.       0.       0.111809 0.       0.       0.       0.122058 0.       0.206495 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
34,0.13732715723363637,0.14076432384188503,0.0038225,[0.         0.111927   0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.111926   0.         0.         0.         0.111928   0.         0.         0.         0.         0.11069091 0.         0.         0.         0.122058   0.         0.20761309 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
35,0.1371210969449641,0.1371210969449641,0.0038225,[0.         0.11080773 0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.111926   0.         0.         0.         0.111928   0.         0.         0.         0.         0.11069091 0.         0.         0.         0.122058   0.         0.20873236 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
36,0.1371210969449641,0.1371210969449641,0.0038225,[0.         0.11080773 0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.111926   0.         0.         0.         0.111928   0.         0.         0.         0.         0.11069091 0.         0.         0.         0.122058   0.         0.20873236 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
37,0.1371210969449641,0.13883511065677615,0.0038225,[0.         0.11080773 0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.111926   0.         0.         0.         0.111928   0.         0.         0.         0.         0.11069091 0.         0.         0.         0.122058   0.         0.20873236 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
38,0.1371210969449641,0.1405491243685882,0.0038225,[0.         0.11080773 0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.111926   0.         0.         0.         0.111928   0.         0.         0.         0.         0.11069091 0.         0.         0.         0.122058   0.         0.20873236 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
39,0.1371210969449641,0.14226313808040025,0.0038225,[0.         0.11080773 0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.111926   0.         0.         0.         0.111928   0.         0.         0.         0.         0.11069091 0.         0.         0.         0.122058   0.         0.20873236 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
40,0.1371210969449641,0.14397715179221232,0.0038225,[0.         0.11080773 0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.111926   0.         0.         0.         0.111928   0.         0.         0.         0.         0.11069091 0.         0.         0.         0.122058   0.         0.20873236 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
41,0.1371210969449641,0.14569116550402436,0.0038225,[0.         0.11080773 0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.111926   0.         0.         0.         0.111928   0.         0.         0.         0.         0.11069091 0.         0.         0.         0.122058   0.         0.20873236 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
42,0.13691646184391687,0.14720054411478917,0.0038225,[0.         0.10969965 0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.111926   0.         0.         0.         0.111928   0.         0.         0.         0.         0.11069091 0.         0.         0.         0.122058   0.         0.20984044 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
43,0.13691646184391687,0.13691646184391687,0.0038225,[0.         0.10969965 0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.111926   0.         0.         0.         0.111928   0.         0.         0.         0.         0.11069091 0.         0.         0.         0.122058   0.         0.20984044 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
44,0.13691646184391687,0.13862791761696583,0.0038225,[0.         0.10969965 0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.111926   0.         0.         0.         0.111928   0.         0.         0.         0.         0.11069091 0.         0.         0.         0.122058   0.         0.20984044 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
45,0.13691646184391687,0.1403393733900148,0.0038225,[0.         0.10969965 0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.111926   0.         0.         0.         0.111928   0.         0.         0.         0.         0.11069091 0.         0.         0.         0.122058   0.         0.20984044 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
46,0.13691646184391687,0.14205082916306375,0.0038225,[0.         0.10969965 0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.111926   0.         0.         0.         0.111928   0.         0.         0.         0.         0.11069091 0.         0.         0.         0.122058   0.         0.20984044 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
47,0.13691646184391687,0.1437622849361127,0.0038225,[0.         0.10969965 0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.111926   0.         0.         0.         0.111928   0.         0.         0.         0.         0.11069091 0.         0.         0.         0.122058   0.         0.20984044 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
48,0.13691646184391687,0.14547374070916166,0.0038225,[0.         0.10969965 0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.111926   0.         0.         0.         0.111928   0.         0.         0.         0.         0.11069091 0.         0.         0.         0.122058   0.         0.20984044 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
49,0.13691646184391687,0.14718519648221062,0.0038225,[0.         0.10969965 0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.111926   0.         0.         0.         0.111928   0.         0.         0.         0.         0.11069091 0.         0.         0.         0.122058   0.         0.20984044 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
50,0.13691646184391687,0.1488966522552596,0.0038225,[0.         0.10969965 0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.111926   0.         0.         0.         0.111928   0.         0.         0.         0.         0.11069091 0.         0.         0.         0.122058   0.         0.20984044 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
51,0.13691646184391687,0.15060810802830857,0.0038225,[0.         0.10969965 0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.111926   0.         0.         0.         0.111928   0.         0.         0.         0.         0.11069091 0.         0.         0.         0.122058   0.         0.20984044 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
