iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19132916506261227,0.19406667191241792,0.004344545072000001,[0.         0.12019392 0.         0.12046716 0.         0.         0.         0.         0.         0.         0.         0.120868   0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11659598 0.27888394 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
11,0.19103487996058693,0.19103487996058693,0.004344545072000001,[0.         0.12019392 0.         0.12046716 0.         0.         0.         0.         0.         0.         0.         0.120868   0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543002 0.2800499  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
12,0.19075270018448287,0.19075270018448287,0.004344545072000001,[0.         0.12019392 0.         0.12046716 0.         0.         0.         0.         0.         0.         0.         0.11965932 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543002 0.28125858 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
13,0.19075270018448287,0.19075270018448287,0.004344545072000001,[0.         0.12019392 0.         0.12046716 0.         0.         0.         0.         0.         0.         0.         0.11965932 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543002 0.28125858 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
14,0.1904659900684053,0.19319102864246934,0.004344545072000001,[0.         0.12019392 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11965932 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543002 0.28246325 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
15,0.1904659900684053,0.1904659900684053,0.004344545072000001,[0.         0.12019392 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11965932 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543002 0.28246325 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
16,0.1904659900684053,0.19318693278366825,0.004344545072000001,[0.         0.12019392 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11965932 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543002 0.28246325 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
17,0.1904659900684053,0.19590787549893118,0.004344545072000001,[0.         0.12019392 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11965932 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543002 0.28246325 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
18,0.19018572548953888,0.1983485536353277,0.004344545072000001,[0.         0.12019392 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543002 0.28365985 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
19,0.19018572548953888,0.19018572548953888,0.004344545072000001,[0.         0.12019392 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11543002 0.28365985 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
20,0.18989349213209725,0.1926104310676621,0.004344545072000001,[0.         0.12019392 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11427572 0.28481415 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
21,0.18989349213209725,0.18989349213209725,0.004344545072000001,[0.         0.12019392 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11427572 0.28481415 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
22,0.18960328408208077,0.19231604825539644,0.004344545072000001,[0.         0.12019392 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11313296 0.2859569  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
23,0.18960328408208077,0.18960328408208077,0.004344545072000001,[0.         0.12019392 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11313296 0.2859569  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
24,0.18960328408208077,0.1923119024261105,0.004344545072000001,[0.         0.12019392 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11313296 0.2859569  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
25,0.18960328408208077,0.19502052077014023,0.004344545072000001,[0.         0.12019392 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11313296 0.2859569  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
26,0.189317602600866,0.19744345763295518,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11313296 0.28715884 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
27,0.189317602600866,0.189317602600866,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11313296 0.28715884 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
28,0.189317602600866,0.19202213978087837,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11313296 0.28715884 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
29,0.18902932666424116,0.1944384010242659,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11200163 0.28829017 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
30,0.18902932666424116,0.18902932666424116,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11200163 0.28829017 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
31,0.18902932666424116,0.19172974561658745,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11200163 0.28829017 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
32,0.18902932666424116,0.19443016456893378,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11200163 0.28829017 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
33,0.18902932666424116,0.19713058352128007,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11200163 0.28829017 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
34,0.18902932666424116,0.19983100247362637,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11200163 0.28829017 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
35,0.18902932666424116,0.20253142142597266,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11200163 0.28829017 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
36,0.18902932666424116,0.20523184037831899,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11200163 0.28829017 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
37,0.18902932666424116,0.20793225933066528,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11200163 0.28829017 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
38,0.18902932666424116,0.21063267828301158,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11200163 0.28829017 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
39,0.18902932666424116,0.21333309723535787,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11200163 0.28829017 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
40,0.1887430718072428,0.21574726133070585,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11088162 0.28941019 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
41,0.1887430718072428,0.1887430718072428,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11088162 0.28941019 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
42,0.1887430718072428,0.19143940140448915,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11088162 0.28941019 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
43,0.1887430718072428,0.19413573100173548,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11088162 0.28941019 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
44,0.1887430718072428,0.19683206059898178,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11088162 0.28941019 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
45,0.1887430718072428,0.19952839019622812,0.004344545072000001,[0.         0.11899198 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11088162 0.28941019 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
46,0.18845907246565294,0.20194072045188458,0.004344545072000001,[0.         0.11780206 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11088162 0.29060011 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
47,0.18845907246565294,0.18845907246565294,0.004344545072000001,[0.         0.11780206 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11088162 0.29060011 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
48,0.18845907246565294,0.191151344929448,0.004344545072000001,[0.         0.11780206 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11088162 0.29060011 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
49,0.18845907246565294,0.19384361739324302,0.004344545072000001,[0.         0.11780206 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11088162 0.29060011 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
50,0.18845907246565294,0.19653588985703807,0.004344545072000001,[0.         0.11780206 0.         0.11926249 0.         0.         0.         0.         0.         0.         0.         0.11846273 0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11088162 0.29060011 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
