iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
29,iDR,True,0.23838763432674442,0.0036102907825116947,10,"[0.04025426 0.10222328 0.02399679 0.09351004 0.15387101 0.07999687
 0.17584674 0.11368233 0.08931278 0.12730589]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018804,1000,100,0.003,0.001,1,10,10,iDR,7,best
30,iDR,True,0.23834879991201238,0.0036111785385250354,10,"[0.04023304 0.10216939 0.02398414 0.09346073 0.15378988 0.07995469
 0.17628129 0.11362239 0.08926569 0.12723877]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018733,1000,100,0.003,0.001,1,10,10,iDR,7,best
31,iDR,True,0.23830979819901893,0.0036120680179263804,10,"[0.04021177 0.10211538 0.02397146 0.09341133 0.15370859 0.07991243
 0.17671667 0.11356233 0.0892185  0.12717151]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018774,1000,100,0.003,0.001,1,10,10,iDR,7,best
32,iDR,True,0.23827062860808984,0.0036129592217366796,10,"[0.04019046 0.10206127 0.02395876 0.09336184 0.15362715 0.07987009
 0.17715291 0.11350216 0.08917123 0.12710413]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018749,1000,100,0.003,0.001,1,10,10,iDR,7,best
33,iDR,True,0.23823129055859962,0.003613852150965344,10,"[0.04016912 0.10200706 0.02394603 0.09331224 0.15354555 0.07982766
 0.17758998 0.11344187 0.08912387 0.12703661]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018754,1000,100,0.003,0.001,1,10,10,iDR,7,best
34,iDR,True,0.23819178346897885,0.003614746806610186,10,"[0.04014773 0.10195274 0.02393328 0.09326256 0.15346379 0.07978515
 0.17802791 0.11338147 0.08907641 0.12696897]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018746,1000,100,0.003,0.001,1,10,10,iDR,7,best
35,iDR,True,0.23815210675671963,0.003615643189657358,10,"[0.0401263  0.10189832 0.02392051 0.09321277 0.15338187 0.07974256
 0.17846667 0.11332094 0.08902886 0.12690119]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018734,1000,100,0.003,0.001,1,10,10,iDR,7,best
36,iDR,True,0.23811225983838327,0.0036165413010812923,10,"[0.04010482 0.1018438  0.02390771 0.09316289 0.15329979 0.07969989
 0.17890629 0.1132603  0.08898122 0.12683329]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018749,1000,100,0.003,0.001,1,10,10,iDR,7,best
37,iDR,True,0.23807224212960632,0.0036174411418446457,10,"[0.04008331 0.10178916 0.02389488 0.09311292 0.15321755 0.07965714
 0.17934675 0.11319955 0.08893349 0.12676525]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01879,1000,100,0.003,0.001,1,10,10,iDR,7,best
38,iDR,True,0.23803205304510802,0.0036183427128982375,10,"[0.04006176 0.10173443 0.02388203 0.09306285 0.15313516 0.0796143
 0.17978805 0.11313867 0.08888566 0.12669708]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018714,1000,100,0.003,0.001,1,10,10,iDR,7,best
39,iDR,True,0.23799169199869713,0.0036192460151809915,10,"[0.04004016 0.10167958 0.02386916 0.09301268 0.15305261 0.07957139
 0.18023021 0.11307768 0.08883775 0.12662878]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018759,1000,100,0.003,0.001,1,10,10,iDR,7,best
40,iDR,True,0.2379511584032786,0.003620151049619878,10,"[0.04001852 0.10162464 0.02385626 0.09296242 0.1529699  0.07952839
 0.18067321 0.11301658 0.08878974 0.12656035]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018753,1000,100,0.003,0.001,1,10,10,iDR,7,best
41,iDR,True,0.23791045167086095,0.003621057817129851,10,"[0.03999684 0.10156958 0.02384334 0.09291206 0.15288703 0.0794853
 0.18111706 0.11295535 0.08874164 0.12649179]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018764,1000,100,0.003,0.001,1,10,10,iDR,7,best
42,iDR,True,0.2378695712125635,0.003621966318613795,10,"[0.03997512 0.10151443 0.02383039 0.0928616  0.15280401 0.07944214
 0.18156176 0.11289401 0.08869345 0.1264231 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018746,1000,100,0.003,0.001,1,10,10,iDR,7,best
43,iDR,True,0.23782851643862304,0.0036228765549624555,10,"[0.03995336 0.10145916 0.02381742 0.09281105 0.15272082 0.07939889
 0.18200731 0.11283255 0.08864516 0.12635428]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018823,1000,100,0.003,0.001,1,10,10,iDR,7,best
44,iDR,True,0.2377872867584015,0.0036237885270543925,10,"[0.03993156 0.10140379 0.02380442 0.0927604  0.15263748 0.07935556
 0.18245371 0.11277098 0.08859679 0.12628532]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018742,1000,100,0.003,0.001,1,10,10,iDR,7,best
45,iDR,True,0.23774588158039392,0.003624702235755914,10,"[0.03990971 0.10134832 0.0237914  0.09270965 0.15255398 0.07931215
 0.18290096 0.11270929 0.08854832 0.12621624]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018781,1000,100,0.003,0.001,1,10,10,iDR,7,best
46,iDR,True,0.2377043003122343,0.0036256176819210156,10,"[0.03988783 0.10129274 0.02377835 0.09265881 0.15247032 0.07926865
 0.18334906 0.11264748 0.08849976 0.12614702]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018764,1000,100,0.003,0.001,1,10,10,iDR,7,best
47,iDR,True,0.237662542360705,0.003626534866391326,10,"[0.0398659  0.10123705 0.02376528 0.09260787 0.1523865  0.07922508
 0.183798   0.11258555 0.08845111 0.12607767]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01879,1000,100,0.003,0.001,1,10,10,iDR,7,best
48,iDR,True,0.2376206071317428,0.0036274537899960457,10,"[0.03984393 0.10118126 0.02375218 0.09255684 0.15230252 0.07918142
 0.18424781 0.1125235  0.08840236 0.12600819]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018734,1000,100,0.003,0.001,1,10,10,iDR,7,best
49,iDR,True,0.23757849403044728,0.0036283744535518868,10,"[0.03982192 0.10112537 0.02373906 0.0925057  0.15221838 0.07913767
 0.18469846 0.11246134 0.08835353 0.12593858]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018753,1000,100,0.003,0.001,1,10,10,iDR,7,best
50,iDR,True,0.2375362024610886,0.003629296857863015,10,"[0.03979986 0.10106937 0.02372591 0.09245448 0.15213408 0.07909385
 0.18514996 0.11239906 0.0883046  0.12586883]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01878,1000,100,0.003,0.001,1,10,10,iDR,7,best
51,iDR,True,0.23749373182711497,0.003630221003720991,10,"[0.03977777 0.10101326 0.02371274 0.09240315 0.15204963 0.07904994
 0.18560232 0.11233666 0.08825558 0.12579896]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018763,1000,100,0.003,0.001,1,10,10,iDR,7,best
52,iDR,True,0.2374510815311609,0.0036311468919047107,10,"[0.03975563 0.10095704 0.02369954 0.09235173 0.15196501 0.07900595
 0.18605553 0.11227415 0.08820646 0.12572895]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01874,1000,100,0.003,0.001,1,10,10,iDR,7,best
53,iDR,True,0.2374082509750547,0.0036320745231803457,10,"[0.03973345 0.10090072 0.02368632 0.09230021 0.15188024 0.07896187
 0.18650959 0.11221152 0.08815725 0.12565881]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018841,1000,100,0.003,0.001,1,10,10,iDR,7,best
54,iDR,True,0.23736523955982702,0.0036330038983012868,10,"[0.03971123 0.1008443  0.02367308 0.09224859 0.1517953  0.07891772
 0.18696451 0.11214877 0.08810796 0.12558854]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01874,1000,100,0.003,0.001,1,10,10,iDR,7,best
55,iDR,True,0.23732204668571855,0.003633935018008079,10,"[0.03968897 0.10078777 0.02365981 0.09219688 0.15171021 0.07887348
 0.18742028 0.1120859  0.08805856 0.12551814]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018707,1000,100,0.003,0.001,1,10,10,iDR,7,best
56,iDR,True,0.23727867175218836,0.00363486788302837,10,"[0.03966667 0.10073113 0.02364651 0.09214507 0.15162496 0.07882916
 0.18787691 0.11202291 0.08800908 0.12544761]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018775,1000,100,0.003,0.001,1,10,10,iDR,7,best
57,iDR,True,0.23723511415792248,0.0036358024940768494,10,"[0.03964433 0.10067439 0.02363319 0.09209316 0.15153955 0.07878475
 0.18833439 0.11195981 0.0879595  0.12537694]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018781,1000,100,0.003,0.001,1,10,10,iDR,7,best
58,iDR,True,0.2371913733008413,0.003636738851855181,10,"[0.03962194 0.10061754 0.02361985 0.09204116 0.15145397 0.07874026
 0.18879272 0.11189659 0.08790983 0.12530614]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018675,1000,100,0.003,0.001,1,10,10,iDR,7,best
59,iDR,True,0.23714744857810927,0.0036376769570519584,10,"[0.03959951 0.10056058 0.02360648 0.09198906 0.15136824 0.07869569
 0.18925191 0.11183325 0.08786007 0.12523521]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018708,1000,100,0.003,0.001,1,10,10,iDR,7,best
60,iDR,True,0.23710333938614242,0.0036386168103426353,10,"[0.03957704 0.10050352 0.02359308 0.09193686 0.15128235 0.07865104
 0.18971196 0.11176979 0.08781022 0.12516415]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018721,1000,100,0.003,0.001,1,10,10,iDR,7,best
61,iDR,True,0.23705904512061676,0.0036395584123894687,10,"[0.03955453 0.10044635 0.02357966 0.09188457 0.1511963  0.0786063
 0.19017286 0.11170621 0.08776027 0.12509295]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018714,1000,100,0.003,0.001,1,10,10,iDR,7,best
62,iDR,True,0.2370145651764784,0.0036405017638414653,10,"[0.03953198 0.10038908 0.02356622 0.09183218 0.15111009 0.07856148
 0.19063462 0.11164252 0.08771023 0.12502163]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018683,1000,100,0.003,0.001,1,10,10,iDR,7,best
63,iDR,True,0.23696989894795029,0.003641446865334317,10,"[0.03950938 0.1003317  0.02355275 0.09177969 0.15102372 0.07851657
 0.19109723 0.1115787  0.0876601  0.12495017]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018726,1000,100,0.003,0.001,1,10,10,iDR,7,best
64,iDR,True,0.2369250458285425,0.0036423937174903426,10,"[0.03948674 0.10027421 0.02353925 0.0917271  0.15093719 0.07847159
 0.1915607  0.11151477 0.08760987 0.12487858]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018669,1000,100,0.003,0.001,1,10,10,iDR,7,best
65,iDR,True,0.23688000521106053,0.003643342320918434,10,"[0.03946406 0.10021662 0.02352573 0.09167442 0.15085049 0.07842652
 0.19202503 0.11145073 0.08755955 0.12480685]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018734,1000,100,0.003,0.001,1,10,10,iDR,7,best
66,iDR,True,0.23683477648761406,0.0036442926762139914,10,"[0.03944134 0.10015892 0.02351219 0.09162164 0.15076364 0.07838136
 0.19249022 0.11138656 0.08750914 0.12473499]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018727,1000,100,0.003,0.001,1,10,10,iDR,7,best
67,iDR,True,0.23678935904962614,0.0036452447839588676,10,"[0.03941858 0.10010112 0.02349862 0.09156876 0.15067663 0.07833613
 0.19295626 0.11132227 0.08745863 0.12466301]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018684,1000,100,0.003,0.001,1,10,10,iDR,7,best
68,iDR,True,0.2367437522878428,0.003646198644721312,10,"[0.03939577 0.1000432  0.02348502 0.09151578 0.15058946 0.07829081
 0.19342316 0.11125787 0.08740804 0.12459088]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018696,1000,100,0.003,0.001,1,10,10,iDR,7,best
69,iDR,True,0.23669795559234122,0.003647154259055906,10,"[0.03937293 0.09998519 0.0234714  0.09146271 0.15050213 0.0782454
 0.19389092 0.11119335 0.08735735 0.12451863]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018726,1000,100,0.003,0.001,1,10,10,iDR,7,best
70,iDR,True,0.23665196835254002,0.0036481116275035126,10,"[0.03935004 0.09992706 0.02345776 0.09140954 0.15041464 0.07819991
 0.19435954 0.11112871 0.08730656 0.12444624]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018728,1000,100,0.003,0.001,1,10,10,iDR,7,best
71,iDR,True,0.23660578995720796,0.003649070750591209,10,"[0.03932711 0.09986883 0.02344409 0.09135627 0.15032698 0.07815434
 0.19482902 0.11106395 0.08725569 0.12437372]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01876,1000,100,0.003,0.001,1,10,10,iDR,7,best
72,iDR,True,0.2365594197944733,0.003650031628832235,10,"[0.03930413 0.09981049 0.02343039 0.0913029  0.15023917 0.07810869
 0.19529936 0.11099907 0.08720472 0.12430107]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018701,1000,100,0.003,0.001,1,10,10,iDR,7,best
73,iDR,True,0.23651285725183407,0.0036509942627259355,10,"[0.03928112 0.09975205 0.02341667 0.09124944 0.1501512  0.07806295
 0.19577055 0.11093407 0.08715365 0.12422829]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018739,1000,100,0.003,0.001,1,10,10,iDR,7,best
74,iDR,True,0.23646610171616606,0.003651958652757691,10,"[0.03925806 0.0996935  0.02340293 0.09119588 0.15006306 0.07801713
 0.19624261 0.11086896 0.0871025  0.12415537]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018718,1000,100,0.003,0.001,1,10,10,iDR,7,best
75,iDR,True,0.23641915257373466,0.003652924799398878,10,"[0.03923496 0.09963484 0.02338916 0.09114222 0.14997477 0.07797123
 0.19671553 0.11080373 0.08705125 0.12408232]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018738,1000,100,0.003,0.001,1,10,10,iDR,7,best
76,iDR,True,0.23637200921020257,0.0036538927031067917,10,"[0.03921182 0.09957607 0.02337536 0.09108847 0.14988632 0.07792524
 0.1971893  0.11073837 0.0869999  0.12400913]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018694,1000,100,0.003,0.001,1,10,10,iDR,7,best
77,iDR,True,0.23632467101064084,0.003654862364324607,10,"[0.03918864 0.0995172  0.02336154 0.09103462 0.1497977  0.07787917
 0.19766394 0.1106729  0.08694847 0.12393582]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018736,1000,100,0.003,0.001,1,10,10,iDR,7,best
78,iDR,True,0.23627713735953818,0.0036558337834813022,10,"[0.03916542 0.09945822 0.0233477  0.09098066 0.14970892 0.07783302
 0.19813943 0.11060731 0.08689694 0.12386237]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018708,1000,100,0.003,0.001,1,10,10,iDR,7,best
79,iDR,True,0.2362294076408113,0.0036568069609916143,10,"[0.03914215 0.09939914 0.02333383 0.09092662 0.14961999 0.07778678
 0.19861579 0.11054161 0.08684532 0.12378879]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018746,1000,100,0.003,0.001,1,10,10,iDR,7,best
80,iDR,True,0.2361814812378144,0.003657781897255975,10,"[0.03911884 0.09933995 0.02331993 0.09087247 0.14953089 0.07774046
 0.19909301 0.11047578 0.0867936  0.12371507]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018686,1000,100,0.003,0.001,1,10,10,iDR,7,best
81,iDR,True,0.23613335753335005,0.003658758592660455,10,"[0.03909549 0.09928065 0.02330601 0.09081823 0.14944163 0.07769405
 0.19957109 0.11040983 0.08674179 0.12364122]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018739,1000,100,0.003,0.001,1,10,10,iDR,7,best
82,iDR,True,0.2360850359096786,0.003659737047576706,10,"[0.0390721  0.09922125 0.02329207 0.09076388 0.14935221 0.07764756
 0.20005003 0.11034377 0.08668989 0.12356724]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018754,1000,100,0.003,0.001,1,10,10,iDR,7,best
83,iDR,True,0.23603651574852894,0.003660717262361905,10,"[0.03904866 0.09916173 0.0232781  0.09070945 0.14926263 0.07760099
 0.20052983 0.11027759 0.08663789 0.12349313]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018676,1000,100,0.003,0.001,1,10,10,iDR,7,best
84,iDR,True,0.23598779643110906,0.0036616992373586935,10,"[0.03902518 0.09910211 0.0232641  0.09065491 0.14917289 0.07755434
 0.2010105  0.11021129 0.0865858  0.12341888]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018713,1000,100,0.003,0.001,1,10,10,iDR,7,best
85,iDR,True,0.2359388773381156,0.0036626829728951212,10,"[0.03900167 0.09904239 0.02325008 0.09060027 0.14908299 0.0775076
 0.20149202 0.11014486 0.08653362 0.1233445 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018758,1000,100,0.003,0.001,1,10,10,iDR,7,best
86,iDR,True,0.23588975784974528,0.0036636684692845905,10,"[0.0389781  0.09898256 0.02323604 0.09054554 0.14899293 0.07746077
 0.20197441 0.11007832 0.08648135 0.12326998]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018838,1000,100,0.003,0.001,1,10,10,iDR,7,best
87,iDR,True,0.23584043734570548,0.0036646557268258007,10,"[0.0389545  0.09892262 0.02322196 0.09049071 0.1489027  0.07741387
 0.20245766 0.11001167 0.08642898 0.12319534]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018807,1000,100,0.003,0.001,1,10,10,iDR,7,best
88,iDR,True,0.23579091520522386,0.0036656447458026827,10,"[0.03893085 0.09886257 0.02320787 0.09043578 0.14881232 0.07736688
 0.20294177 0.10994489 0.08637651 0.12312056]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018749,1000,100,0.003,0.001,1,10,10,iDR,7,best
89,iDR,True,0.23574119080706052,0.003666635526484353,10,"[0.03890717 0.09880242 0.02319375 0.09038076 0.14872177 0.0773198
 0.20342674 0.10987799 0.08632396 0.12304564]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018715,1000,100,0.003,0.001,1,10,10,iDR,7,best
90,iDR,True,0.23569126352951758,0.0036676280691250503,10,"[0.03888344 0.09874216 0.0231796  0.09032563 0.14863107 0.07727264
 0.20391258 0.10981098 0.08627131 0.1229706 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018685,1000,100,0.003,0.001,1,10,10,iDR,7,best
