iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
19,0.011423823650502166,0.011423823650502166,0.0006056950485,[0.        0.        0.        0.0355932 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0327987 0.        0.1188995 0.016723  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0835792 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
20,0.011303380692661232,0.011303380692661232,0.00062938554951,[0.         0.         0.         0.0355932  0.01327987 0.         0.         0.         0.         0.         0.         0.         0.         0.02951883 0.         0.1188995  0.016723   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0835792  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
21,0.011094473813142538,0.011094473813142538,0.0006216369098699999,[0.         0.         0.         0.03203388 0.01327987 0.         0.         0.         0.         0.         0.         0.         0.         0.02951883 0.         0.1188995  0.016723   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08713852 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
22,0.010931015926497098,0.010931015926497098,0.000617787654438,[0.         0.         0.         0.03203388 0.01327987 0.         0.         0.         0.         0.         0.         0.         0.         0.02656695 0.         0.1188995  0.016723   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0900904  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
23,0.010737784822431401,0.010737784822431401,0.0006108138787619999,[0.         0.         0.         0.02883049 0.01327987 0.         0.         0.         0.         0.         0.         0.         0.         0.02656695 0.         0.1188995  0.016723   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09329379 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
24,0.010558592101472133,0.010558592101472133,0.0006045374806536,[0.         0.         0.         0.02594744 0.01327987 0.         0.         0.         0.         0.         0.         0.         0.         0.02656695 0.         0.1188995  0.016723   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09617684 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
25,0.010558592101472133,0.010558592101472133,0.0006045374806536,[0.         0.         0.         0.02594744 0.01327987 0.         0.         0.         0.         0.         0.         0.         0.         0.02656695 0.         0.1188995  0.016723   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09617684 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
26,0.010483999576157232,0.010483999576157232,0.0006079757294536,[0.         0.         0.         0.02594744 0.01327987 0.         0.         0.         0.         0.         0.         0.         0.         0.02656695 0.         0.1188995  0.0150507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09784914 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
27,0.01033542370152461,0.01033542370152461,0.0006045113995647999,[0.         0.         0.         0.02594744 0.01327987 0.         0.         0.         0.         0.         0.         0.         0.         0.02391025 0.         0.1188995  0.0150507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10050583 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
28,0.010266418379827367,0.010266418379827367,0.0006076058234848,[0.         0.         0.         0.02594744 0.01327987 0.         0.         0.         0.         0.         0.         0.         0.         0.02391025 0.         0.1188995  0.01354563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1020109  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
29,0.010266418379827367,0.010266418379827367,0.0006076058234848,[0.         0.         0.         0.02594744 0.01327987 0.         0.         0.         0.         0.         0.         0.         0.         0.02391025 0.         0.1188995  0.01354563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1020109  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
30,0.01013160906499146,0.01013160906499146,0.0006337280436347999,[0.         0.         0.         0.02594744 0.01327987 0.         0.         0.         0.         0.         0.         0.         0.         0.02391025 0.         0.10700955 0.01354563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11390085 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
31,0.00999986357773561,0.00999986357773561,0.00062237863215408,[0.         0.         0.         0.0233527  0.01327987 0.         0.         0.         0.         0.         0.         0.         0.         0.02391025 0.         0.10960429 0.01354563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11390085 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
32,0.009845300248095969,0.009845300248095969,0.000617294749686276,[0.         0.         0.         0.02101743 0.01327987 0.         0.         0.         0.         0.         0.         0.         0.         0.02391025 0.         0.10960429 0.01354563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11623612 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
33,0.009845300248095969,0.009845300248095969,0.000617294749686276,[0.         0.         0.         0.02101743 0.01327987 0.         0.         0.         0.         0.         0.         0.         0.         0.02391025 0.         0.10960429 0.01354563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11623612 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
34,0.009741214129171864,0.009741214129171864,0.000608923770356046,[0.         0.         0.         0.02101743 0.01327987 0.         0.         0.         0.         0.         0.         0.         0.         0.02151923 0.         0.11199532 0.01354563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11623612 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
35,0.009661233648228167,0.009661233648228167,0.0006244671080687071,[0.         0.         0.         0.02101743 0.01543179 0.         0.         0.         0.         0.         0.         0.         0.         0.0193673  0.         0.11199532 0.01354563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11623612 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
36,0.009661233648228167,0.009661233648228167,0.0006244671080687071,[0.         0.         0.         0.02101743 0.01543179 0.         0.         0.         0.         0.         0.         0.         0.         0.0193673  0.         0.11199532 0.01354563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11623612 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
37,0.009641555580745434,0.009641555580745434,0.000617959693802739,[0.         0.         0.         0.02101743 0.01543179 0.         0.         0.         0.         0.         0.         0.         0.         0.01743057 0.         0.11199532 0.01548236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11623612 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
38,0.00947769200672969,0.00947769200672969,0.000642565065499086,[0.         0.         0.         0.02101743 0.01543179 0.         0.         0.         0.         0.         0.         0.         0.         0.01743057 0.         0.10079579 0.01548236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12743566 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
39,0.00939853053514712,0.00939853053514712,0.0006457482388047892,[0.         0.         0.         0.02101743 0.01543179 0.         0.         0.         0.         0.         0.         0.         0.         0.01743057 0.         0.10079579 0.01393412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12898389 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
40,0.009295205783429914,0.009295205783429914,0.0006434752919647476,[0.         0.         0.         0.02101743 0.01543179 0.         0.         0.         0.         0.         0.         0.         0.         0.01568752 0.         0.10079579 0.01393412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13072695 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
41,0.009191789911803305,0.009191789911803305,0.0006342822686653644,[0.         0.         0.         0.01891569 0.01543179 0.         0.         0.         0.         0.         0.         0.         0.         0.01568752 0.         0.10289753 0.01393412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13072695 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
42,0.009095070770338361,0.009095070770338361,0.0006260085476959195,[0.         0.         0.         0.01702412 0.01543179 0.         0.         0.         0.         0.         0.         0.         0.         0.01568752 0.         0.1047891  0.01393412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13072695 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
43,0.009005071208849103,0.009005071208849103,0.0006185621988234191,[0.         0.         0.         0.01532171 0.01543179 0.         0.         0.         0.         0.         0.         0.         0.         0.01568752 0.         0.10649151 0.01393412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13072695 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
44,0.008963596087372214,0.008963596087372214,0.0006333086826681818,[0.         0.         0.         0.01532171 0.01682521 0.         0.         0.         0.         0.         0.         0.         0.         0.01568752 0.         0.10649151 0.01254071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13072695 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
45,0.008903764722187662,0.008903764722187662,0.0006446397758607116,[0.         0.         0.         0.01532171 0.01839396 0.         0.         0.         0.         0.         0.         0.         0.         0.01411876 0.         0.10649151 0.01254071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13072695 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
46,0.00882067785053748,0.00882067785053748,0.0006379380618754612,[0.         0.         0.         0.01378953 0.01839396 0.         0.         0.         0.         0.         0.         0.         0.         0.01411876 0.         0.10802368 0.01254071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13072695 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
47,0.008756709360822228,0.008756709360822228,0.0006329950822907538,[0.         0.         0.         0.01378953 0.01839396 0.         0.         0.         0.         0.         0.         0.         0.         0.01270689 0.         0.10943556 0.01254071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13072695 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
48,0.008570615984373392,0.008570615984373392,0.0006570380743319412,[0.         0.         0.         0.01378953 0.01839396 0.         0.         0.         0.         0.         0.         0.         0.         0.01270689 0.         0.098492   0.01254071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14167051 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
49,0.008570615984373392,0.008570615984373392,0.0006570380743319412,[0.         0.         0.         0.01378953 0.01839396 0.         0.         0.         0.         0.         0.         0.         0.         0.01270689 0.         0.098492   0.01254071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14167051 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
50,0.008522222702943361,0.008522222702943361,0.0006662162598178904,[0.         0.         0.         0.01378953 0.01966465 0.         0.         0.         0.         0.         0.         0.         0.         0.0114362  0.         0.098492   0.01254071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14167051 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
51,0.008478254789149032,0.008478254789149032,0.000649448216481578,[0.         0.         0.         0.01378953 0.01769818 0.         0.         0.         0.         0.         0.         0.         0.         0.0114362  0.         0.098492   0.01254071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14363697 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
52,0.00843439205524411,0.00843439205524411,0.0006577085834189322,[0.         0.         0.         0.01378953 0.0188418  0.         0.         0.         0.         0.         0.         0.         0.         0.01029258 0.         0.098492   0.01254071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14363697 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,random,91,random
